--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -5.83e-01 ,  -3.75e+00 ,  +1.92e+02 ,  +5.93e+04 ,  -9.09e+04 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -5.05e-01 ,  -2.01e+00 ,  +6.73e+02 ,  +4.12e+04 ,  -3.19e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -2.47e-01 ,  -4.50e+00 ,  +5.13e+02 ,  +4.70e+04 ,  -2.70e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  -3.65e-02 ,  -5.12e+00 ,  +3.88e+02 ,  +4.80e+04 ,  -1.68e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +1.89e-02 ,  -3.64e-01 ,  -9.01e+01 ,  +2.72e+04 ,  +1.76e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +2.39e-04 ,  -1.16e+00 ,  -1.08e+01 ,  +3.85e+04 ,  +1.25e+06 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.70e-01 ,  -1.10e-02 ,  +9.29e-01 ,  +8.90e+02 ,  +2.06e+04 ,  -3.91e+06 , 
 0.1500 ,  +0.48395 ,  +0.00e+00 ,  -7.71e-01 ,  +7.32e-02 ,  +4.27e+00 ,  +4.66e+01 ,  -5.67e+02 ,  +1.16e+06 , 
 0.1000 ,  +0.32261 ,  +0.00e+00 ,  -7.71e-01 ,  +1.68e-01 ,  +4.69e+00 ,  -1.16e+03 ,  +6.88e+02 ,  +6.65e+06 , 
 0.0500 ,  +0.16176 ,  +0.00e+00 ,  -7.70e-01 ,  +7.63e-02 ,  +4.40e+00 ,  -6.32e+02 ,  -5.54e+03 ,  +3.92e+06 , 
 0.0340 ,  +0.10521 ,  +0.00e+00 ,  -7.70e-01 ,  -9.80e-02 ,  +9.57e+00 ,  -9.01e+02 ,  -7.24e+03 ,  +5.26e+06 , 
 0.0160 ,  +0.03408 ,  +0.00e+00 ,  -4.52e-01 ,  -1.73e+00 ,  +2.35e+01 ,  -2.90e+03 ,  -2.49e+04 ,  +1.67e+07 , 
 0.0400 ,  +0.03263 ,  +0.00e+00 ,  -8.60e-02 ,  -1.72e+00 ,  +1.14e+01 ,  -9.57e+02 ,  -2.28e+04 ,  +5.66e+06 , 
 0.0400 ,  +0.00766 ,  +0.00e+00 ,  -8.08e-03 ,  -3.88e-01 ,  +2.04e+00 ,  +3.21e+01 ,  -6.85e+03 ,  -3.24e+04 , 
 0.0500 ,  +0.00383 ,  -2.27e-04 ,  -8.94e-04 ,  -1.04e-01 ,  -6.33e-01 ,  +1.32e+02 ,  +3.84e+03 ,  -7.38e+05 , 
