# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.2849823430328584e+00 +0.0000000000000000e+00 -7.9999999974019098e-01 +4.4143206555916957e-05 +0.0000000000000000e+00 +9.9999999902568859e-01
-8.5000000000000020e-01 +8.2849800668937803e+00 +0.0000000000000000e+00 -8.4999999968836704e-01 +4.6902362294992542e-05 +0.0000000000000000e+00 +9.9999999890008417e-01
-9.0000000000000024e-01 +8.2849776527960373e+00 +0.0000000000000000e+00 -8.9999999963007249e-01 +4.9661553454405391e-05 +0.0000000000000000e+00 +9.9999999876686507e-01
-9.5000000000000029e-01 +8.2849751007378121e+00 +0.0000000000000000e+00 -9.4999999956492664e-01 +5.2420781889766518e-05 +0.0000000000000000e+00 +9.9999999862603084e-01
-1.0000000000000002e+00 +8.2849724107171951e+00 +0.0000000000000000e+00 -9.9999999949254870e-01 +5.5180049452116071e-05 +0.0000000000000000e+00 +9.9999999847758114e-01
-1.0500000000000003e+00 +8.2849695827321845e+00 +0.0000000000000000e+00 -1.0499999994125579e+00 +5.7939357987923412e-05 +0.0000000000000000e+00 +9.9999999832151543e-01
-1.1000000000000003e+00 +8.2849666167806841e+00 +0.0000000000000000e+00 -1.0999999993245735e+00 +6.0698709339087204e-05 +0.0000000000000000e+00 +9.9999999815783336e-01
-1.1500000000000004e+00 +8.2849635128605073e+00 +0.0000000000000000e+00 -1.1499999992282144e+00 +6.3458105342935494e-05 +0.0000000000000000e+00 +9.9999999798653449e-01
-1.2000000000000004e+00 +8.2849602709693748e+00 +0.0000000000000000e+00 -1.1999999991230998e+00 +6.6217547832225798e-05 +0.0000000000000000e+00 +9.9999999780761828e-01
-1.2500000000000004e+00 +8.2849568911049190e+00 +0.0000000000000000e+00 -1.2499999990088491e+00 +6.8977038635145187e-05 +0.0000000000000000e+00 +9.9999999762108416e-01
-1.3000000000000005e+00 +8.2849533732646758e+00 +0.0000000000000000e+00 -1.2999999988850812e+00 +7.1736579575310330e-05 +0.0000000000000000e+00 +9.9999999742693169e-01
-1.3500000000000005e+00 +8.2849497174460947e+00 +0.0000000000000000e+00 -1.3499999987514153e+00 +7.4496172471767634e-05 +0.0000000000000000e+00 +9.9999999722516031e-01
-1.4000000000000006e+00 +8.2849459236465322e+00 +0.0000000000000000e+00 -1.3999999986074703e+00 +7.7255819138993294e-05 +0.0000000000000000e+00 +9.9999999701576936e-01
-1.4500000000000006e+00 +8.2849419918632545e+00 +0.0000000000000000e+00 -1.4499999984528653e+00 +8.0015521386893348e-05 +0.0000000000000000e+00 +9.9999999679875828e-01
-1.5000000000000007e+00 +8.2849379220934374e+00 +0.0000000000000000e+00 -1.4999999982872192e+00 +8.2775281020803802e-05 +0.0000000000000000e+00 +9.9999999657412653e-01
-1.5500000000000007e+00 +8.2849337143341657e+00 +0.0000000000000000e+00 -1.5499999981101509e+00 +8.5535099841490680e-05 +0.0000000000000000e+00 +9.9999999634187342e-01
-1.6000000000000008e+00 +8.2849293685824357e+00 +0.0000000000000000e+00 -1.5999999979212793e+00 +8.8294979645150095e-05 +0.0000000000000000e+00 +9.9999999610199841e-01
-1.6500000000000008e+00 +8.2849248848351547e+00 +0.0000000000000000e+00 -1.6499999977202235e+00 +9.1054922223408370e-05 +0.0000000000000000e+00 +9.9999999585450072e-01
-1.7000000000000008e+00 +8.2849202630891376e+00 +0.0000000000000000e+00 -1.6999999975066022e+00 +9.3814929363322079e-05 +0.0000000000000000e+00 +9.9999999559937969e-01
-1.7500000000000009e+00 +8.2849155033411126e+00 +0.0000000000000000e+00 -1.7499999972800344e+00 +9.6575002847378125e-05 +0.0000000000000000e+00 +9.9999999533663464e-01
-1.8000000000000009e+00 +8.2849106055877169e+00 +0.0000000000000000e+00 -1.7999999970401386e+00 +9.9335144453493814e-05 +0.0000000000000000e+00 +9.9999999506626480e-01
-1.8500000000000010e+00 +8.2849055698255007e+00 +0.0000000000000000e+00 -1.8499999967865337e+00 +1.0209535595501696e-04 +0.0000000000000000e+00 +9.9999999478826940e-01
-1.9000000000000010e+00 +8.2849003960509258e+00 +0.0000000000000000e+00 -1.8999999965188383e+00 +1.0485563912072592e-04 +0.0000000000000000e+00 +9.9999999450264776e-01
-1.9500000000000011e+00 +8.2848950842603646e+00 +0.0000000000000000e+00 -1.9499999962366712e+00 +1.0761599571482970e-04 +0.0000000000000000e+00 +9.9999999420939900e-01
-2.0000000000000009e+00 +8.2848896344501011e+00 +0.0000000000000000e+00 -1.9999999959396511e+00 +1.1037642749696800e-04 +0.0000000000000000e+00 +9.9999999390852234e-01
-2.0500000000000007e+00 +8.2848840466163320e+00 +0.0000000000000000e+00 -2.0499999956273962e+00 +1.1313693622194457e-04 +0.0000000000000000e+00 +9.9999999360001701e-01
-2.1000000000000005e+00 +8.2848783207551673e+00 +0.0000000000000000e+00 -2.0999999952995254e+00 +1.1589752363679273e-04 +0.0000000000000000e+00 +9.9999999328388223e-01
-2.1500000000000004e+00 +8.2848724568626277e+00 +0.0000000000000000e+00 -2.1499999949556572e+00 +1.1865819147784098e-04 +0.0000000000000000e+00 +9.9999999296011699e-01
-2.2000000000000002e+00 +8.2848664549346491e+00 +0.0000000000000000e+00 -2.1999999945954101e+00 +1.2141894147044625e-04 +0.0000000000000000e+00 +9.9999999262872052e-01
-2.2500000000000000e+00 +8.2848603149670819e+00 +0.0000000000000000e+00 -2.2499999942184021e+00 +1.2417977532899399e-04 +0.0000000000000000e+00 +9.9999999228969194e-01
-2.2999999999999998e+00 +8.2848540369556893e+00 +0.0000000000000000e+00 -2.2999999938242519e+00 +1.2694069475689825e-04 +0.0000000000000000e+00 +9.9999999194303024e-01
-2.3499999999999996e+00 +8.2848476208961515e+00 +0.0000000000000000e+00 -2.3499999934125779e+00 +1.2970170144660165e-04 +0.0000000000000000e+00 +9.9999999158873454e-01
-2.3999999999999995e+00 +8.2848410667840628e+00 +0.0000000000000000e+00 -2.3999999929829983e+00 +1.3246279707957551e-04 +0.0000000000000000e+00 +9.9999999122680394e-01
-2.4499999999999993e+00 +8.2848343746149329e+00 +0.0000000000000000e+00 -2.4499999925351310e+00 +1.3522398332631985e-04 +0.0000000000000000e+00 +9.9999999085723745e-01
-2.4999999999999991e+00 +8.2848275443841910e+00 +0.0000000000000000e+00 -2.4999999920685947e+00 +1.3798526184636352e-04 +0.0000000000000000e+00 +9.9999999048003407e-01
-2.5499999999999989e+00 +8.2848205760871831e+00 +0.0000000000000000e+00 -2.5499999915830074e+00 +1.4074663428826411e-04 +0.0000000000000000e+00 +9.9999999009519280e-01
-2.5999999999999988e+00 +8.2848134697191700e+00 +0.0000000000000000e+00 -2.5999999910779867e+00 +1.4350810228960811e-04 +0.0000000000000000e+00 +9.9999998970271264e-01
-2.6499999999999986e+00 +8.2848062252753341e+00 +0.0000000000000000e+00 -2.6499999905531513e+00 +1.4626966747701095e-04 +0.0000000000000000e+00 +9.9999998930259248e-01
-2.6999999999999984e+00 +8.2847988427507762e+00 +0.0000000000000000e+00 -2.6999999900081186e+00 +1.4903133146611700e-04 +0.0000000000000000e+00 +9.9999998889483144e-01
-2.7499999999999982e+00 +8.2847913221405154e+00 +0.0000000000000000e+00 -2.7499999894425069e+00 +1.5179309586159964e-04 +0.0000000000000000e+00 +9.9999998847942828e-01
-2.7999999999999980e+00 +8.2847836634394909e+00 +0.0000000000000000e+00 -2.7999999888559342e+00 +1.5455496225716127e-04 +0.0000000000000000e+00 +9.9999998805638213e-01
-2.8499999999999979e+00 +8.2847758666425637e+00 +0.0000000000000000e+00 -2.8499999882480180e+00 +1.5731693223553338e-04 +0.0000000000000000e+00 +9.9999998762569176e-01
-2.8999999999999977e+00 +8.2847679317445149e+00 +0.0000000000000000e+00 -2.8999999876183762e+00 +1.6007900736847661e-04 +0.0000000000000000e+00 +9.9999998718735605e-01
-2.9499999999999975e+00 +8.2847598587400473e+00 +0.0000000000000000e+00 -2.9499999869666262e+00 +1.6284118921678072e-04 +0.0000000000000000e+00 +9.9999998674137391e-01
-2.9999999999999973e+00 +8.2847516476237875e+00 +0.0000000000000000e+00 -2.9999999862923863e+00 +1.6560347933026472e-04 +0.0000000000000000e+00 +9.9999998628774422e-01
-3.0499999999999972e+00 +8.2847432983902838e+00 +0.0000000000000000e+00 -3.0499999855952735e+00 +1.6836587924777679e-04 +0.0000000000000000e+00 +9.9999998582646576e-01
-3.0999999999999970e+00 +8.2847348110340064e+00 +0.0000000000000000e+00 -3.0999999848749056e+00 +1.7112839049719444e-04 +0.0000000000000000e+00 +9.9999998535753742e-01
-3.1499999999999968e+00 +8.2847261855493528e+00 +0.0000000000000000e+00 -3.1499999841308997e+00 +1.7389101459542444e-04 +0.0000000000000000e+00 +9.9999998488095798e-01
-3.1999999999999966e+00 +8.2847174219306421e+00 +0.0000000000000000e+00 -3.1999999833628738e+00 +1.7665375304840291e-04 +0.0000000000000000e+00 +9.9999998439672622e-01
-3.2499999999999964e+00 +8.2847085201721171e+00 +0.0000000000000000e+00 -3.2499999825704449e+00 +1.7941660735109531e-04 +0.0000000000000000e+00 +9.9999998390484091e-01
-3.2999999999999963e+00 +8.2846994802679514e+00 +0.0000000000000000e+00 -3.2999999817532304e+00 +1.8217957898749652e-04 +0.0000000000000000e+00 +9.9999998340530094e-01
-3.3499999999999961e+00 +8.2846903022122387e+00 +0.0000000000000000e+00 -3.3499999809108476e+00 +1.8494266943063078e-04 +0.0000000000000000e+00 +9.9999998289810499e-01
-3.3999999999999959e+00 +8.2846809859990032e+00 +0.0000000000000000e+00 -3.3999999800429133e+00 +1.8770588014255184e-04 +0.0000000000000000e+00 +9.9999998238325172e-01
-3.4499999999999957e+00 +8.2846715316221946e+00 +0.0000000000000000e+00 -3.4499999791490450e+00 +1.9046921257434289e-04 +0.0000000000000000e+00 +9.9999998186073991e-01
-3.4999999999999956e+00 +8.2846619390756917e+00 +0.0000000000000000e+00 -3.4999999782288596e+00 +1.9323266816611659e-04 +0.0000000000000000e+00 +9.9999998133056833e-01
-3.5499999999999954e+00 +8.2846522083533003e+00 +0.0000000000000000e+00 -3.5499999772819741e+00 +1.9599624834701517e-04 +0.0000000000000000e+00 +9.9999998079273567e-01
-3.5999999999999952e+00 +8.2846423394487569e+00 +0.0000000000000000e+00 -3.5999999763080055e+00 +1.9875995453521033e-04 +0.0000000000000000e+00 +9.9999998024724057e-01
-3.6499999999999950e+00 +8.2846323323557236e+00 +0.0000000000000000e+00 -3.6499999753065704e+00 +2.0152378813790333e-04 +0.0000000000000000e+00 +9.9999997969408172e-01
-3.6999999999999948e+00 +8.2846221870677965e+00 +0.0000000000000000e+00 -3.6999999742772860e+00 +2.0428775055132505e-04 +0.0000000000000000e+00 +9.9999997913325778e-01
-3.7499999999999947e+00 +8.2846119035784991e+00 +0.0000000000000000e+00 -3.7499999732197686e+00 +2.0705184316073590e-04 +0.0000000000000000e+00 +9.9999997856476741e-01
-3.7999999999999945e+00 +8.2846014818812872e+00 +0.0000000000000000e+00 -3.7999999721336351e+00 +2.0981606734042594e-04 +0.0000000000000000e+00 +9.9999997798860918e-01
-3.8499999999999943e+00 +8.2845909219695493e+00 +0.0000000000000000e+00 -3.8499999710185020e+00 +2.1258042445371483e-04 +0.0000000000000000e+00 +9.9999997740478175e-01
-3.8999999999999941e+00 +8.2845802238366044e+00 +0.0000000000000000e+00 -3.8999999698739858e+00 +2.1534491585295184e-04 +0.0000000000000000e+00 +9.9999997681328379e-01
-3.9499999999999940e+00 +8.2845693874757043e+00 +0.0000000000000000e+00 -3.9499999686997027e+00 +2.1810954287951591e-04 +0.0000000000000000e+00 +9.9999997621411385e-01
-3.9999999999999938e+00 +8.2845584128800347e+00 +0.0000000000000000e+00 -3.9999999674952691e+00 +2.2087430686381563e-04 +0.0000000000000000e+00 +9.9999997560727050e-01
-4.0499999999999936e+00 +8.2845473000427141e+00 +0.0000000000000000e+00 -4.0499999662603017e+00 +2.2363920912515898e-04 +0.0000000000000000e+00 +9.9999997499275228e-01
-4.0999999999999934e+00 +8.2845360489567952e+00 +0.0000000000000000e+00 -4.0999999649944163e+00 +2.2640425097032071e-04 +0.0000000000000000e+00 +9.9999997437055776e-01
-4.1499999999999932e+00 +8.2845246596152684e+00 +0.0000000000000000e+00 -4.1499999636972298e+00 +2.2916943369210966e-04 +0.0000000000000000e+00 +9.9999997374068550e-01
-4.1999999999999931e+00 +8.2845131320110568e+00 +0.0000000000000000e+00 -4.1999999623683575e+00 +2.3193475856923850e-04 +0.0000000000000000e+00 +9.9999997310313404e-01
-4.2499999999999929e+00 +8.2845014661370211e+00 +0.0000000000000000e+00 -4.2499999610074157e+00 +2.3470022686632375e-04 +0.0000000000000000e+00 +9.9999997245790184e-01
-4.2999999999999927e+00 +8.2844896619859583e+00 +0.0000000000000000e+00 -4.2999999596140199e+00 +2.3746583983388583e-04 +0.0000000000000000e+00 +9.9999997180498756e-01
-4.3499999999999925e+00 +8.2844777195506047e+00 +0.0000000000000000e+00 -4.3499999581877864e+00 +2.4023159870834902e-04 +0.0000000000000000e+00 +9.9999997114438954e-01
-4.3999999999999924e+00 +8.2844656388236348e+00 +0.0000000000000000e+00 -4.3999999567283306e+00 +2.4299750471204142e-04 +0.0000000000000000e+00 +9.9999997047610634e-01
-4.4499999999999922e+00 +8.2844534197976607e+00 +0.0000000000000000e+00 -4.4499999552352687e+00 +2.4576355905319509e-04 +0.0000000000000000e+00 +9.9999996980013650e-01
-4.4999999999999920e+00 +8.2844410624652376e+00 +0.0000000000000000e+00 -4.4999999537082163e+00 +2.4852976292594588e-04 +0.0000000000000000e+00 +9.9999996911647848e-01
-4.5499999999999918e+00 +8.2844285668188569e+00 +0.0000000000000000e+00 -4.5499999521467887e+00 +2.5129611751033363e-04 +0.0000000000000000e+00 +9.9999996842513061e-01
-4.5999999999999917e+00 +8.2844159328509548e+00 +0.0000000000000000e+00 -4.5999999505506013e+00 +2.5406262397230194e-04 +0.0000000000000000e+00 +9.9999996772609145e-01
-4.6499999999999915e+00 +8.2844031605539090e+00 +0.0000000000000000e+00 -4.6499999489192696e+00 +2.5682928346369835e-04 +0.0000000000000000e+00 +9.9999996701935945e-01
-4.6999999999999913e+00 +8.2843902499200386e+00 +0.0000000000000000e+00 -4.6999999472524090e+00 +2.5959609712227427e-04 +0.0000000000000000e+00 +9.9999996630493304e-01
-4.7499999999999911e+00 +8.2843772009416075e+00 +0.0000000000000000e+00 -4.7499999455496349e+00 +2.6236306607168496e-04 +0.0000000000000000e+00 +9.9999996558281057e-01
-4.7999999999999909e+00 +8.2843640136108245e+00 +0.0000000000000000e+00 -4.7999999438105618e+00 +2.6513019142148953e-04 +0.0000000000000000e+00 +9.9999996485299059e-01
-4.8499999999999908e+00 +8.2843506879198401e+00 +0.0000000000000000e+00 -4.8499999420348052e+00 +2.6789747426715101e-04 +0.0000000000000000e+00 +9.9999996411547143e-01
-4.8999999999999906e+00 +8.2843372238607547e+00 +0.0000000000000000e+00 -4.8999999402219805e+00 +2.7066491569003622e-04 +0.0000000000000000e+00 +9.9999996337025143e-01
-4.9499999999999904e+00 +8.2843236214256102e+00 +0.0000000000000000e+00 -4.9499999383717022e+00 +2.7343251675741588e-04 +0.0000000000000000e+00 +9.9999996261732904e-01
-4.9999999999999902e+00 +8.2843098806064006e+00 +0.0000000000000000e+00 -4.9999999364835848e+00 +2.7620027852246447e-04 +0.0000000000000000e+00 +9.9999996185670270e-01
-5.0499999999999901e+00 +8.2842960013950631e+00 +0.0000000000000000e+00 -5.0499999345572437e+00 +2.7896820202426037e-04 +0.0000000000000000e+00 +9.9999996108837075e-01
-5.0999999999999899e+00 +8.2842819837834849e+00 +0.0000000000000000e+00 -5.0999999325922936e+00 +2.8173628828778567e-04 +0.0000000000000000e+00 +9.9999996031233152e-01
-5.1499999999999897e+00 +8.2842678277635038e+00 +0.0000000000000000e+00 -5.1499999305883488e+00 +2.8450453832392633e-04 +0.0000000000000000e+00 +9.9999995952858334e-01
-5.1999999999999895e+00 +8.2842535333269058e+00 +0.0000000000000000e+00 -5.1999999285450240e+00 +2.8727295312947209e-04 +0.0000000000000000e+00 +9.9999995873712466e-01
-5.2499999999999893e+00 +8.2842391004654274e+00 +0.0000000000000000e+00 -5.2499999264619328e+00 +2.9004153368711636e-04 +0.0000000000000000e+00 +9.9999995793795382e-01
-5.2999999999999892e+00 +8.2842245291707570e+00 +0.0000000000000000e+00 -5.2999999243386906e+00 +2.9281028096545642e-04 +0.0000000000000000e+00 +9.9999995713106915e-01
-5.3499999999999890e+00 +8.2842098194345350e+00 +0.0000000000000000e+00 -5.3499999221749110e+00 +2.9557919591899324e-04 +0.0000000000000000e+00 +9.9999995631646887e-01
-5.3999999999999888e+00 +8.2841949712483540e+00 +0.0000000000000000e+00 -5.3999999199702087e+00 +2.9834827948813141e-04 +0.0000000000000000e+00 +9.9999995549415144e-01
-5.4499999999999886e+00 +8.2841799846037603e+00 +0.0000000000000000e+00 -5.4499999177241971e+00 +3.0111753259917927e-04 +0.0000000000000000e+00 +9.9999995466411506e-01
-5.4999999999999885e+00 +8.2841648594922539e+00 +0.0000000000000000e+00 -5.4999999154364909e+00 +3.0388695616434888e-04 +0.0000000000000000e+00 +9.9999995382635820e-01
-5.5499999999999883e+00 +8.2841495959052889e+00 +0.0000000000000000e+00 -5.5499999131067037e+00 +3.0665655108175584e-04 +0.0000000000000000e+00 +9.9999995298087907e-01
-5.5999999999999881e+00 +8.2841341938342747e+00 +0.0000000000000000e+00 -5.5999999107344500e+00 +3.0942631823541942e-04 +0.0000000000000000e+00 +9.9999995212767601e-01
-5.6499999999999879e+00 +8.2841186532705802e+00 +0.0000000000000000e+00 -5.6499999083193426e+00 +3.1219625849526251e-04 +0.0000000000000000e+00 +9.9999995126674723e-01
-5.6999999999999877e+00 +8.2841029742055259e+00 +0.0000000000000000e+00 -5.6999999058609960e+00 +3.1496637271711148e-04 +0.0000000000000000e+00 +9.9999995039809109e-01
-5.7499999999999876e+00 +8.2840871566303953e+00 +0.0000000000000000e+00 -5.7499999033590230e+00 +3.1773666174269628e-04 +0.0000000000000000e+00 +9.9999994952170590e-01
-5.7999999999999874e+00 +8.2840712005364256e+00 +0.0000000000000000e+00 -5.7999999008130372e+00 +3.2050712639965039e-04 +0.0000000000000000e+00 +9.9999994863758990e-01
-5.8499999999999872e+00 +8.2840551059148151e+00 +0.0000000000000000e+00 -5.8499998982226531e+00 +3.2327776750151071e-04 +0.0000000000000000e+00 +9.9999994774574141e-01
-5.8999999999999870e+00 +8.2840388727567209e+00 +0.0000000000000000e+00 -5.8999998955874826e+00 +3.2604858584771762e-04 +0.0000000000000000e+00 +9.9999994684615867e-01
-5.9499999999999869e+00 +8.2840225010532631e+00 +0.0000000000000000e+00 -5.9499998929071394e+00 +3.2881958222361491e-04 +0.0000000000000000e+00 +9.9999994593884001e-01
-5.9999999999999867e+00 +8.2840059907955190e+00 +0.0000000000000000e+00 -5.9999998901812370e+00 +3.3159075740044975e-04 +0.0000000000000000e+00 +9.9999994502378353e-01
-6.0499999999999865e+00 +8.2839893419745305e+00 +0.0000000000000000e+00 -6.0499998874093883e+00 +3.3436211213542074e-04 +0.0000000000000000e+00 +9.9999994410098769e-01
-6.0999999999999863e+00 +8.2839725545813003e+00 +0.0000000000000000e+00 -6.0999998845912069e+00 +3.3713364717220763e-04 +0.0000000000000000e+00 +9.9999994317045060e-01
-6.1499999999999861e+00 +8.2839556286067957e+00 +0.0000000000000000e+00 -6.1499998817263046e+00 +3.3990536324150084e-04 +0.0000000000000000e+00 +9.9999994223217059e-01
-6.1999999999999860e+00 +8.2839385640419465e+00 +0.0000000000000000e+00 -6.1999998788142952e+00 +3.4267726106104957e-04 +0.0000000000000000e+00 +9.9999994128614589e-01
-6.2499999999999858e+00 +8.2839213608776490e+00 +0.0000000000000000e+00 -6.2499998758547903e+00 +3.4544934133566178e-04 +0.0000000000000000e+00 +9.9999994033237471e-01
-6.2999999999999856e+00 +8.2839040191047619e+00 +0.0000000000000000e+00 -6.2999998728474029e+00 +3.4822160475720418e-04 +0.0000000000000000e+00 +9.9999993937085541e-01
-6.3499999999999854e+00 +8.2838865387141105e+00 +0.0000000000000000e+00 -6.3499998697917466e+00 +3.5099405200460210e-04 +0.0000000000000000e+00 +9.9999993840158607e-01
-6.3999999999999853e+00 +8.2838689196964861e+00 +0.0000000000000000e+00 -6.3999998666874323e+00 +3.5376668374383958e-04 +0.0000000000000000e+00 +9.9999993742456506e-01
-6.4499999999999851e+00 +8.2838511620426498e+00 +0.0000000000000000e+00 -6.4499998635340736e+00 +3.5653950062795924e-04 +0.0000000000000000e+00 +9.9999993643979046e-01
-6.4999999999999849e+00 +8.2838332657433273e+00 +0.0000000000000000e+00 -6.4999998603312825e+00 +3.5931250329706221e-04 +0.0000000000000000e+00 +9.9999993544726062e-01
-6.5499999999999847e+00 +8.2838152307892141e+00 +0.0000000000000000e+00 -6.5499998570786708e+00 +3.6208569237830817e-04 +0.0000000000000000e+00 +9.9999993444697377e-01
-6.5999999999999845e+00 +8.2837970571709736e+00 +0.0000000000000000e+00 -6.5999998537758504e+00 +3.6485906848591527e-04 +0.0000000000000000e+00 +9.9999993343892812e-01
-6.6499999999999844e+00 +8.2837787448792390e+00 +0.0000000000000000e+00 -6.6499998504224340e+00 +3.6763263222116009e-04 +0.0000000000000000e+00 +9.9999993242312180e-01
-6.6999999999999842e+00 +8.2837602939046153e+00 +0.0000000000000000e+00 -6.6999998470180335e+00 +3.7040638417237755e-04 +0.0000000000000000e+00 +9.9999993139955312e-01
-6.7499999999999840e+00 +8.2837417042376753e+00 +0.0000000000000000e+00 -6.7499998435622599e+00 +3.7318032491496096e-04 +0.0000000000000000e+00 +9.9999993036822032e-01
-6.7999999999999838e+00 +8.2837229758689670e+00 +0.0000000000000000e+00 -6.7999998400547259e+00 +3.7595445501136188e-04 +0.0000000000000000e+00 +9.9999992932912163e-01
-6.8499999999999837e+00 +8.2837041087890082e+00 +0.0000000000000000e+00 -6.8499998364950425e+00 +3.7872877501109008e-04 +0.0000000000000000e+00 +9.9999992828225515e-01
-6.8999999999999835e+00 +8.2836851029882919e+00 +0.0000000000000000e+00 -6.8999998328828216e+00 +3.8150328545071352e-04 +0.0000000000000000e+00 +9.9999992722761921e-01
-6.9499999999999833e+00 +8.2836659584572807e+00 +0.0000000000000000e+00 -6.9499998292176750e+00 +3.8427798685385827e-04 +0.0000000000000000e+00 +9.9999992616521194e-01
-6.9999999999999831e+00 +8.2836466751864144e+00 +0.0000000000000000e+00 -6.9999998254992137e+00 +3.8705287973120854e-04 +0.0000000000000000e+00 +9.9999992509503155e-01
-7.0499999999999829e+00 +8.2836272531661077e+00 +0.0000000000000000e+00 -7.0499998217270488e+00 +3.8982796458050649e-04 +0.0000000000000000e+00 +9.9999992401707638e-01
-7.0999999999999828e+00 +8.2836076923867488e+00 +0.0000000000000000e+00 -7.0999998179007919e+00 +3.9260324188655223e-04 +0.0000000000000000e+00 +9.9999992293134454e-01
-7.1499999999999826e+00 +8.2835879928387026e+00 +0.0000000000000000e+00 -7.1499998140200542e+00 +3.9537871212120385e-04 +0.0000000000000000e+00 +9.9999992183783426e-01
-7.1999999999999824e+00 +8.2835681545123130e+00 +0.0000000000000000e+00 -7.1999998100844458e+00 +3.9815437574337718e-04 +0.0000000000000000e+00 +9.9999992073654376e-01
-7.2499999999999822e+00 +8.2835481773978987e+00 +0.0000000000000000e+00 -7.2499998060935784e+00 +4.0093023319904593e-04 +0.0000000000000000e+00 +9.9999991962747115e-01
-7.2999999999999821e+00 +8.2835280614857556e+00 +0.0000000000000000e+00 -7.2999998020470631e+00 +4.0370628492124143e-04 +0.0000000000000000e+00 +9.9999991851061476e-01
-7.3499999999999819e+00 +8.2835078067661616e+00 +0.0000000000000000e+00 -7.3499997979445100e+00 +4.0648253133005277e-04 +0.0000000000000000e+00 +9.9999991738597283e-01
-7.3999999999999817e+00 +8.2834874132293717e+00 +0.0000000000000000e+00 -7.3999997937855300e+00 +4.0925897283262665e-04 +0.0000000000000000e+00 +9.9999991625354345e-01
-7.4499999999999815e+00 +8.2834668808656211e+00 +0.0000000000000000e+00 -7.4499997895697341e+00 +4.1203560982316722e-04 +0.0000000000000000e+00 +9.9999991511332487e-01
-7.4999999999999813e+00 +8.2834462096651258e+00 +0.0000000000000000e+00 -7.4999997852967324e+00 +4.1481244268293612e-04 +0.0000000000000000e+00 +9.9999991396531540e-01
-7.5499999999999812e+00 +8.2834253996180820e+00 +0.0000000000000000e+00 -7.5499997809661359e+00 +4.1758947178025245e-04 +0.0000000000000000e+00 +9.9999991280951317e-01
