--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3120e-01 ,  -3.0041e-01 ,  +7.4591e+00 ,  -2.7082e+03 ,  -1.1902e+03 ,  +1.5535e+07 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3553e-01 ,  -2.1105e-01 ,  +7.3144e+00 ,  -2.6158e+03 ,  -6.7010e+03 ,  +1.4611e+07 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4695e-01 ,  -7.6585e-03 ,  +5.3743e+00 ,  -2.6040e+03 ,  -3.1057e+03 ,  +1.4646e+07 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6017e-01 ,  +1.5673e-01 ,  +6.1378e+00 ,  -2.6002e+03 ,  -5.2841e+03 ,  +1.4560e+07 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6744e-01 ,  +2.0347e-01 ,  +7.1369e+00 ,  -3.0553e+03 ,  -3.8145e+03 ,  +1.7598e+07 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7070e-01 ,  +1.8030e-01 ,  +6.5225e+00 ,  -2.9021e+03 ,  +1.1284e+03 ,  +1.7050e+07 , 
 0.0400 ,  +0.12980 ,  +0.0000e+00 ,  -7.7229e-01 ,  +1.8652e-01 ,  +9.1301e+00 ,  -2.3346e+03 ,  -1.9417e+04 ,  +1.3914e+07 , 
 0.1500 ,  +0.48445 ,  +0.0000e+00 ,  -7.7342e-01 ,  +2.4400e-01 ,  +1.3901e+01 ,  -2.7151e+03 ,  -4.7997e+04 ,  +1.6392e+07 , 
 0.1000 ,  +0.32294 ,  +0.0000e+00 ,  -7.7298e-01 ,  +1.4866e-01 ,  +1.8302e+01 ,  -4.2306e+02 ,  -7.8242e+04 ,  +3.7209e+06 , 
 0.0500 ,  +0.16189 ,  +0.0000e+00 ,  -7.7215e-01 ,  +3.9698e-03 ,  +1.1108e+01 ,  +1.2845e+03 ,  -3.6258e+04 ,  -6.5357e+06 , 
 0.0340 ,  +0.10492 ,  +0.0000e+00 ,  -7.7004e-01 ,  -1.5407e-01 ,  +1.5647e+01 ,  +1.0062e+03 ,  -3.2703e+04 ,  -5.5362e+06 , 
 0.0160 ,  +0.03352 ,  +0.0000e+00 ,  -4.3638e-01 ,  -1.9390e+00 ,  +2.3924e+01 ,  +8.1019e+02 ,  -1.5866e+04 ,  -5.5814e+06 , 
 0.0400 ,  +0.03216 ,  +0.0000e+00 ,  -8.2710e-02 ,  -1.7420e+00 ,  +9.8837e+00 ,  +4.6000e+02 ,  -5.7795e+03 ,  -2.6985e+06 , 
 0.0400 ,  +0.00755 ,  +0.0000e+00 ,  -7.9309e-03 ,  -3.8610e-01 ,  +1.2852e+00 ,  +1.5374e+02 ,  +4.0901e+01 ,  -6.4686e+05 , 
 0.0500 ,  +0.00390 ,  +4.3526e-05 ,  -9.8342e-04 ,  -9.0317e-02 ,  -4.0099e-01 ,  -8.1564e+01 ,  +3.7226e+03 ,  +3.4111e+05 , 
