# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1500000000000004e+00 -5.5316840733667483e-01 +7.2944822699313816e+00 +2.9711157800626449e+00 -7.2072983897807816e+01 +2.7475728879388829e+04 -8.2747242054408125e+03 -1.5793339396404532e+08 
-1.2000000000000004e+00 -5.5317933936818553e-01 +7.2950045816297475e+00 +2.9540888350622234e+00 -7.1587594364765607e+01 +2.7596927352282019e+04 -1.1760658456512569e+04 -1.5861283288524842e+08 
-1.2500000000000004e+00 -5.5319058119343922e-01 +7.2955435027796236e+00 +2.9367961883730036e+00 -7.1118323165068901e+01 +2.7715096424574527e+04 -1.5076716204762270e+04 -1.5926952523028418e+08 
-1.3000000000000005e+00 -5.5320213208933833e-01 +7.2960989867601098e+00 +2.9192599569327928e+00 -7.0666225741021037e+01 +2.7829787369870559e+04 -1.8213264980576208e+04 -1.5990084330978358e+08 
-1.3500000000000005e+00 -5.5321399133281779e-01 +7.2966709869502555e+00 +2.9015022620914603e+00 -7.0232357515695753e+01 +2.7940551335480013e+04 -2.1160672456094690e+04 -1.6050415855924746e+08 
-1.4000000000000006e+00 -5.5322615820082288e-01 +7.2972594567293241e+00 +2.8835452240288291e+00 -6.9817773899060029e+01 +2.8046939506456354e+04 -2.3909306421274796e+04 -1.6107684269434094e+08 
-1.4500000000000006e+00 -5.5323863197031709e-01 +7.2978643494807356e+00 +2.8654109641148140e+00 -6.9423530448570475e+01 +2.8148503033291167e+04 -2.6449533464106196e+04 -1.6161626719200003e+08 
-1.5000000000000007e+00 -5.5325141191826244e-01 +7.2984856185815090e+00 +2.8471216013737943e+00 -6.9050682433885399e+01 +2.8244793128547972e+04 -2.8771722563755393e+04 -1.6211980394712353e+08 
-1.5500000000000007e+00 -5.5326449732165961e-01 +7.2991232174114016e+00 +2.8286992591288707e+00 -6.8700285231610806e+01 +2.8335360892482669e+04 -3.0866241771803852e+04 -1.6258482411461958e+08 
-1.6000000000000008e+00 -5.5327788745751083e-01 +7.2997770993508642e+00 +2.8101660588602280e+00 -6.8373394207391328e+01 +2.8419757473204412e+04 -3.2723459292433487e+04 -1.6300869916922697e+08 
-1.6500000000000008e+00 -5.5329158160281677e-01 +7.3004472177784079e+00 +2.7915441196454820e+00 -6.8071064635936892e+01 +2.8497534082318987e+04 -3.4333744063891856e+04 -1.6338880101097319e+08 
-1.7000000000000008e+00 -5.5330557903462063e-01 +7.3011335260739401e+00 +2.7728555660198575e+00 -6.7794351828311505e+01 +2.8568241785594699e+04 -3.5687464722688535e+04 -1.6372250056832224e+08 
-1.7500000000000009e+00 -5.5331987902996282e-01 +7.3018359776155464e+00 +2.7541225193666516e+00 -6.7544310994635367e+01 +2.8631431737459508e+04 -3.6774990760146487e+04 -1.6400716938434458e+08 
-1.8000000000000009e+00 -5.5333448086589421e-01 +7.3025545257807778e+00 +2.7353671017139325e+00 -6.7321997317656795e+01 +2.8686655066095384e+04 -3.7586691849805982e+04 -1.6424017879669452e+08 
-1.8500000000000010e+00 -5.5334938381948495e-01 +7.3032891239488462e+00 +2.7166114352283635e+00 -6.7128466014593656e+01 +2.8733462905018499e+04 -3.8112937436300264e+04 -1.6441890021459913e+08 
-1.9000000000000010e+00 -5.5336458716783077e-01 +7.3040397254952847e+00 +2.6978776454235591e+00 -6.6964772138975150e+01 +2.8771406291907355e+04 -3.8344098282760424e+04 -1.6454070438806057e+08 
-1.9500000000000011e+00 -5.5338009018802159e-01 +7.3048062837977552e+00 +2.6791878540428877e+00 -6.6831970810009125e+01 +2.8800036370394435e+04 -3.8270544623677350e+04 -1.6460296280065057e+08 
-2.0000000000000009e+00 -5.5339589215716478e-01 +7.3055887522336400e+00 +2.6605641844745525e+00 -6.6731117120611984e+01 +2.8818904235550592e+04 -3.7882646896888407e+04 -1.6460304659858420e+08 
-2.0500000000000007e+00 -5.5341199212599856e-01 +7.3063870657252910e+00 +2.6420240765190015e+00 -6.6662870819553447e+01 +2.8827692256225630e+04 -3.7174430982479680e+04 -1.6453916890179452e+08 
-2.1000000000000005e+00 -5.5342838823836360e-01 +7.3072010814068706e+00 +2.6235664663752436e+00 -6.6626364264806909e+01 +2.8826605395186907e+04 -3.6154277907462791e+04 -1.6441286923556402e+08 
-2.1500000000000004e+00 -5.5344507841104407e-01 +7.3080306359622567e+00 +2.6051857281407300e+00 -6.6620361222388269e+01 +2.8815978756969122e+04 -3.4834099036707143e+04 -1.6422650904677436e+08 
-2.2000000000000002e+00 -5.5346206056083780e-01 +7.3088755660705313e+00 +2.5868762368047453e+00 -6.6643625242255311e+01 +2.8796147417421544e+04 -3.3225807548858538e+04 -1.6398244956597179e+08 
-2.2500000000000000e+00 -5.5347933260454341e-01 +7.3097357084187138e+00 +2.5686323655579377e+00 -6.6694920209499358e+01 +2.8767446505951626e+04 -3.1341313784481932e+04 -1.6368305240800992e+08 
-2.2999999999999998e+00 -5.5349689245897959e-01 +7.3106108996877408e+00 +2.5504484896290123e+00 -6.6773009734596997e+01 +2.8730211094134516e+04 -2.9192530389800035e+04 -1.6333067878293017e+08 
-2.3499999999999996e+00 -5.5351473804097417e-01 +7.3115009765587793e+00 +2.5323189839548315e+00 -6.6876657453010139e+01 +2.8684776264296459e+04 -2.6791369693854449e+04 -1.6292768998502463e+08 
-2.3999999999999995e+00 -5.5353286726734985e-01 +7.3124057757166918e+00 +2.5142382217091108e+00 -6.7004627136589605e+01 +2.8631477139523860e+04 -2.4149742919209544e+04 -1.6247644755833915e+08 
-2.4499999999999993e+00 -5.5355127805493498e-01 +7.3133251338443115e+00 +2.4962005745121005e+00 -6.7155682479257266e+01 +2.8570648894255221e+04 -2.1279561863293398e+04 -1.6197931342653388e+08 
-2.4999999999999991e+00 -5.5356996832059868e-01 +7.3142588876245345e+00 +2.4782004204233767e+00 -6.7328587174824420e+01 +2.8502626522979404e+04 -1.8192738278005705e+04 -1.6143864827602562e+08 
-2.5499999999999989e+00 -5.5358893598118364e-01 +7.3152068737393163e+00 +2.4602321310498128e+00 -6.7522104876667868e+01 +2.8427745193380400e+04 -1.4901184233493294e+04 -1.6085681395308316e+08 
-2.5999999999999988e+00 -5.5360817895354930e-01 +7.3161689288734850e+00 +2.4422900795631568e+00 -6.7734999349198361e+01 +2.8346340034395842e+04 -1.1416810858292609e+04 -1.6023617205959100e+08 
-2.6499999999999986e+00 -5.5362769515457622e-01 +7.3171448897088762e+00 +2.4243686411115912e+00 -6.7966034249523176e+01 +2.8258746121917440e+04 -7.7515300620091257e+03 -1.5957908383547378e+08 
-2.6999999999999984e+00 -5.5364748250113172e-01 +7.3181345929315054e+00 +2.4064621879196655e+00 -6.8213973404377313e+01 +2.8165298606352346e+04 -3.9172523356486881e+03 -1.5888791100815570e+08 
-2.7499999999999982e+00 -5.5366753891010523e-01 +7.3191378752211307e+00 +2.3885650936325291e+00 -6.8477580376837523e+01 +2.8066332605932887e+04 +7.4109679219904592e+01 -1.5816501510516462e+08 
-2.7999999999999980e+00 -5.5368786229838618e-01 +7.3201545732632498e+00 +2.3706717313872114e+00 -6.8755618988267216e+01 +2.7962183248263827e+04 +4.2106455822851367e+03 -1.5741275770178193e+08 
-2.8499999999999979e+00 -5.5370845058287010e-01 +7.3211845237402482e+00 +2.3527764739284640e+00 -6.9046852913655044e+01 +2.7853185672884938e+04 +8.4804437369146217e+03 -1.5663350045760345e+08 
-2.8999999999999977e+00 -5.5372930168045986e-01 +7.3222275633359049e+00 +2.3348736939368138e+00 -6.9350045916500761e+01 +2.7739675018833208e+04 +1.2871593389552017e+04 -1.5582960501240513e+08 
-2.9499999999999975e+00 -5.5375041350806509e-01 +7.3232835287338256e+00 +2.3169577641470447e+00 -6.9663961742177179e+01 +2.7621986426877131e+04 +1.7372183615499012e+04 -1.5500343303376418e+08 
-2.9999999999999973e+00 -5.5377178398260229e-01 +7.3243522566190524e+00 +2.2990230572438883e+00 -6.9987364209537006e+01 +2.7500455038346081e+04 +2.1970304199889033e+04 -1.5415734618343589e+08 
-3.0499999999999972e+00 -5.5379341102097945e-01 +7.3254335836738900e+00 +2.2810639430638164e+00 -7.0319017035309713e+01 +2.7375416070990002e+04 +2.6654044134727825e+04 -1.5329370663350347e+08 
-3.0999999999999970e+00 -5.5381529254013573e-01 +7.3265273465811287e+00 +2.2630747963436826e+00 -7.0657683959315719e+01 +2.7247204609372668e+04 +3.1411492660512366e+04 -1.5241487565492937e+08 
-3.1499999999999968e+00 -5.5383742645698852e-01 +7.3276333820268915e+00 +2.2450499862027287e+00 -7.1002128875713368e+01 +2.7116155892397917e+04 +3.6230740369039573e+04 -1.5152321556140417e+08 
-3.1999999999999966e+00 -5.5385981068848156e-01 +7.3287515266935346e+00 +2.2269838860592541e+00 -7.1351115529073539e+01 +2.6982605038239628e+04 +4.1099876665895761e+04 -1.5062108783463135e+08 
-3.2499999999999964e+00 -5.5388244315154089e-01 +7.3298816172657029e+00 +2.2088708648003457e+00 -7.1703407776831540e+01 +2.6846887289203703e+04 +4.6006991992614974e+04 -1.4971085479560030e+08 
-3.2999999999999963e+00 -5.5390532176311880e-01 +7.3310234904265705e+00 +2.1907052946574819e+00 -7.2057769421817540e+01 +2.6709337803242252e+04 +5.0940176369178000e+04 -1.4879487821562985e+08 
-3.3499999999999961e+00 -5.5392844444015776e-01 +7.3321769828613714e+00 +2.1724815456097342e+00 -7.2412964372647352e+01 +2.6570291791755608e+04 +5.5887520797380734e+04 -1.4787552019360405e+08 
-3.3999999999999959e+00 -5.5395180909960418e-01 +7.3333419312526056e+00 +2.1541939874548408e+00 -7.2767756440783913e+01 +2.6430084471681646e+04 +6.0837115559915546e+04 -1.4695514286424887e+08 
-3.4499999999999957e+00 -5.5397541365840863e-01 +7.3345181722852759e+00 +2.1358369894063154e+00 -7.3120909543697834e+01 +2.6289051078704051e+04 +6.5777051830241660e+04 -1.4603610849637485e+08 
-3.4999999999999956e+00 -5.5399925603353406e-01 +7.3357055426436686e+00 +2.1174049223981335e+00 -7.3471187603533366e+01 +2.6147526801816261e+04 +7.0695420978359747e+04 -1.4512077903839052e+08 
-3.5499999999999954e+00 -5.5402333414192895e-01 +7.3369038790105279e+00 +2.0988921536004335e+00 -7.3817354485777543e+01 +2.6005846929602692e+04 +7.5580313948586816e+04 -1.4421151709603044e+08 
-3.5999999999999952e+00 -5.5404764590056221e-01 +7.3381130180733170e+00 +2.0802930535335689e+00 -7.4158174269851386e+01 +2.5864346660000254e+04 +8.0419823524686988e+04 -1.4331068466087157e+08 
-3.6499999999999950e+00 -5.5407218922638912e-01 +7.3393327965136912e+00 +2.0616019888443922e+00 -7.4492410819776225e+01 +2.5723361298444073e+04 +8.5202040830199985e+04 -1.4242064445292580e+08 
-3.6999999999999948e+00 -5.5409696203637948e-01 +7.3405630510161037e+00 +2.0428133287144012e+00 -7.4818828129711520e+01 +2.5583226078975425e+04 +8.9915058124189512e+04 -1.4154375869636717e+08 
-3.7499999999999947e+00 -5.5412196224750265e-01 +7.3418036182661330e+00 +2.0239214411198172e+00 -7.5136190270275137e+01 +2.5444276269316266e+04 +9.4546968421454483e+04 -1.4068238984033793e+08 
-3.7999999999999945e+00 -5.5414718777670890e-01 +7.3430543349470669e+00 +2.0049206899876393e+00 -7.5443261227145840e+01 +2.5306847246707443e+04 +9.9085864079655687e+04 -1.3983890106832638e+08 
-3.8499999999999943e+00 -5.5417263654098103e-01 +7.3443150377437130e+00 +1.9858054448291627e+00 -7.5738805081627518e+01 +2.5171274235395038e+04 +1.0351983837959907e+05 -1.3901565451708388e+08 
-3.8999999999999941e+00 -5.5419830645729562e-01 +7.3455855633420999e+00 +1.9665700726648616e+00 -7.6021585980534638e+01 +2.5037892531194673e+04 +1.0783698520027050e+05 -1.3821501281473327e+08 
-3.9499999999999940e+00 -5.5422419544260915e-01 +7.3468657484245536e+00 +1.9472089371540913e+00 -7.6290367961199010e+01 +2.4907037516336091e+04 +1.1202539768844665e+05 -1.3743933915433735e+08 
-3.9999999999999938e+00 -5.5425030141389842e-01 +7.3481554296780196e+00 +1.9277164045411135e+00 -7.6543915253819847e+01 +2.4779044506677674e+04 +1.1607317059673963e+05 -1.3669099628467706e+08 
-4.0499999999999936e+00 -5.5427662219686213e-01 +7.3494544423178318e+00 +1.9080868253444556e+00 -7.6781198039860001e+01 +2.4654203678359136e+04 +1.1997045396462281e+05 -1.3597192965043092e+08 
-4.0999999999999934e+00 -5.5430315525375629e-01 +7.3507626088320484e+00 +1.8883149465636733e+00 -7.7001838679614323e+01 +2.4532624856075414e+04 +1.2371432979060437e+05 -1.3528244892324251e+08 
-4.1499999999999932e+00 -5.5432989795639076e-01 +7.3520797468168455e+00 +1.8683957523652359e+00 -7.7205581460756235e+01 +2.4414372243248257e+04 +1.2730330337084425e+05 -1.3462245876790518e+08 
-4.1999999999999931e+00 -5.5435684767656634e-01 +7.3534056738688021e+00 +1.8483242248813070e+00 -7.7392170679314475e+01 +2.4299510100665517e+04 +1.3073587995422134e+05 -1.3399186424157262e+08 
-4.2499999999999929e+00 -5.5438400178608793e-01 +7.3547402075869295e+00 +1.8280953471091306e+00 -7.7561350739407331e+01 +2.4188102663773690e+04 +1.3401056567209287e+05 -1.3339057021997367e+08 
-4.2999999999999927e+00 -5.5441135765676286e-01 +7.3560831655694381e+00 +1.8077041026752665e+00 -7.7712865987917496e+01 +2.4080214149286625e+04 +1.3712586604346687e+05 -1.3281848144582824e+08 
-4.3499999999999925e+00 -5.5443891266038525e-01 +7.3574343654150685e+00 +1.7871454730447933e+00 -7.7846460790035707e+01 +2.3975908830169330e+04 +1.4008028668483993e+05 -1.3227550303176582e+08 
-4.3999999999999924e+00 -5.5446666416876189e-01 +7.3587936247266512e+00 +1.7664144417065175e+00 -7.7961879674743059e+01 +2.3875250928908885e+04 +1.4287233448898207e+05 -1.3176153976357527e+08 
-4.4499999999999922e+00 -5.5449460955369223e-01 +7.3601607611035424e+00 +1.7455059914264226e+00 -7.8058867015725070e+01 +2.3778304681431076e+04 +1.4550051496799875e+05 -1.3127649649538583e+08 
-4.4999999999999920e+00 -5.5452274618697861e-01 +7.3615355921462777e+00 +1.7244151057111603e+00 -7.8137167230250043e+01 +2.3685134302435989e+04 +1.4796333392861902e+05 -1.3082027792843580e+08 
-4.5499999999999918e+00 -5.5455107144040272e-01 +7.3629179354635337e+00 +1.7031367642544009e+00 -7.8196525057036823e+01 +2.3595804115062921e+04 +1.5025929971034382e+05 -1.3039278951883717e+08 
-4.5999999999999917e+00 -5.5457958268577057e-01 +7.3643076086520729e+00 +1.6816659519259141e+00 -7.8236684733095700e+01 +2.3510378294914746e+04 +1.5238691641211271e+05 -1.2999393569506009e+08 
-4.6499999999999915e+00 -5.5460827729486362e-01 +7.3657044293188854e+00 +1.6599976493286679e+00 -7.8257390913721323e+01 +2.3428921134338441e+04 +1.5434469151636263e+05 -1.2962362167565314e+08 
-4.6999999999999913e+00 -5.5463715263946523e-01 +7.3671082150710134e+00 +1.6381268381948717e+00 -7.8258388239382825e+01 +2.3351496892985389e+04 +1.5613113224701287e+05 -1.2928175245440517e+08 
-4.7499999999999911e+00 -5.5466620609136841e-01 +7.3685187835138413e+00 +1.6160485019116178e+00 -7.8239421281024761e+01 +2.3278169786276721e+04 +1.5774474518597842e+05 -1.2896823271969959e+08 
-4.7999999999999909e+00 -5.5469543502234664e-01 +7.3699359522518284e+00 +1.5937576213251650e+00 -7.8200234558374660e+01 +2.3209004096200297e+04 +1.5918403637065424e+05 -1.2868296760551152e+08 
-4.8499999999999908e+00 -5.5472483680417073e-01 +7.3713595388982283e+00 +1.5712491770345869e+00 -7.8140572933879156e+01 +2.3144064112775559e+04 +1.6044751452204885e+05 -1.2842586230252822e+08 
-4.8999999999999906e+00 -5.5475440880861404e-01 +7.3727893610601090e+00 +1.5485181511330062e+00 -7.8060181021669081e+01 +2.3083414079213639e+04 +1.6153368625554469e+05 -1.2819682165838230e+08 
-4.9499999999999904e+00 -5.5478414840744705e-01 +7.3742252363456524e+00 +1.5255595253717931e+00 -7.7958803454464743e+01 +2.3027118252804077e+04 +1.6244105816812257e+05 -1.2799575063361697e+08 
-4.9999999999999902e+00 -5.5481405297243291e-01 +7.3756669823688163e+00 +1.5023682813555321e+00 -7.7836185101559295e+01 +2.2975240886527619e+04 +1.6316813870672867e+05 -1.2782255412480541e+08 
-5.0499999999999901e+00 -5.5484411987532400e-01 +7.3771144167394773e+00 +1.4789393992259345e+00 -7.7692070651714488e+01 +2.2927846279142479e+04 +1.6371343472309737e+05 -1.2767713736442961e+08 
-5.0999999999999899e+00 -5.5487434648786860e-01 +7.3785673570731687e+00 +1.4552678592658084e+00 -7.7526205014232104e+01 +2.2884998720434935e+04 +1.6407545473368699e+05 -1.2755940550084196e+08 
-5.1499999999999897e+00 -5.5490473018182307e-01 +7.3800256209828996e+00 +1.4313486441144536e+00 -7.7338332981567646e+01 +2.2846762433938198e+04 +1.6425270616109445e+05 -1.2746926322170685e+08 
-5.1999999999999895e+00 -5.5493526832892581e-01 +7.3814890260823418e+00 +1.4071767336311063e+00 -7.7128199374640872e+01 +2.2813201722407619e+04 +1.6424369658488300e+05 -1.2740661576685946e+08 
-5.2499999999999893e+00 -5.5496595830090956e-01 +7.3829573899922707e+00 +1.3827471084085703e+00 -7.6895549265470208e+01 +2.2784380859827372e+04 +1.6404693539221026e+05 -1.2737136814448626e+08 
-5.2999999999999892e+00 -5.5499679746949537e-01 +7.3844305303259601e+00 +1.3580547472328683e+00 -7.6640127443248360e+01 +2.2760364174763301e+04 +1.6366092965225363e+05 -1.2736342575466795e+08 
-5.3499999999999890e+00 -5.5502778320641633e-01 +7.3859082647031116e+00 +1.3330946324430524e+00 -7.6361678919986332e+01 +2.2741215894117475e+04 +1.6308418800949882e+05 -1.2738269328502356e+08 
-5.3999999999999888e+00 -5.5505891288338682e-01 +7.3873904107447066e+00 +1.3078617437636919e+00 -7.6059948758461303e+01 +2.2727000314840410e+04 +1.6231521941414403e+05 -1.2742907589133546e+08 
-5.4499999999999886e+00 -5.5509018387210529e-01 +7.3888767860710809e+00 +1.2823510596451642e+00 -7.5734681993400386e+01 +2.2717781767605935e+04 +1.6135253248889945e+05 -1.2750247895881127e+08 
-5.4999999999999885e+00 -5.5512159354428936e-01 +7.3903672083054328e+00 +1.2565575627500150e+00 -7.5385623744944198e+01 +2.2713624467494563e+04 +1.6019463631910211e+05 -1.2760280707776108e+08 
-5.5499999999999883e+00 -5.5515313927162169e-01 +7.3918614950703256e+00 +1.2304762309447255e+00 -7.5012519110216360e+01 +2.2714592755503549e+04 +1.5884003971096681e+05 -1.2772996567547870e+08 
-5.5999999999999881e+00 -5.5518481842579459e-01 +7.3933594639876947e+00 +1.2041020446112032e+00 -7.4615113139324279e+01 +2.2720750909215745e+04 +1.5728725089302828e+05 -1.2788385976827647e+08 
-5.6499999999999879e+00 -5.5521662837848085e-01 +7.3948609326878607e+00 +1.1774299823685634e+00 -7.4193151211053092e+01 +2.2732163246937911e+04 +1.5553478062031153e+05 -1.2806439461633132e+08 
-5.6999999999999877e+00 -5.5524856650135257e-01 +7.3963657187944971e+00 +1.1504550240071005e+00 -7.3746378426741870e+01 +2.2748894054716679e+04 +1.5358113723585679e+05 -1.2827147526264291e+08 
-5.7499999999999876e+00 -5.5528063016607321e-01 +7.3978736399381004e+00 +1.1231721488710318e+00 -7.3274540150770676e+01 +2.2771007631533659e+04 +1.5142483106316873e+05 -1.2850500683532685e+08 
-5.7999999999999874e+00 -5.5531281674428845e-01 +7.3993845137482683e+00 +1.0955763351905243e+00 -7.2777381696416910e+01 +2.2798568298816412e+04 +1.4906437183404673e+05 -1.2876489458621818e+08 
-5.8499999999999872e+00 -5.5534512360764865e-01 +7.4008981578554840e+00 +1.0676625626317673e+00 -7.2254648406625989e+01 +2.2831640346692137e+04 +1.4649826936563963e+05 -1.2905104358096898e+08 
-5.8999999999999870e+00 -5.5537754812778040e-01 +7.4024143898918844e+00 +1.0394258087824204e+00 -7.1706085664262247e+01 +2.2870288111305548e+04 +1.4372503358186525e+05 -1.2936335915568604e+08 
-5.9499999999999869e+00 -5.5541008767633082e-01 +7.4039330274896118e+00 +1.0108610559107913e+00 -7.1131438846510093e+01 +2.2914575808696747e+04 +1.4074317419975367e+05 -1.2970174585896122e+08 
-5.9999999999999867e+00 -5.5544273962488555e-01 +7.4054538882852157e+00 +9.8196327773993186e-01 -7.0530453494522007e+01 +2.2964567875821496e+04 +1.3755120214061561e+05 -1.3006610969018081e+08 
-6.0499999999999865e+00 -5.5547550141382673e-01 +7.4069768032005765e+00 +9.5273115463571878e-01 -6.9903137647821566e+01 +2.3020276846341916e+04 +1.3414937832924226e+05 -1.3045615841611005e+08 
-6.0999999999999863e+00 -5.5550837075939130e-01 +7.4085016604661567e+00 +9.2317722594645601e-01 -6.9250719865046861e+01 +2.3081526363410732e+04 +1.3054647318894796e+05 -1.3087093372973275e+08 
-6.1499999999999861e+00 -5.5554134544703526e-01 +7.4100283637454014e+00 +8.9331725041680010e-01 -6.8574776911944682e+01 +2.3148097887373580e+04 +1.2675377722232793e+05 -1.3130934676254697e+08 
-6.1999999999999860e+00 -5.5557442326220352e-01 +7.4115568167003198e+00 +8.6316698617128984e-01 -6.7876885536643996e+01 +2.3219772896154893e+04 +1.2278258097479209e+05 -1.3177030878287499e+08 
-6.2499999999999858e+00 -5.5560760199034287e-01 +7.4130869229939593e+00 +8.3274219255906068e-01 -6.7158622552816283e+01 +2.3296332840045310e+04 +1.1864417557668373e+05 -1.3225273089272928e+08 
-6.2999999999999856e+00 -5.5564087941689189e-01 +7.4146185862832690e+00 +8.0205862846978482e-01 -6.6421564540834581e+01 +2.3377559186726707e+04 +1.1434985023260421e+05 -1.3275552433411947e+08 
-6.3499999999999854e+00 -5.5567425332728382e-01 +7.4161517102281396e+00 +7.7113205373378357e-01 -6.5667288245414539e+01 +2.3463233374823751e+04 +1.0991089562085574e+05 -1.3327760013882576e+08 
-6.3999999999999853e+00 -5.5570772150695846e-01 +7.4176861984840166e+00 +7.3997823013301711e-01 -6.4897370251627038e+01 +2.3553136798564978e+04 +1.0533860113264814e+05 -1.3381786907435907e+08 
-6.4499999999999851e+00 -5.5574128174131976e-01 +7.4192219547064902e+00 +7.0861291463221165e-01 -6.4113387181785811e+01 +2.3647050983539233e+04 +1.0064425651927915e+05 -1.3437524280179441e+08 
