# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999307055908e+00 +0.0000000000000000e+00 -4.9999999999935978e-02 +2.7717793522395976e-06 +0.0000000000000000e+00 +9.9999999999615863e-01
-1.0000000000000001e-01 +8.5269997228217509e+00 +0.0000000000000000e+00 -9.9999999999487818e-02 +5.5435775412364750e-06 +0.0000000000000000e+00 +9.9999999998463440e-01
-1.5000000000000002e-01 +8.5269993763474954e+00 +0.0000000000000000e+00 -1.4999999999827138e-01 +8.3153961989213127e-06 +0.0000000000000000e+00 +9.9999999996542710e-01
-2.0000000000000001e-01 +8.5269988912817620e+00 +0.0000000000000000e+00 -1.9999999999590248e-01 +1.1087236953825118e-05 +0.0000000000000000e+00 +9.9999999993853661e-01
-2.5000000000000000e-01 +8.5269982676234051e+00 +0.0000000000000000e+00 -2.4999999999199699e-01 +1.3859101431079299e-05 +0.0000000000000000e+00 +9.9999999990396271e-01
-2.9999999999999999e-01 +8.5269975053711971e+00 +0.0000000000000000e+00 -2.9999999998617072e-01 +1.6630991252415746e-05 +0.0000000000000000e+00 +9.9999999986170507e-01
-3.4999999999999998e-01 +8.5269966045238306e+00 +0.0000000000000000e+00 -3.4999999997803943e-01 +1.9402908036166896e-05 +0.0000000000000000e+00 +9.9999999981176357e-01
-3.9999999999999997e-01 +8.5269955650799165e+00 +0.0000000000000000e+00 -3.9999999996721902e-01 +2.2174853397265816e-05 +0.0000000000000000e+00 +9.9999999975413789e-01
-4.4999999999999996e-01 +8.5269943870379876e+00 +0.0000000000000000e+00 -4.4999999995332518e-01 +2.4946828947246272e-05 +0.0000000000000000e+00 +9.9999999968882780e-01
-4.9999999999999994e-01 +8.5269930703964931e+00 +0.0000000000000000e+00 -4.9999999993597372e-01 +2.7718836294242805e-05 +0.0000000000000000e+00 +9.9999999961583297e-01
-5.4999999999999993e-01 +8.5269916151538023e+00 +0.0000000000000000e+00 -5.4999999991478044e-01 +3.0490877042990808e-05 +0.0000000000000000e+00 +9.9999999953515317e-01
-5.9999999999999998e-01 +8.5269900213082064e+00 +0.0000000000000000e+00 -5.9999999988936104e-01 +3.3262952794826599e-05 +0.0000000000000000e+00 +9.9999999944678797e-01
-6.5000000000000002e-01 +8.5269882888579129e+00 +0.0000000000000000e+00 -6.4999999985933121e-01 +3.6035065147687493e-05 +0.0000000000000000e+00 +9.9999999935073702e-01
-7.0000000000000007e-01 +8.5269864178010550e+00 +0.0000000000000000e+00 -6.9999999982430661e-01 +3.8807215696111874e-05 +0.0000000000000000e+00 +9.9999999924700000e-01
-7.5000000000000011e-01 +8.5269844081356805e+00 +0.0000000000000000e+00 -7.4999999978390308e-01 +4.1579406031239273e-05 +0.0000000000000000e+00 +9.9999999913557647e-01
-8.0000000000000016e-01 +8.5269822598597624e+00 +0.0000000000000000e+00 -7.9999999973773617e-01 +4.4351637740810454e-05 +0.0000000000000000e+00 +9.9999999901646608e-01
-8.5000000000000020e-01 +8.5269799729711906e+00 +0.0000000000000000e+00 -8.4999999968542150e-01 +4.7123912409167455e-05 +0.0000000000000000e+00 +9.9999999888966840e-01
-9.0000000000000024e-01 +8.5269775474677783e+00 +0.0000000000000000e+00 -8.9999999962657484e-01 +4.9896231617253695e-05 +0.0000000000000000e+00 +9.9999999875518297e-01
-9.5000000000000029e-01 +8.5269749833472606e+00 +0.0000000000000000e+00 -9.4999999956081171e-01 +5.2668596942614030e-05 +0.0000000000000000e+00 +9.9999999861300937e-01
-1.0000000000000002e+00 +8.5269722806072892e+00 +0.0000000000000000e+00 -9.9999999948774765e-01 +5.5441009959394834e-05 +0.0000000000000000e+00 +9.9999999846314713e-01
-1.0500000000000003e+00 +8.5269694392454429e+00 +0.0000000000000000e+00 -1.0499999994069982e+00 +5.8213472238344064e-05 +0.0000000000000000e+00 +9.9999999830559572e-01
-1.1000000000000003e+00 +8.5269664592592189e+00 +0.0000000000000000e+00 -1.0999999993181790e+00 +6.0985985346811339e-05 +0.0000000000000000e+00 +9.9999999814035467e-01
-1.1500000000000004e+00 +8.5269633406460361e+00 +0.0000000000000000e+00 -1.1499999992209056e+00 +6.3758550848748012e-05 +0.0000000000000000e+00 +9.9999999796742345e-01
-1.2000000000000004e+00 +8.5269600834032353e+00 +0.0000000000000000e+00 -1.1999999991147932e+00 +6.6531170304707257e-05 +0.0000000000000000e+00 +9.9999999778680149e-01
