# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8781202721672325e-02 -5.5300226107345218e-01 +5.0251324501119641e-03
-5.0000000000000003e-02 +8.5269999307055908e+00 +0.0000000000000000e+00 -4.9999999999935978e-02 -2.8780508174654724e-02 -5.5300585621885412e-01 +5.0259700722657561e-03
-1.0000000000000001e-01 +8.5269997228217509e+00 +0.0000000000000000e+00 -9.9999999999487818e-02 -2.8779835990609407e-02 -5.5300977729786616e-01 +5.0268159378001193e-03
-1.5000000000000002e-01 +8.5269993763474954e+00 +0.0000000000000000e+00 -1.4999999999827138e-01 -2.8779186034644244e-02 -5.5301402363220509e-01 +5.0276699757810812e-03
-2.0000000000000001e-01 +8.5269988912817620e+00 +0.0000000000000000e+00 -1.9999999999590248e-01 -2.8778558171867977e-02 -5.5301859454360225e-01 +5.0285321152751875e-03
-2.5000000000000000e-01 +8.5269982676234051e+00 +0.0000000000000000e+00 -2.4999999999199699e-01 -2.8777952267390165e-02 -5.5302348935380385e-01 +5.0294022853495223e-03
-2.9999999999999999e-01 +8.5269975053711971e+00 +0.0000000000000000e+00 -2.9999999998617072e-01 -2.8777368186321168e-02 -5.5302870738457099e-01 +5.0302804150716670e-03
-3.4999999999999998e-01 +8.5269966045238306e+00 +0.0000000000000000e+00 -3.4999999997803943e-01 -2.8776805793772207e-02 -5.5303424795767919e-01 +5.0311664335097057e-03
-3.9999999999999997e-01 +8.5269955650799165e+00 +0.0000000000000000e+00 -3.9999999996721902e-01 -2.8776264954855361e-02 -5.5304011039492007e-01 +5.0320602697322093e-03
-4.4999999999999996e-01 +8.5269943870379876e+00 +0.0000000000000000e+00 -4.4999999995332518e-01 -2.8775745534683511e-02 -5.5304629401809957e-01 +5.0329618528082284e-03
-4.9999999999999994e-01 +8.5269930703964931e+00 +0.0000000000000000e+00 -4.9999999993597372e-01 -2.8775247398370413e-02 -5.5305279814903807e-01 +5.0338711118072688e-03
-5.4999999999999993e-01 +8.5269916151538023e+00 +0.0000000000000000e+00 -5.4999999991478044e-01 -2.8774770411030649e-02 -5.5305962210957138e-01 +5.0347879757992970e-03
-5.9999999999999998e-01 +8.5269900213082064e+00 +0.0000000000000000e+00 -5.9999999988936104e-01 -2.8774314437779693e-02 -5.5306676522154985e-01 +5.0357123738547123e-03
-6.5000000000000002e-01 +8.5269882888579129e+00 +0.0000000000000000e+00 -6.4999999985933121e-01 -2.8773879343733856e-02 -5.5307422680683860e-01 +5.0366442350443475e-03
-7.0000000000000007e-01 +8.5269864178010550e+00 +0.0000000000000000e+00 -6.9999999982430661e-01 -2.8773464994010307e-02 -5.5308200618731806e-01 +5.0375834884394512e-03
-7.5000000000000011e-01 +8.5269844081356805e+00 +0.0000000000000000e+00 -7.4999999978390308e-01 -2.8773071253727085e-02 -5.5309010268488268e-01 +5.0385300631116715e-03
-8.0000000000000016e-01 +8.5269822598597624e+00 +0.0000000000000000e+00 -7.9999999973773617e-01 -2.8772697988003117e-02 -5.5309851562144241e-01 +5.0394838881330584e-03
-8.5000000000000020e-01 +8.5269799729711906e+00 +0.0000000000000000e+00 -8.4999999968542150e-01 -2.8772345061958162e-02 -5.5310724431892111e-01 +5.0404448925760381e-03
-9.0000000000000024e-01 +8.5269775474677783e+00 +0.0000000000000000e+00 -8.9999999962657484e-01 -2.8772012340712898e-02 -5.5311628809925806e-01 +5.0414130055134081e-03
-9.5000000000000029e-01 +8.5269749833472606e+00 +0.0000000000000000e+00 -9.4999999956081171e-01 -2.8771699689388874e-02 -5.5312564628440708e-01 +5.0423881560183259e-03
-1.0000000000000002e+00 +8.5269722806072892e+00 +0.0000000000000000e+00 -9.9999999948774765e-01 -2.8771406973108517e-02 -5.5313531819633599e-01 +5.0433702731642908e-03
-1.0500000000000003e+00 +8.5269694392454429e+00 +0.0000000000000000e+00 -1.0499999994069982e+00 -2.8771134056995145e-02 -5.5314530315702803e-01 +5.0443592860251454e-03
-1.1000000000000003e+00 +8.5269664592592189e+00 +0.0000000000000000e+00 -1.0999999993181790e+00 -2.8770880806172971e-02 -5.5315560048848122e-01 +5.0453551236750473e-03
-1.1500000000000004e+00 +8.5269633406460361e+00 +0.0000000000000000e+00 -1.1499999992209056e+00 -2.8770647085767116e-02 -5.5316620951270712e-01 +5.0463577151884705e-03
-1.2000000000000004e+00 +8.5269600834032353e+00 +0.0000000000000000e+00 -1.1999999991147932e+00 -2.8770432760903571e-02 -5.5317712955173293e-01 +5.0473669896401868e-03
-1.2500000000000004e+00 +8.5269566875280809e+00 +0.0000000000000000e+00 -1.2499999989994575e+00 -2.8770237696709267e-02 -5.5318835992759996e-01 +5.0483828761052549e-03
-1.3000000000000005e+00 +8.5269531530177574e+00 +0.0000000000000000e+00 -1.2999999988745139e+00 -2.8770061758312024e-02 -5.5319989996236429e-01 +5.0494053036590136e-03
-1.3500000000000005e+00 +8.5269494798693728e+00 +0.0000000000000000e+00 -1.3499999987395777e+00 -2.8769904810840585e-02 -5.5321174897809566e-01 +5.0504342013770647e-03
-1.4000000000000006e+00 +8.5269456680799589e+00 +0.0000000000000000e+00 -1.3999999985942642e+00 -2.8769766719424578e-02 -5.5322390629687979e-01 +5.0514694983352605e-03
-1.4500000000000006e+00 +8.5269417176464675e+00 +0.0000000000000000e+00 -1.4499999984381888e+00 -2.8769647349194623e-02 -5.5323637124081604e-01 +5.0525111236097014e-03
-1.5000000000000007e+00 +8.5269376285657756e+00 +0.0000000000000000e+00 -1.4999999982709671e+00 -2.8769546565282189e-02 -5.5324914313201801e-01 +5.0535590062767127e-03
-1.5500000000000007e+00 +8.5269334008346824e+00 +0.0000000000000000e+00 -1.5499999980922139e+00 -2.8769464232819706e-02 -5.5326222129261404e-01 +5.0546130754128412e-03
-1.6000000000000008e+00 +8.5269290344499105e+00 +0.0000000000000000e+00 -1.5999999979015447e+00 -2.8769400216940539e-02 -5.5327560504474715e-01 +5.0556732600948303e-03
-1.6500000000000008e+00 +8.5269245294081060e+00 +0.0000000000000000e+00 -1.6499999976985746e+00 -2.8769354382778969e-02 -5.5328929371057434e-01 +5.0567394893996287e-03
