# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308007850e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 +2.7679689132420445e-06 +0.0000000000000000e+00 +9.9999999999616918e-01
-1.0000000000000001e-01 +8.3649997232030664e+00 +0.0000000000000000e+00 -9.9999999999489220e-02 +5.5359404131826717e-06 +0.0000000000000000e+00 +9.9999999998467670e-01
-1.5000000000000002e-01 +8.3649993772066704e+00 +0.0000000000000000e+00 -1.4999999999827612e-01 +8.3039162884442417e-06 +0.0000000000000000e+00 +9.9999999996552247e-01
-2.0000000000000001e-01 +8.3649988928113341e+00 +0.0000000000000000e+00 -1.9999999999591378e-01 +1.1071898323106762e-05 +0.0000000000000000e+00 +9.9999999993870647e-01
-2.5000000000000000e-01 +8.3649982700167058e+00 +0.0000000000000000e+00 -2.4999999999201908e-01 +1.3839888296707974e-05 +0.0000000000000000e+00 +9.9999999990422872e-01
-2.9999999999999999e-01 +8.3649975088223432e+00 +0.0000000000000000e+00 -2.9999999998620897e-01 +1.6607887984243430e-05 +0.0000000000000000e+00 +9.9999999986208898e-01
-3.4999999999999998e-01 +8.3649966092277168e+00 +0.0000000000000000e+00 -3.4999999997810027e-01 +1.9375899156166573e-05 +0.0000000000000000e+00 +9.9999999981228727e-01
-3.9999999999999997e-01 +8.3649955712322068e+00 +0.0000000000000000e+00 -3.9999999996730995e-01 +2.2143923578388817e-05 +0.0000000000000000e+00 +9.9999999975482334e-01
-4.4999999999999996e-01 +8.3649943948351080e+00 +0.0000000000000000e+00 -4.4999999995345485e-01 +2.4911963012279637e-05 +0.0000000000000000e+00 +9.9999999968969711e-01
-4.9999999999999994e-01 +8.3649930800356262e+00 +0.0000000000000000e+00 -4.9999999993615191e-01 +2.7680019214666631e-05 +0.0000000000000000e+00 +9.9999999961690833e-01
-5.4999999999999993e-01 +8.3649916268328788e+00 +0.0000000000000000e+00 -5.4999999991501802e-01 +3.0448093937835606e-05 +0.0000000000000000e+00 +9.9999999953645680e-01
-5.9999999999999998e-01 +8.3649900352258957e+00 +0.0000000000000000e+00 -5.9999999988966990e-01 +3.3216188929530666e-05 +0.0000000000000000e+00 +9.9999999944834239e-01
-6.5000000000000002e-01 +8.3649883052136200e+00 +0.0000000000000000e+00 -6.4999999985972456e-01 +3.5984305932954269e-05 +0.0000000000000000e+00 +9.9999999935256489e-01
-7.0000000000000007e-01 +8.3649864367949078e+00 +0.0000000000000000e+00 -6.9999999982479877e-01 +3.8752446686767325e-05 +0.0000000000000000e+00 +9.9999999924912397e-01
-7.5000000000000011e-01 +8.3649844299685281e+00 +0.0000000000000000e+00 -7.4999999978450926e-01 +4.1520612925089259e-05 +0.0000000000000000e+00 +9.9999999913801940e-01
-8.0000000000000016e-01 +8.3649822847331627e+00 +0.0000000000000000e+00 -7.9999999973847291e-01 +4.4288806377498093e-05 +0.0000000000000000e+00 +9.9999999901925085e-01
-8.5000000000000020e-01 +8.3649800010874085e+00 +0.0000000000000000e+00 -8.4999999968630657e-01 +4.7057028769030527e-05 +0.0000000000000000e+00 +9.9999999889281810e-01
-9.0000000000000024e-01 +8.3649775790297749e+00 +0.0000000000000000e+00 -8.9999999962762700e-01 +4.9825281820181996e-05 +0.0000000000000000e+00 +9.9999999875872070e-01
-9.5000000000000029e-01 +8.3649750185586864e+00 +0.0000000000000000e+00 -9.4999999956205095e-01 +5.2593567246906771e-05 +0.0000000000000000e+00 +9.9999999861695843e-01
-1.0000000000000002e+00 +8.3649723196724821e+00 +0.0000000000000000e+00 -9.9999999948919516e-01 +5.5361886760618013e-05 +0.0000000000000000e+00 +9.9999999846753085e-01
-1.0500000000000003e+00 +8.3649694823694141e+00 +0.0000000000000000e+00 -1.0499999994086764e+00 +5.8130242068187856e-05 +0.0000000000000000e+00 +9.9999999831043762e-01
-1.1000000000000003e+00 +8.3649665066476508e+00 +0.0000000000000000e+00 -1.0999999993201113e+00 +6.0898634871947472e-05 +0.0000000000000000e+00 +9.9999999814567830e-01
-1.1500000000000004e+00 +8.3649633925052740e+00 +0.0000000000000000e+00 -1.1499999992231165e+00 +6.3667066869687154e-05 +0.0000000000000000e+00 +9.9999999797325245e-01
-1.2000000000000004e+00 +8.3649601399402815e+00 +0.0000000000000000e+00 -1.1999999991173087e+00 +6.6435539754656399e-05 +0.0000000000000000e+00 +9.9999999779315973e-01
-1.2500000000000004e+00 +8.3649567489505881e+00 +0.0000000000000000e+00 -1.2499999990023047e+00 +6.9204055215563943e-05 +0.0000000000000000e+00 +9.9999999760539959e-01
-1.3000000000000005e+00 +8.3649532195340228e+00 +0.0000000000000000e+00 -1.2999999988777209e+00 +7.1972614936577863e-05 +0.0000000000000000e+00 +9.9999999740997159e-01
-1.3500000000000005e+00 +8.3649495516883299e+00 +0.0000000000000000e+00 -1.3499999987431741e+00 +7.4741220597325652e-05 +0.0000000000000000e+00 +9.9999999720687516e-01
-1.4000000000000006e+00 +8.3649457454111698e+00 +0.0000000000000000e+00 -1.3999999985982807e+00 +7.7509873872894273e-05 +0.0000000000000000e+00 +9.9999999699610986e-01
-1.4500000000000006e+00 +8.3649418007001213e+00 +0.0000000000000000e+00 -1.4499999984426573e+00 +8.0278576433830226e-05 +0.0000000000000000e+00 +9.9999999677767526e-01
-1.5000000000000007e+00 +8.3649377175526780e+00 +0.0000000000000000e+00 -1.4999999982759205e+00 +8.3047329946139644e-05 +0.0000000000000000e+00 +9.9999999655157068e-01
-1.5500000000000007e+00 +8.3649334959662500e+00 +0.0000000000000000e+00 -1.5499999980976866e+00 +8.5816136071288331e-05 +0.0000000000000000e+00 +9.9999999631779557e-01
-1.6000000000000008e+00 +8.3649291359381657e+00 +0.0000000000000000e+00 -1.5999999979075723e+00 +8.8584996466201847e-05 +0.0000000000000000e+00 +9.9999999607634937e-01
-1.6500000000000008e+00 +8.3649246374656716e+00 +0.0000000000000000e+00 -1.6499999977051938e+00 +9.1353912783265589e-05 +0.0000000000000000e+00 +9.9999999582723154e-01
-1.7000000000000008e+00 +8.3649200005459292e+00 +0.0000000000000000e+00 -1.6999999974901676e+00 +9.4122886670324827e-05 +0.0000000000000000e+00 +9.9999999557044128e-01
-1.7500000000000009e+00 +8.3649152251760182e+00 +0.0000000000000000e+00 -1.7499999972621101e+00 +9.6891919770684804e-05 +0.0000000000000000e+00 +9.9999999530597816e-01
-1.8000000000000009e+00 +8.3649103113529382e+00 +0.0000000000000000e+00 -1.7999999970206375e+00 +9.9661013723110789e-05 +0.0000000000000000e+00 +9.9999999503384140e-01
-1.8500000000000010e+00 +8.3649052590736055e+00 +0.0000000000000000e+00 -1.8499999967653662e+00 +1.0243017016182812e-04 +0.0000000000000000e+00 +9.9999999475403034e-01
-1.9000000000000010e+00 +8.3649000683348547e+00 +0.0000000000000000e+00 -1.8999999964959124e+00 +1.0519939071652231e-04 +0.0000000000000000e+00 +9.9999999446654431e-01
-1.9500000000000011e+00 +8.3648947391334385e+00 +0.0000000000000000e+00 -1.9499999962118926e+00 +1.0796867701233910e-04 +0.0000000000000000e+00 +9.9999999417138263e-01
-2.0000000000000009e+00 +8.3648892714660299e+00 +0.0000000000000000e+00 -1.9999999959129227e+00 +1.1073803066988453e-04 +0.0000000000000000e+00 +9.9999999386854455e-01
-2.0500000000000007e+00 +8.3648836653292218e+00 +0.0000000000000000e+00 -2.0499999955986188e+00 +1.1350745330502070e-04 +0.0000000000000000e+00 +9.9999999355802927e-01
-2.1000000000000005e+00 +8.3648779207195236e+00 +0.0000000000000000e+00 -2.0999999952685973e+00 +1.1627694652661904e-04 +0.0000000000000000e+00 +9.9999999323983613e-01
