# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9023945454008489e-02 -5.5108877750228391e-01 +4.7655190833813367e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9022673786254623e-02 -5.5108931591126387e-01 +4.7654817711595167e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9021420031270853e-02 -5.5109023157424553e-01 +4.7654611017688888e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9020184237939943e-02 -5.5109152379474458e-01 +4.7654569993521058e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9018966455149797e-02 -5.5109319187636119e-01 +4.7654693880530086e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9017766731784089e-02 -5.5109523512260683e-01 +4.7654981920155284e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9016585116732285e-02 -5.5109765283709156e-01 +4.7655433353848775e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9015421658885227e-02 -5.5110044432344207e-01 +4.7656047423070376e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9014276407130883e-02 -5.5110360888522392e-01 +4.7656823369282694e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9013149410362808e-02 -5.5110714582609899e-01 +4.7657760433961150e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9012040717474426e-02 -5.5111105444972053e-01 +4.7658857858587393e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9010950377358954e-02 -5.5111533405973134e-01 +4.7660114884649201e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9009878438915098e-02 -5.5111998395987216e-01 +4.7661530753647426e-03
