# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5109068443691178e-01 +7.2416907192678011e+00 +4.4773131959784278e+00 +5.7488264774884890e+00 +2.0600747196724806e+04 -4.8157267955224839e+05 -1.1565040331893173e+08 
-5.0000000000000003e-02 -5.5109121844536357e-01 +7.2416804392654290e+00 +4.4785013591397300e+00 +6.0970498509849982e+00 +2.0565147715414420e+04 -4.8332234053012793e+05 -1.1538379782140487e+08 
-1.0000000000000001e-01 -5.5109212909225491e-01 +7.2416917471849267e+00 +4.4792233828160901e+00 +6.3877407521110543e+00 +2.0528702271623697e+04 -4.8458109828029497e+05 -1.1510620518126081e+08 
-1.4999999999999999e-01 -5.5109341570319970e-01 +7.2417245584846430e+00 +4.4794873929566403e+00 +6.6229609697646277e+00 +2.0491353925247804e+04 -4.8536675035108358e+05 -1.1481769768164210e+08 
-2.0000000000000001e-01 -5.5109507760392795e-01 +7.2417787886222307e+00 +4.4793015210483906e+00 +6.8047723603694799e+00 +2.0453045588880257e+04 -4.8569709490718791e+05 -1.1451834662138087e+08 
-2.5000000000000000e-01 -5.5109711412005680e-01 +7.2418543530568726e+00 +4.4786738947968372e+00 +6.9352367420653893e+00 +2.0413720274127798e+04 -4.8558992975778016e+05 -1.1420822396086557e+08 
-2.9999999999999999e-01 -5.5109952457731493e-01 +7.2419511672435961e+00 +4.4776126445909856e+00 +7.0164161419410265e+00 +2.0373320922402028e+04 -4.8506305448324536e+05 -1.1388740119944653e+08 
-3.4999999999999998e-01 -5.5110230830144014e-01 +7.2420691466483991e+00 +4.4761258991647885e+00 +7.0503721579001981e+00 +2.0331790522221148e+04 -4.8413426510304166e+05 -1.1355595016481912e+08 
-4.0000000000000002e-01 -5.5110546461810472e-01 +7.2422082067278870e+00 +4.4742217872854386e+00 +7.0391668119881707e+00 +2.0289072057962363e+04 -4.8282136115332472e+05 -1.1321394264836122e+08 
-4.5000000000000001e-01 -5.5110899285309445e-01 +7.2423682629468864e+00 +4.4719084402324007e+00 +6.9848618171576291e+00 +2.0245108451011263e+04 -4.8114213963899500e+05 -1.1286145003698060e+08 
-5.0000000000000000e-01 -5.5111289233217009e-01 +7.2425492307641388e+00 +4.4691939869621642e+00 +6.8895191611377475e+00 +2.0199842684831212e+04 -4.7911439980355132e+05 -1.1249854413607953e+08 
-5.5000000000000004e-01 -5.5111716238108688e-01 +7.2427510256448278e+00 +4.4660865571632327e+00 +6.7552006003437350e+00 +2.0153217722751542e+04 -4.7675593899618811e+05 -1.1212529661750829e+08 
-5.9999999999999998e-01 -5.5112180232570873e-01 +7.2429735630513772e+00 +4.4625942829691763e+00 +6.5839680295436889e+00 +2.0105176462126761e+04 -4.7408455571228790e+05 -1.1174177870657440e+08 
-6.5000000000000002e-01 -5.5112681149181542e-01 +7.2432167584471454e+00 +4.4587252925128729e+00 +6.3778833294705990e+00 +2.0055661909492625e+04 -4.7111804828762845e+05 -1.1134806237491071e+08 
-6.9999999999999996e-01 -5.5113218920522578e-01 +7.2434805272980078e+00 +4.4544877180785729e+00 +6.1390083211267976e+00 +2.0004616960426629e+04 -4.6787421462530195e+05 -1.1094421884771962e+08 
-7.5000000000000000e-01 -5.5113793479179907e-01 +7.2437647850691942e+00 +4.4498896868908595e+00 +5.8694048530220719e+00 +1.9951984646559598e+04 -4.6437085275516473e+05 -1.1053032027075784e+08 
-8.0000000000000004e-01 -5.5114404757741375e-01 +7.2440694472257965e+00 +4.4449393314499135e+00 +5.5711348300337828e+00 +1.9897707856470624e+04 -4.6062576125195547e+05 -1.1010643781967789e+08 
-8.4999999999999998e-01 -5.5115052688794952e-01 +7.2443944292321216e+00 +4.4396447814341267e+00 +5.2462601966500468e+00 +1.9841729557519226e+04 -4.5665673892382660e+05 -1.0967264321467631e+08 
-9.0000000000000002e-01 -5.5115737204930948e-01 +7.2447396465568188e+00 +4.4340141678717764e+00 +4.8968427558940144e+00 +1.9783992679622224e+04 -4.5248158344146429e+05 -1.0922900791769597e+08 
-9.4999999999999996e-01 -5.5116458238738575e-01 +7.2451050146655414e+00 +4.4280556219513159e+00 +4.5249444522982927e+00 +1.9724440146933004e+04 -4.4811809359481203e+05 -1.0877560334816904e+08 
-1.0000000000000000e+00 -5.5117215722814739e-01 +7.2454904490245662e+00 +4.4217772713336094e+00 +4.1326272293940169e+00 +1.9663014982115696e+04 -4.4358406816181832e+05 -1.0831250160337619e+08 
-1.0500000000000000e+00 -5.5118009589752959e-01 +7.2458958651043810e+00 +4.4151872490694668e+00 +3.7219528843266465e+00 +1.9599660059154219e+04 -4.3889730468824238e+05 -1.0783977376126920e+08 
-1.1000000000000001e+00 -5.5118839772146377e-01 +7.2463211783683681e+00 +4.4082936845484513e+00 +3.2949835284580238e+00 +1.9534318352996048e+04 -4.3407560326221649e+05 -1.0735749159111899e+08 
-1.1499999999999999e+00 -5.5119706202594798e-01 +7.2467663042890678e+00 +4.4011047071575149e+00 +2.8537809206494766e+00 +1.9466932836071261e+04 -4.2913676107397681e+05 -1.0686572683404802e+08 
-1.2000000000000000e+00 -5.5120608813698457e-01 +7.2472311583328057e+00 +4.3936284485003831e+00 +2.4004070896241307e+00 +1.9397446426234728e+04 -4.2409857745515124e+05 -1.0636455088304728e+08 
-1.2500000000000000e+00 -5.5121547538057569e-01 +7.2477156559694409e+00 +4.3858730377148012e+00 +1.9369239529578122e+00 +1.9325802101414447e+04 -4.1897885084210691e+05 -1.0585403550769156e+08 
-1.3000000000000000e+00 -5.5122522308274702e-01 +7.2482197126654357e+00 +4.3778466053117810e+00 +1.4653935808937830e+00 +1.9251942804849881e+04 -4.1379538086194405e+05 -1.0533425225419304e+08 
-1.3500000000000001e+00 -5.5123533056953411e-01 +7.2487432438908392e+00 +4.3695572803716152e+00 +9.8787791551621640e-01 +1.9175811521547810e+04 -4.0856596604016423e+05 -1.0480527295695432e+08 
-1.3999999999999999e+00 -5.5124579716696753e-01 +7.2492861651148814e+00 +4.3610131936486036e+00 +5.0643895956828433e-01 +1.9097351184361803e+04 -4.0330840537674277e+05 -1.0426716907178874e+08 
-1.4500000000000000e+00 -5.5125662220115346e-01 +7.2498483918069443e+00 +4.3522224722156215e+00 +2.3138723946888432e-02 +1.9016504829599857e+04 -3.9804049790799199e+05 -1.0372001276766139e+08 
-1.5000000000000000e+00 -5.5126780499813610e-01 +7.2504298394363111e+00 +4.3431932479977480e+00 -4.5996075401140479e-01 +1.8933215363482315e+04 -3.9278004281230998e+05 -1.0316387533488171e+08 
-1.5500000000000000e+00 -5.5127934488403152e-01 +7.2510304234719847e+00 +4.3339336492856022e+00 -9.4079741062627720e-01 +1.8847425784333460e+04 -3.8754483944991889e+05 -1.0259882865696158e+08 
-1.6000000000000001e+00 -5.5129124118494455e-01 +7.2516500593830004e+00 +4.3244518039429494e+00 -1.4173091599187617e+00 +1.8759079106617024e+04 -3.8235268733144895e+05 -1.0202494474412079e+08 
-1.6499999999999999e+00 -5.5130349322700745e-01 +7.2522886626396241e+00 +4.3147558423927155e+00 -1.8874339521006485e+00 +1.8668118273200576e+04 -3.7722138559874718e+05 -1.0144229511086021e+08 
-1.7000000000000000e+00 -5.5131610033635381e-01 +7.2529461487099729e+00 +4.3048538922064079e+00 -2.3491096352246088e+00 +1.8574486303768703e+04 -3.7216873417188530e+05 -1.0085095178269988e+08 
-1.7500000000000000e+00 -5.5132906183913255e-01 +7.2536224330648871e+00 +4.2947540812133518e+00 -2.8002741491463152e+00 +1.8478126211444363e+04 -3.6721253217024595e+05 -1.0025098674320176e+08 
-1.8000000000000000e+00 -5.5134237706148126e-01 +7.2543174311720513e+00 +4.2844645375120205e+00 -3.2388652801129272e+00 +1.8378980995799971e+04 -3.6237057994077256e+05 -9.9642471850834802e+07 
-1.8500000000000001e+00 -5.5135604532960569e-01 +7.2550310585006503e+00 +4.2739933885194858e+00 -3.6628208757188201e+00 +1.8276993684352332e+04 -3.5766067721480306e+05 -9.9025479189448029e+07 
-1.8999999999999999e+00 -5.5137006596972282e-01 +7.2557632305214730e+00 +4.2633487618927335e+00 -4.0700788229171732e+00 +1.8172107286247665e+04 -3.5310062338679534e+05 -9.8400080667106614e+07 
-1.9500000000000000e+00 -5.5138443830798756e-01 +7.2565138626989825e+00 +4.2525387850970269e+00 -4.4585767387300113e+00 +1.8064264823079735e+04 -3.4870821996361820e+05 -9.7766348299029931e+07 
-2.0000000000000000e+00 -5.5139916167063752e-01 +7.2572828705066321e+00 +4.2415715836516510e+00 -4.8262525915795154e+00 +1.7953409365679716e+04 -3.4450126552568143e+05 -9.7124354415048957e+07 
-2.0499999999999998e+00 -5.5141423511009058e-01 +7.2580701577919458e+00 +4.2304516578795619e+00 -5.1715246179228815e+00 +1.7839543338338990e+04 -3.4049332408504037e+05 -9.6474381260630876e+07 
-2.1000000000000001e+00 -5.5142965658146004e-01 +7.2588755827068274e+00 +4.2191690749551913e+00 -5.4946756712852522e+00 +1.7722914570595629e+04 -3.3668162527282198e+05 -9.5817629928444982e+07 
-2.1499999999999999e+00 -5.5144542376487160e-01 +7.2596989884883252e+00 +4.2077105130203343e+00 -5.7964459983299630e+00 +1.7603834144916778e+04 -3.3305946259890392e+05 -9.5155549452962309e+07 
-2.2000000000000002e+00 -5.5146153434054401e-01 +7.2605402183742269e+00 +4.1960626506446896e+00 -6.0775758819762231e+00 +1.7482613133089493e+04 -3.2962012923086301e+05 -9.4489588799127460e+07 
-2.2500000000000000e+00 -5.5147798598868358e-01 +7.2613991156018383e+00 +4.1842121666493606e+00 -6.3388055518028876e+00 +1.7359562603904746e+04 -3.2635691885511758e+05 -9.3821196925832242e+07 
-2.2999999999999998e+00 -5.5149477638953215e-01 +7.2622755234117147e+00 +4.1721457398735655e+00 -6.5808753545606695e+00 +1.7234993621130143e+04 -3.2326312419832515e+05 -9.3151822741883487e+07 
-2.3500000000000001e+00 -5.5151190322326404e-01 +7.2631692850434710e+00 +4.1598500491072050e+00 -6.8045255944543994e+00 +1.7109217251844490e+04 -3.2033203828467865e+05 -9.2482915184638783e+07 
-2.3999999999999999e+00 -5.5152936417012688e-01 +7.2640802437390972e+00 +4.1473117704539799e+00 -7.0104966395488484e+00 +1.6982544636348084e+04 -3.1755695370903809e+05 -9.1815923693386257e+07 
-2.4500000000000002e+00 -5.5154715691035738e-01 +7.2650082427410263e+00 +4.1345175853977292e+00 -7.1995288639492667e+00 +1.6855286770256040e+04 -3.1493116300838697e+05 -9.1152296730549484e+07 
-2.5000000000000000e+00 -5.5156527912424758e-01 +7.2659531252908343e+00 +4.1214541695770475e+00 -7.3723625913512443e+00 +1.6727754806391044e+04 -3.1244795917277673e+05 -9.0493483819239408e+07 
-2.5499999999999998e+00 -5.5158372849205328e-01 +7.2669147346331071e+00 +4.1081082048694446e+00 -7.5297382475058869e+00 +1.6600259725496358e+04 -3.1010063437098183e+05 -8.9840933308569178e+07 
-2.6000000000000001e+00 -5.5160250269401323e-01 +7.2678929140154809e+00 +4.0944663675114228e+00 -7.6723963733155971e+00 +1.6473112671112412e+04 -3.0788247982855176e+05 -8.9196094687765390e+07 
-2.6499999999999999e+00 -5.5162159941046118e-01 +7.2688875066820229e+00 +4.0805153361162274e+00 -7.8010773351807057e+00 +1.6346624709647103e+04 -3.0578678830339678e+05 -8.8560416877408534e+07 
-2.7000000000000002e+00 -5.5164101632164930e-01 +7.2698983558808639e+00 +4.0662417912355808e+00 -7.9165216650059209e+00 +1.6221106864764692e+04 -3.0380685113395879e+05 -8.7935348548309729e+07 
-2.7500000000000000e+00 -5.5166075110789392e-01 +7.2709253048622351e+00 +4.0516324091270217e+00 -8.0194699475279005e+00 +1.6096870274592464e+04 -3.0193595935463399e+05 -8.7322339138965398e+07 
-2.7999999999999998e+00 -5.5168080144954146e-01 +7.2719681968745125e+00 +4.0366738702996328e+00 -8.1106626866581077e+00 +1.5974225959634467e+04 -3.0016740465452569e+05 -8.6722837284047455e+07 
-2.8500000000000001e+00 -5.5170116502685251e-01 +7.2730268751694833e+00 +4.0213528524303026e+00 -8.1908405085807487e+00 +1.5853485020443039e+04 -2.9849447774275945e+05 -8.6138292176663682e+07 
-2.8999999999999999e+00 -5.5172183952018816e-01 +7.2741011829997300e+00 +4.0056560356351660e+00 -8.2607440447995977e+00 +1.5734958489502369e+04 -2.9691046939763083e+05 -8.5570152541750908e+07 
-2.9500000000000002e+00 -5.5174282260987262e-01 +7.2751909636178880e+00 +3.9895700968117351e+00 -8.3211139357878068e+00 +1.5618957487729685e+04 -2.9540867027295561e+05 -8.5019867711193681e+07 
-3.0000000000000000e+00 -5.5176411197626651e-01 +7.2762960602815223e+00 +3.9730817174512301e+00 -8.3726909829619203e+00 +1.5505793015459940e+04 -2.9398236984597740e+05 -8.4488886214864731e+07 
-3.0499999999999998e+00 -5.5178570529968818e-01 +7.2774163162458034e+00 +3.9561775758553877e+00 -8.4162158927414232e+00 +1.5395776152254171e+04 -2.9262485835196392e+05 -8.3978657096755505e+07 
-3.1000000000000001e+00 -5.5180760026054521e-01 +7.2785515747681426e+00 +3.9388443504516504e+00 -8.4524294394678634e+00 +1.5289217979010351e+04 -2.9132942557289312e+05 -8.3490629429458618e+07 
-3.1499999999999999e+00 -5.5182979453918923e-01 +7.2797016791102909e+00 +3.9210687220783345e+00 -8.4820725681855205e+00 +1.5186429514845211e+04 -2.9008935989078291e+05 -8.3026251881341740e+07 
-3.2000000000000002e+00 -5.5185228581597690e-01 +7.2808664725313106e+00 +3.9028373673470180e+00 -8.5058860838512427e+00 +1.5087721887928315e+04 -2.8889795096791576e+05 -8.2586973844373003e+07 
-3.2500000000000000e+00 -5.5187507177127992e-01 +7.2820457982930735e+00 +3.8841369690781375e+00 -8.5246108975514119e+00 +1.4993406060838082e+04 -2.8774848762630782e+05 -8.2174243600837067e+07 
-3.2999999999999998e+00 -5.5189815008549614e-01 +7.2832394996625052e+00 +3.8649542037398921e+00 -8.5389881254619144e+00 +1.4903793168189713e+04 -2.8663425702432799e+05 -8.1789510598622441e+07 
-3.3500000000000001e+00 -5.5192151843906212e-01 +7.2844474199027758e+00 +3.8452757539402498e+00 -8.5497587012535341e+00 +1.4819194181926257e+04 -2.8554854795112653e+05 -8.1434223203331083e+07 
-3.3999999999999999e+00 -5.5194517451231506e-01 +7.2856694022808952e+00 +3.8250882980017420e+00 -8.5576637111224514e+00 +1.4739920184669067e+04 -2.8448464794634253e+05 -8.1109830511855677e+07 
-3.4500000000000002e+00 -5.5196911598568965e-01 +7.2869052900674598e+00 +3.8043785158348480e+00 -8.5634443598068213e+00 +1.4666282223029075e+04 -2.8343584373018070e+05 -8.0817781405829802e+07 
-3.5000000000000000e+00 -5.5199334053959725e-01 +7.2881549265330037e+00 +3.7831330875876779e+00 -8.5678418550326878e+00 +1.4598591333931510e+04 -2.8239542198024224e+05 -8.0559524695171773e+07 
-3.5499999999999998e+00 -5.5201784585446001e-01 +7.2894181549484882e+00 +3.7613386943758904e+00 -8.5715973887538830e+00 +1.4537158527565503e+04 -2.8135666966698633e+05 -8.0336509007879376e+07 
-3.6000000000000001e+00 -5.5204262961071848e-01 +7.2906948185886282e+00 +3.7389820148615853e+00 -8.5754523075056106e+00 +1.4482294883899276e+04 -2.8031287250973139e+05 -8.0150183460663080e+07 
-3.6499999999999999e+00 -5.5206768948872964e-01 +7.2919847607292692e+00 +3.7160497311115659e+00 -8.5801479782987258e+00 +1.4434311388336391e+04 -2.7925731617504166e+05 -8.0001996526413485e+07 
-3.6999999999999900e+00 -5.5209302316899878e-01 +7.2932878246495036e+00 +3.6925285223329172e+00 -8.5864259076171159e+00 +1.4393519106922691e+04 -2.7818328522013582e+05 -7.9893397236994147e+07 
-3.7499999999999898e+00 -5.5211862833194347e-01 +7.2946038536266595e+00 +3.6684050706581903e+00 -8.5950274932173691e+00 +1.4360229025367753e+04 -2.7708406524568994e+05 -7.9825834084779382e+07 
-3.7999999999999901e+00 -5.5214450265798098e-01 +7.2959326909439595e+00 +3.6436660568602277e+00 -8.6066943743702868e+00 +1.4334752168048641e+04 -2.7595293991596554e+05 -7.9800755828352287e+07 
-3.8499999999999899e+00 -5.5217064382761016e-01 +7.2972741798832654e+00 +3.6182981620181351e+00 -8.6221681188943791e+00 +1.4317399552445610e+04 -2.7478319359183911e+05 -7.9819611196334869e+07 
