# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7850257228267832e-01 +7.5941263282036404e+00 +5.9755462225367486e+00 -3.8589087920801838e+01 -8.8855242992587173e+03 -2.2583554246859241e+05 +6.6851704901136920e+07 
+5.0000000000000003e-02 -5.7849979905246085e-01 +7.5941268591287479e+00 +5.9786881759590429e+00 -3.9056011940171935e+01 -8.9587013411401022e+03 -2.2216214280220689e+05 +6.7227792515581280e+07 
+1.0000000000000001e-01 -5.7849739982515569e-01 +7.5941474432230507e+00 +5.9815579160385859e+00 -3.9490296479388768e+01 -9.0358587911923569e+03 -2.1869537454388227e+05 +6.7627957351998001e+07 
+1.5000000000000002e-01 -5.7849537370997617e-01 +7.5941880063772134e+00 +5.9841425129201777e+00 -3.9892013057071118e+01 -9.1167196544987546e+03 -2.1543502321714401e+05 +6.8050650688605934e+07 
+2.0000000000000001e-01 -5.7849371981611564e-01 +7.5942484744846670e+00 +5.9864290298766694e+00 -4.0261233277692526e+01 -9.2010067476364184e+03 -2.1238087364078482e+05 +6.8494322518689290e+07 
+2.5000000000000000e-01 -5.7849243725280852e-01 +7.5943287734398952e+00 +5.9884045342708774e+00 -4.0598028762892689e+01 -9.2884429990030239e+03 -2.0953271049100193e+05 +6.8957423596576065e+07 
+2.9999999999999999e-01 -5.7849152512930024e-01 +7.5944288291353486e+00 +5.9900560923303034e+00 -4.0902471022194490e+01 -9.3787513091311412e+03 -2.0689031936364964e+05 +6.9438404502105623e+07 
+3.4999999999999998e-01 -5.7849098255483966e-01 +7.5945485674682596e+00 +5.9913707681394994e+00 -4.1174631737800951e+01 -9.4716545218219871e+03 -2.0445348442071091e+05 +6.9935715432166323e+07 
+3.9999999999999997e-01 -5.7849080863871505e-01 +7.5946879143332797e+00 +5.9923356294707730e+00 -4.1414582436600107e+01 -9.5668755822795520e+03 -2.0222199119739476e+05 +7.0447807281101018e+07 
+4.4999999999999996e-01 -5.7849100249021079e-01 +7.5948467956250276e+00 +5.9929377401372044e+00 -4.1622394647207152e+01 -9.6641373260774108e+03 -2.0019562509151769e+05 +7.0973130189247414e+07 
+4.9999999999999994e-01 -5.7849156321864414e-01 +7.5950251372419659e+00 +5.9931641670337159e+00 -4.1798139999518149e+01 -9.7631626743475663e+03 -1.9837417078515587e+05 +7.1510134883916497e+07 
+5.4999999999999993e-01 -5.7849248993333957e-01 +7.5952228650798874e+00 +5.9930019751857717e+00 -4.1941889999085554e+01 -9.8636744999827461e+03 -1.9675741393620521e+05 +7.2057271778104022e+07 
+5.9999999999999998e-01 -5.7849378174363364e-01 +7.5954399050379102e+00 +5.9924382289903537e+00 -4.2053716256541335e+01 -9.9653956600641122e+03 -1.9534513935442612e+05 +7.2612991180683747e+07 
+6.5000000000000002e-01 -5.7849543775889734e-01 +7.5956761830155051e+00 +5.9914599958350321e+00 -4.2133690363421906e+01 -1.0068049091611907e+04 -1.9413713204595499e+05 +7.3175743937849000e+07 
+7.0000000000000007e-01 -5.7849745708850253e-01 +7.5959316249121978e+00 +5.9900543402237822e+00 -4.2181883895987220e+01 -1.0171357656487846e+04 -1.9313317709002845e+05 +7.3743980400299445e+07 
+7.5000000000000011e-01 -5.7849983884182488e-01 +7.5962061566274368e+00 +5.9882083245532884e+00 -4.2198368376245256e+01 -1.0275044158569279e+04 -1.9233306013313020e+05 +7.4316150521012366e+07 
+8.0000000000000016e-01 -5.7850258212828998e-01 +7.5964997040648097e+00 +5.9859090170286393e+00 -4.2183215493587198e+01 -1.0378831560007533e+04 -1.9173656532780398e+05 +7.4890705328160822e+07 
