::  3.3717648373302493
::  3.3717648373302493
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2679e-01 ,  -5.6786e-01 ,  +3.7989e+00 ,  +1.0237e+03 ,  +1.9597e+04 ,  -7.3476e+06 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3074e-01 ,  -4.7063e-01 ,  +3.4035e-01 ,  +9.8843e+02 ,  +3.8302e+04 ,  -7.2946e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4257e-01 ,  -2.2841e-01 ,  -3.2535e+00 ,  +7.9585e+02 ,  +5.1080e+04 ,  -6.2091e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5728e-01 ,  -3.3404e-02 ,  -4.8503e-01 ,  +9.7206e+02 ,  +3.3404e+04 ,  -7.1179e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6573e-01 ,  +7.6649e-03 ,  -7.7970e-01 ,  +1.1248e+03 ,  +3.8134e+04 ,  -7.6265e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7014e-01 ,  +2.8941e-02 ,  +2.1765e+00 ,  +6.1047e+02 ,  +2.3977e+04 ,  -4.7369e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7239e-01 ,  +6.4936e-02 ,  +3.0673e+00 ,  +6.1264e+02 ,  +1.2343e+04 ,  -4.0151e+06 , 
 0.1500 ,  +0.48421 ,  +0.0000e+00 ,  -7.7341e-01 ,  +1.0581e-01 ,  +5.0946e+00 ,  +1.0719e+03 ,  +6.0400e+03 ,  -7.6817e+06 , 
 0.1000 ,  +0.32279 ,  +0.0000e+00 ,  -7.7275e-01 ,  +1.2811e-01 ,  +5.0422e+00 ,  +7.0630e+02 ,  +2.8960e+04 ,  -4.3325e+06 , 
 0.0500 ,  +0.16182 ,  +0.0000e+00 ,  -7.7227e-01 ,  +8.1678e-02 ,  +1.0747e+01 ,  -3.9497e+02 ,  -2.2661e+04 ,  +4.0777e+06 , 
 0.0340 ,  +0.10498 ,  +0.0000e+00 ,  -7.6944e-01 ,  -1.6068e-01 ,  +1.3159e+01 ,  +6.7137e+00 ,  -9.8844e+03 ,  +1.2223e+06 , 
 0.0160 ,  +0.03382 ,  +0.0000e+00 ,  -4.4380e-01 ,  -1.9480e+00 ,  +2.2634e+01 ,  +1.2118e+03 ,  +5.0791e+03 ,  -9.8719e+06 , 
 0.0400 ,  +0.03243 ,  +0.0000e+00 ,  -8.4494e-02 ,  -1.7566e+00 ,  +9.0140e+00 ,  +6.5258e+02 ,  +3.2294e+03 ,  -4.7118e+06 , 
 0.0400 ,  +0.00761 ,  +0.0000e+00 ,  -7.9710e-03 ,  -3.8747e-01 ,  +1.2460e+00 ,  +1.8948e+02 ,  +1.4005e+03 ,  -1.0076e+06 , 
 0.0500 ,  +0.00390 ,  -7.0056e-04 ,  -1.0112e-03 ,  -9.4992e-02 ,  -6.3904e-01 ,  -1.9255e+01 ,  +7.5327e+03 ,  +7.3189e+04 , 
