# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.9400818678331397e-02 -5.7744991255993250e-01 +5.7473362047793207e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.9401295541798746e-02 -5.7746166973653312e-01 +5.7472541816170723e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.9401791738025200e-02 -5.7747380901857914e-01 +5.7471757558810758e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.9402307149313068e-02 -5.7748632954163859e-01 +5.7471008985629330e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.9402841657968196e-02 -5.7749923044132223e-01 +5.7470295806544818e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.9403395146300065e-02 -5.7751251085328592e-01 +5.7469617731478045e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.9403967496617153e-02 -5.7752616991314421e-01 +5.7468974470343834e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.9404558591233223e-02 -5.7754020675658335e-01 +5.7468365733061889e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.9405168312461163e-02 -5.7755462051924977e-01 +5.7467791229545723e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.9405796542617654e-02 -5.7756941033683284e-01 +5.7467250669710652e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.9406443164023337e-02 -5.7758457534506547e-01 +5.7466743763473806e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.9407108058998092e-02 -5.7760011467963934e-01 +5.7466270220745685e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9407791109867364e-02 -5.7761602747631702e-01 +5.7465829751441001e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.9408492202790838e-02 -5.7763231262190873e-01 +5.7465422122278727e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.9409211239086994e-02 -5.7764896800436805e-01 +5.7465047326906620e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.9409948123822516e-02 -5.7766599126120610e-01 +5.7464705415633220e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.9410702762067812e-02 -5.7768338003000108e-01 +5.7464396438773229e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.9411475058889150e-02 -5.7770113194826089e-01 +5.7464120446634112e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.9412264919354780e-02 -5.7771924465353119e-01 +5.7463877489526815e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.9413072248531822e-02 -5.7773771578334188e-01 +5.7463667617760296e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.9413896951490888e-02 -5.7775654297528922e-01 +5.7463490881649931e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.9414738933299711e-02 -5.7777572386692444e-01 +5.7463347331506405e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.9415598099030927e-02 -5.7779525609589200e-01 +5.7463237017649389e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.9416474353749580e-02 -5.7781513729970868e-01 +5.7463159990385950e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.9417367602530130e-02 -5.7783536511606659e-01 +5.7463116300040277e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.9418277750440890e-02 -5.7785593718255746e-01 +5.7463105996926672e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.9419204702551625e-02 -5.7787685113680887e-01 +5.7463129131362879e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.9420148363932135e-02 -5.7789810461645952e-01 +5.7463185753667901e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.9421108639650397e-02 -5.7791969525912701e-01 +5.7463275914158675e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.9422085434777413e-02 -5.7794162070249488e-01 +5.7463399663158724e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.9423078654382311e-02 -5.7796387858422615e-01 +5.7463557050989782e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.9424088203533916e-02 -5.7798646654199248e-01 +5.7463748127974555e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.9425113987300636e-02 -5.7800938221347298e-01 +5.7463972944436816e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.9426155910748930e-02 -5.7803262323632754e-01 +5.7464231550698602e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.9427213878947825e-02 -5.7805618724827745e-01 +5.7464523997088459e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.9428287796964242e-02 -5.7808007188702448e-01 +5.7464850333933263e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.9429377569864495e-02 -5.7810427479027737e-01 +5.7465210611560968e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.9430483102712610e-02 -5.7812879359572289e-01 +5.7465604880297888e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.9431604300575037e-02 -5.7815362594110997e-01 +5.7466033190476939e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.9432741068517388e-02 -5.7817876946419389e-01 +5.7466495592432042e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.9433893311599721e-02 -5.7820422180265252e-01 +5.7466992136490178e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.9435060934884322e-02 -5.7822998059422470e-01 +5.7467522872984957e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.9436243843434007e-02 -5.7825604347668180e-01 +5.7468087852253777e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.9437441942309007e-02 -5.7828240808777387e-01 +5.7468687124632521e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9438655136568452e-02 -5.7830907206525450e-01 +5.7469320740458317e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9439883331270265e-02 -5.7833603304688208e-01 +5.7469988750069425e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9441126431469608e-02 -5.7836328867039233e-01 +5.7470691203802713e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9442384342225049e-02 -5.7839083657360824e-01 +5.7471428152004378e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9443656968587514e-02 -5.7841867439424421e-01 +5.7472199645011001e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9444944215612806e-02 -5.7844679977013080e-01 +5.7473005733171311e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9446245988347389e-02 -5.7847521033896254e-01 +5.7473846466821778e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9447562191845657e-02 -5.7850390373860361e-01 +5.7474721896316446e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9448892731152497e-02 -5.7853287760678207e-01 +5.7475632071997042e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9450237511585178e-02 -5.7856212949493213e-01 +5.7476576984323751e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9451596439524465e-02 -5.7859165660874801e-01 +5.7477556384172082e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9452969421623738e-02 -5.7862145606759907e-01 +5.7478569962534642e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9454356364533581e-02 -5.7865152499080008e-01 +5.7479617410401886e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9455757174909662e-02 -5.7868186049774761e-01 +5.7480698418775735e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9457171759401712e-02 -5.7871245970772678e-01 +5.7481812678650710e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9458600024664560e-02 -5.7874331974010562e-01 +5.7482959881032863e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9460041877351822e-02 -5.7877443771422166e-01 +5.7484139716929101e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9461497224115927e-02 -5.7880581074938409e-01 +5.7485351877347253e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9462965971612819e-02 -5.7883743596495574e-01 +5.7486596053304227e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9464448026497256e-02 -5.7886931048026902e-01 +5.7487871935818008e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9465943295425959e-02 -5.7890143141468120e-01 +5.7489179215913051e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9467451685049745e-02 -5.7893379588743621e-01 +5.7490517584606934e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9468973102029259e-02 -5.7896640101794061e-01 +5.7491886732937382e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9470507453017689e-02 -5.7899924392545932e-01 +5.7493286351932675e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9472054644674908e-02 -5.7903232172936470e-01 +5.7494716132636039e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9473614583653336e-02 -5.7906563154888535e-01 +5.7496175766081261e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9475187176615250e-02 -5.7909917050341231e-01 +5.7497664943322695e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9476772330217015e-02 -5.7913293571222102e-01 +5.7499183355408110e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9478369951115434e-02 -5.7916692429458172e-01 +5.7500730693389769e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9479979946109677e-02 -5.7920113337226464e-01 +5.7502306648568695e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9481602221997822e-02 -5.7923556006700894e-01 +5.7503910912247973e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9483236685439687e-02 -5.7927020149809894e-01 +5.7505543175496391e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9484883243093958e-02 -5.7930505478478445e-01 +5.7507203129384728e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9486541801622919e-02 -5.7934011704636568e-01 +5.7508890464993846e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9488212267686099e-02 -5.7937538540207867e-01 +5.7510604873404073e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9489894547948269e-02 -5.7941085697123673e-01 +5.7512346045708786e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9491588549068269e-02 -5.7944652887303427e-01 +5.7514113672995403e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9493294177711769e-02 -5.7948239822676895e-01 +5.7515907446367255e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9495011340536940e-02 -5.7951846215159064e-01 +5.7517727056919212e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9496739944210381e-02 -5.7955471776678091e-01 +5.7519572195764901e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9498479895397511e-02 -5.7959116219158491e-01 +5.7521442554020483e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9500231100759510e-02 -5.7962779254515362e-01 +5.7523337822799258e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9501993466961175e-02 -5.7966460594668601e-01 +5.7525257693225368e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9503766900669377e-02 -5.7970159951539801e-01 +5.7527201856431079e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9505551308549888e-02 -5.7973877037046850e-01 +5.7529170003551566e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9507346597268932e-02 -5.7977611563106612e-01 +5.7531161825727546e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9509152673491659e-02 -5.7981363241632011e-01 +5.7533177014102658e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9510969443888480e-02 -5.7985131784543331e-01 +5.7535215259834523e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9512796815123907e-02 -5.7988916903748522e-01 +5.7537276254075566e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9514634676425993e-02 -5.7992718313313418e-01 +5.7539359743909993e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9516482847250468e-02 -5.7996535735897148e-01 +5.7541465700090529e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9518341129619874e-02 -5.8000368896325827e-01 +5.7543594149307552e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9520209325544871e-02 -5.8004217519405432e-01 +5.7545745118234839e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9522087237039977e-02 -5.8008081329949912e-01 +5.7547918633557068e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9523974666120459e-02 -5.8011960052775524e-01 +5.7550114721964234e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9525871414800724e-02 -5.8015853412697949e-01 +5.7552333410148902e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9527777285089426e-02 -5.8019761134524017e-01 +5.7554574724798090e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9529692078997527e-02 -5.8023682943065524e-01 +5.7556838692606888e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9531615598536589e-02 -5.8027618563136574e-01 +5.7559125340275715e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9533547645715599e-02 -5.8031567719547850e-01 +5.7561434694504898e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9535488022542578e-02 -5.8035530137109492e-01 +5.7563766781997330e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9537436531022879e-02 -5.8039505540628167e-01 +5.7566121629455836e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9539392973164023e-02 -5.8043493654915579e-01 +5.7568499263591297e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9541357150972447e-02 -5.8047494204782790e-01 +5.7570899711117214e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9543328866448691e-02 -5.8051506915031748e-01 +5.7573322998741502e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9545307921593853e-02 -5.8055531510466563e-01 +5.7575769153177421e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9547294118415730e-02 -5.8059567715904703e-01 +5.7578238201154508e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9549287258909908e-02 -5.8063615256143297e-01 +5.7580730169385823e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9551287145075524e-02 -5.8067673855987101e-01 +5.7583245084595162e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9553293578912114e-02 -5.8071743240243068e-01 +5.7585782973511761e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9555306362416375e-02 -5.8075823133714510e-01 +5.7588343862864690e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9557325297583741e-02 -5.8079913261203986e-01 +5.7590927779385646e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9559350186406826e-02 -5.8084013347510488e-01 +5.7593534749806208e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9561380830881667e-02 -5.8088123117440660e-01 +5.7596164800868830e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9563417032996645e-02 -5.8092242295789076e-01 +5.7598817959307533e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9565458594741960e-02 -5.8096370607355097e-01 +5.7601494251864546e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9567505318108055e-02 -5.8100507776940080e-01 +5.7604193705287380e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9569557005083975e-02 -5.8104653529344474e-01 +5.7606916346326200e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9571613457652555e-02 -5.8108807589359490e-01 +5.7609662201725583e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9573674477798437e-02 -5.8112969681781024e-01 +5.7612431298238133e-03
