# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000010e+00 +8.2849003357804190e+00 +0.0000000000000000e+00 +1.8999999965146044e+00 -1.0492028840463160e-04 +0.0000000000000000e+00 +9.9999999449586652e-01
1.9500000000000011e+00 +8.2848950207124386e+00 +0.0000000000000000e+00 +1.9499999962320891e+00 -1.0768244402621073e-04 +0.0000000000000000e+00 +9.9999999420224561e-01
2.0000000000000009e+00 +8.2848895675346803e+00 +0.0000000000000000e+00 +1.9999999959347017e+00 -1.1044467983435076e-04 +0.0000000000000000e+00 +9.9999999390098637e-01
2.0500000000000007e+00 +8.2848839762430906e+00 +0.0000000000000000e+00 +2.0499999956220605e+00 -1.1320699758169269e-04 +0.0000000000000000e+00 +9.9999999359208791e-01
2.1000000000000005e+00 +8.2848782468335287e+00 +0.0000000000000000e+00 +2.0999999952937833e+00 -1.1596939901330424e-04 +0.0000000000000000e+00 +9.9999999327554934e-01
2.1500000000000004e+00 +8.2848723793017669e+00 +0.0000000000000000e+00 +2.1499999949494883e+00 -1.1873188586403261e-04 +0.0000000000000000e+00 +9.9999999295136976e-01
2.2000000000000002e+00 +8.2848663736434904e+00 +0.0000000000000000e+00 +2.1999999945887931e+00 -1.2149445985826402e-04 +0.0000000000000000e+00 +9.9999999261954819e-01
2.2500000000000000e+00 +8.2848602298542993e+00 +0.0000000000000000e+00 +2.2499999942113158e+00 -1.2425712270992362e-04 +0.0000000000000000e+00 +9.9999999228008385e-01
2.2999999999999998e+00 +8.2848539479297099e+00 +0.0000000000000000e+00 +2.2999999938166740e+00 -1.2701987612247565e-04 +0.0000000000000000e+00 +9.9999999193297562e-01
2.3499999999999996e+00 +8.2848475278651499e+00 +0.0000000000000000e+00 +2.3499999934044857e+00 -1.2978272178892344e-04 +0.0000000000000000e+00 +9.9999999157822261e-01
2.3999999999999995e+00 +8.2848409696559653e+00 +0.0000000000000000e+00 +2.3999999929743687e+00 -1.3254566139180951e-04 +0.0000000000000000e+00 +9.9999999121582384e-01
2.4499999999999993e+00 +8.2848342732974167e+00 +0.0000000000000000e+00 +2.4499999925259406e+00 -1.3530869660321562e-04 +0.0000000000000000e+00 +9.9999999084577829e-01
2.4999999999999991e+00 +8.2848274387846832e+00 +0.0000000000000000e+00 +2.4999999920588190e+00 -1.3807182908476278e-04 +0.0000000000000000e+00 +9.9999999046808496e-01
2.5499999999999989e+00 +8.2848204661128602e+00 +0.0000000000000000e+00 +2.5499999915726215e+00 -1.4083506048761133e-04 +0.0000000000000000e+00 +9.9999999008274287e-01
2.5999999999999988e+00 +8.2848133552769596e+00 +0.0000000000000000e+00 +2.5999999910669658e+00 -1.4359839245246098e-04 +0.0000000000000000e+00 +9.9999998968975079e-01
2.6499999999999986e+00 +8.2848061062719118e+00 +0.0000000000000000e+00 +2.6499999905414691e+00 -1.4636182660955090e-04 +0.0000000000000000e+00 +9.9999998928910783e-01
2.6999999999999984e+00 +8.2847987190925672e+00 +0.0000000000000000e+00 +2.6999999899957490e+00 -1.4912536457865972e-04 +0.0000000000000000e+00 +9.9999998888081276e-01
2.7499999999999982e+00 +8.2847911937336960e+00 +0.0000000000000000e+00 +2.7499999894294227e+00 -1.5188900796910562e-04 +0.0000000000000000e+00 +9.9999998846486460e-01
2.7999999999999980e+00 +8.2847835301899870e+00 +0.0000000000000000e+00 +2.7999999888421079e+00 -1.5465275837974631e-04 +0.0000000000000000e+00 +9.9999998804126211e-01
2.8499999999999979e+00 +8.2847757284560490e+00 +0.0000000000000000e+00 +2.8499999882334213e+00 -1.5741661739897915e-04 +0.0000000000000000e+00 +9.9999998761000419e-01
2.8999999999999977e+00 +8.2847677885264108e+00 +0.0000000000000000e+00 +2.8999999876029805e+00 -1.6018058660474116e-04 +0.0000000000000000e+00 +9.9999998717108973e-01
2.9499999999999975e+00 +8.2847597103955248e+00 +0.0000000000000000e+00 +2.9499999869504028e+00 -1.6294466756450903e-04 +0.0000000000000000e+00 +9.9999998672451751e-01
2.9999999999999973e+00 +8.2847514940577653e+00 +0.0000000000000000e+00 +2.9999999862753048e+00 -1.6570886183529923e-04 +0.0000000000000000e+00 +9.9999998627028641e-01
3.0499999999999972e+00 +8.2847431395074267e+00 +0.0000000000000000e+00 +3.0499999855773039e+00 -1.6847317096366801e-04 +0.0000000000000000e+00 +9.9999998580839522e-01
3.0999999999999970e+00 +8.2847346467387286e+00 +0.0000000000000000e+00 +3.0999999848560167e+00 -1.7123759648571144e-04 +0.0000000000000000e+00 +9.9999998533884260e-01
3.1499999999999968e+00 +8.2847260157458127e+00 +0.0000000000000000e+00 +3.1499999841110604e+00 -1.7400213992706546e-04 +0.0000000000000000e+00 +9.9999998486162744e-01
3.1999999999999966e+00 +8.2847172465227459e+00 +0.0000000000000000e+00 +3.1999999833420518e+00 -1.7676680280290593e-04 +0.0000000000000000e+00 +9.9999998437674853e-01
3.2499999999999964e+00 +8.2847083390635170e+00 +0.0000000000000000e+00 +3.2499999825486077e+00 -1.7953158661794861e-04 +0.0000000000000000e+00 +9.9999998388420452e-01
3.2999999999999963e+00 +8.2846992933620438e+00 +0.0000000000000000e+00 +3.2999999817303447e+00 -1.8229649286644924e-04 +0.0000000000000000e+00 +9.9999998338399421e-01
3.3499999999999961e+00 +8.2846901094121659e+00 +0.0000000000000000e+00 +3.3499999808868792e+00 -1.8506152303220355e-04 +0.0000000000000000e+00 +9.9999998287611624e-01
3.3999999999999959e+00 +8.2846807872076500e+00 +0.0000000000000000e+00 +3.3999999800178284e+00 -1.8782667858854737e-04 +0.0000000000000000e+00 +9.9999998236056931e-01
3.4499999999999957e+00 +8.2846713267421919e+00 +0.0000000000000000e+00 +3.4499999791228086e+00 -1.9059196099835654e-04 +0.0000000000000000e+00 +9.9999998183735206e-01
3.4999999999999956e+00 +8.2846617280094108e+00 +0.0000000000000000e+00 +3.4999999782014362e+00 -1.9335737171404701e-04 +0.0000000000000000e+00 +9.9999998130646328e-01
3.5499999999999954e+00 +8.2846519910028569e+00 +0.0000000000000000e+00 +3.5499999772533273e+00 -1.9612291217757487e-04 +0.0000000000000000e+00 +9.9999998076790153e-01
3.5999999999999952e+00 +8.2846421157160073e+00 +0.0000000000000000e+00 +3.5999999762780983e+00 -1.9888858382043637e-04 +0.0000000000000000e+00 +9.9999998022166547e-01
3.6499999999999950e+00 +8.2846321021422664e+00 +0.0000000000000000e+00 +3.6499999752753656e+00 -2.0165438806366793e-04 +0.0000000000000000e+00 +9.9999997966775378e-01
3.6999999999999948e+00 +8.2846219502749676e+00 +0.0000000000000000e+00 +3.6999999742447454e+00 -2.0442032631784617e-04 +0.0000000000000000e+00 +9.9999997910616500e-01
3.7499999999999947e+00 +8.2846116601073767e+00 +0.0000000000000000e+00 +3.7499999731858540e+00 -2.0718639998308793e-04 +0.0000000000000000e+00 +9.9999997853689770e-01
3.7999999999999945e+00 +8.2846012316326885e+00 +0.0000000000000000e+00 +3.7999999720983073e+00 -2.0995261044905034e-04 +0.0000000000000000e+00 +9.9999997795995055e-01
3.8499999999999943e+00 +8.2845906648440284e+00 +0.0000000000000000e+00 +3.8499999709817212e+00 -2.1271895909493081e-04 +0.0000000000000000e+00 +9.9999997737532209e-01
3.8999999999999941e+00 +8.2845799597344527e+00 +0.0000000000000000e+00 +3.8999999698357115e+00 -2.1548544728946701e-04 +0.0000000000000000e+00 +9.9999997678301089e-01
3.9499999999999940e+00 +8.2845691162969501e+00 +0.0000000000000000e+00 +3.9499999686598941e+00 -2.1825207639093692e-04 +0.0000000000000000e+00 +9.9999997618301550e-01
3.9999999999999938e+00 +8.2845581345244419e+00 +0.0000000000000000e+00 +3.9999999674538849e+00 -2.2101884774715889e-04 +0.0000000000000000e+00 +9.9999997557533438e-01
4.0499999999999936e+00 +8.2845470144097817e+00 +0.0000000000000000e+00 +4.0499999662172996e+00 -2.2378576269537840e-04 +0.0000000000000000e+00 +9.9999997495996606e-01
4.0999999999999934e+00 +8.2845357559457575e+00 +0.0000000000000000e+00 +4.0999999649497534e+00 -2.2655282256102242e-04 +0.0000000000000000e+00 +9.9999997433690913e-01
4.1499999999999932e+00 +8.2845243591250899e+00 +0.0000000000000000e+00 +4.1499999636508624e+00 -2.2932002865645398e-04 +0.0000000000000000e+00 +9.9999997370616200e-01
4.1999999999999931e+00 +8.2845128239404335e+00 +0.0000000000000000e+00 +4.1999999623202413e+00 -2.3208738228085884e-04 +0.0000000000000000e+00 +9.9999997306772326e-01
4.2499999999999929e+00 +8.2845011503843811e+00 +0.0000000000000000e+00 +4.2499999609575063e+00 -2.3485488472024558e-04 +0.0000000000000000e+00 +9.9999997242159133e-01
4.2999999999999927e+00 +8.2844893384494593e+00 +0.0000000000000000e+00 +4.2999999595622720e+00 -2.3762253724744550e-04 +0.0000000000000000e+00 +9.9999997176776467e-01
4.3499999999999925e+00 +8.2844773881281331e+00 +0.0000000000000000e+00 +4.3499999581341546e+00 -2.4039034112211281e-04 +0.0000000000000000e+00 +9.9999997110624173e-01
4.3999999999999924e+00 +8.2844652994128030e+00 +0.0000000000000000e+00 +4.3999999566727679e+00 -2.4315829759072441e-04 +0.0000000000000000e+00 +9.9999997043702094e-01
4.4499999999999922e+00 +8.2844530722958094e+00 +0.0000000000000000e+00 +4.4499999551777281e+00 -2.4592640788658008e-04 +0.0000000000000000e+00 +9.9999996976010075e-01
4.4999999999999920e+00 +8.2844407067694306e+00 +0.0000000000000000e+00 +4.4999999536486497e+00 -2.4869467322980246e-04 +0.0000000000000000e+00 +9.9999996907547950e-01
4.5499999999999918e+00 +8.2844282028258824e+00 +0.0000000000000000e+00 +4.5499999520851473e+00 -2.5146309482733690e-04 +0.0000000000000000e+00 +9.9999996838315575e-01
4.5999999999999917e+00 +8.2844155604573242e+00 +0.0000000000000000e+00 +4.5999999504868363e+00 -2.5423167387295169e-04 +0.0000000000000000e+00 +9.9999996768312771e-01
4.6499999999999915e+00 +8.2844027796558528e+00 +0.0000000000000000e+00 +4.6499999488533312e+00 -2.5700041154723787e-04 +0.0000000000000000e+00 +9.9999996697539395e-01
4.6999999999999913e+00 +8.2843898604135067e+00 +0.0000000000000000e+00 +4.6999999471842466e+00 -2.5976930901760938e-04 +0.0000000000000000e+00 +9.9999996625995269e-01
4.7499999999999911e+00 +8.2843768027222691e+00 +0.0000000000000000e+00 +4.7499999454791979e+00 -2.6253836743830297e-04 +0.0000000000000000e+00 +9.9999996553680248e-01
4.7999999999999909e+00 +8.2843636065740629e+00 +0.0000000000000000e+00 +4.7999999437377987e+00 -2.6530758795037816e-04 +0.0000000000000000e+00 +9.9999996480594155e-01
4.8499999999999908e+00 +8.2843502719607542e+00 +0.0000000000000000e+00 +4.8499999419596636e+00 -2.6807697168171736e-04 +0.0000000000000000e+00 +9.9999996406736824e-01
4.8999999999999906e+00 +8.2843367988741559e+00 +0.0000000000000000e+00 +4.8999999401444070e+00 -2.7084651974702579e-04 +0.0000000000000000e+00 +9.9999996332108099e-01
4.9499999999999904e+00 +8.2843231873060219e+00 +0.0000000000000000e+00 +4.9499999382916435e+00 -2.7361623324783144e-04 +0.0000000000000000e+00 +9.9999996256707802e-01
4.9999999999999902e+00 +8.2843094372480550e+00 +0.0000000000000000e+00 +4.9999999364009868e+00 -2.7638611327248519e-04 +0.0000000000000000e+00 +9.9999996180535777e-01
5.0499999999999901e+00 +8.2842955486919010e+00 +0.0000000000000000e+00 +5.0499999344720505e+00 -2.7915616089616062e-04 +0.0000000000000000e+00 +9.9999996103591848e-01
5.0999999999999899e+00 +8.2842815216291541e+00 +0.0000000000000000e+00 +5.0999999325044501e+00 -2.8192637718085420e-04 +0.0000000000000000e+00 +9.9999996025875848e-01
5.1499999999999897e+00 +8.2842673560513553e+00 +0.0000000000000000e+00 +5.1499999304977981e+00 -2.8469676317538511e-04 +0.0000000000000000e+00 +9.9999995947387599e-01
5.1999999999999895e+00 +8.2842530519499924e+00 +0.0000000000000000e+00 +5.1999999284517093e+00 -2.8746731991539535e-04 +0.0000000000000000e+00 +9.9999995868126945e-01
5.2499999999999893e+00 +8.2842386093165015e+00 +0.0000000000000000e+00 +5.2499999263657964e+00 -2.9023804842334970e-04 +0.0000000000000000e+00 +9.9999995788093710e-01
5.2999999999999892e+00 +8.2842240281422708e+00 +0.0000000000000000e+00 +5.2999999242396738e+00 -2.9300894970853559e-04 +0.0000000000000000e+00 +9.9999995707287714e-01
5.3499999999999890e+00 +8.2842093084186352e+00 +0.0000000000000000e+00 +5.3499999220729553e+00 -2.9578002476706323e-04 +0.0000000000000000e+00 +9.9999995625708793e-01
5.3999999999999888e+00 +8.2841944501368818e+00 +0.0000000000000000e+00 +5.3999999198652535e+00 -2.9855127458186553e-04 +0.0000000000000000e+00 +9.9999995543356768e-01
5.4499999999999886e+00 +8.2841794532882478e+00 +0.0000000000000000e+00 +5.4499999176161831e+00 -3.0132270012269812e-04 +0.0000000000000000e+00 +9.9999995460231461e-01
5.4999999999999885e+00 +8.2841643178639242e+00 +0.0000000000000000e+00 +5.4999999153253567e+00 -3.0409430234613931e-04 +0.0000000000000000e+00 +9.9999995376332707e-01
5.5499999999999883e+00 +8.2841490438550522e+00 +0.0000000000000000e+00 +5.5499999129923872e+00 -3.0686608219559006e-04 +0.0000000000000000e+00 +9.9999995291660315e-01
5.5999999999999881e+00 +8.2841336312527289e+00 +0.0000000000000000e+00 +5.5999999106168881e+00 -3.0963804060127396e-04 +0.0000000000000000e+00 +9.9999995206214121e-01
5.6499999999999879e+00 +8.2841180800480014e+00 +0.0000000000000000e+00 +5.6499999081984722e+00 -3.1241017848023715e-04 +0.0000000000000000e+00 +9.9999995119993945e-01
5.6999999999999877e+00 +8.2841023902318742e+00 +0.0000000000000000e+00 +5.6999999057367532e+00 -3.1518249673634851e-04 +0.0000000000000000e+00 +9.9999995032999611e-01
5.7499999999999876e+00 +8.2840865617953057e+00 +0.0000000000000000e+00 +5.7499999032313429e+00 -3.1795499626029931e-04 +0.0000000000000000e+00 +9.9999994945230941e-01
5.7999999999999874e+00 +8.2840705947292115e+00 +0.0000000000000000e+00 +5.7999999006818550e+00 -3.2072767792960349e-04 +0.0000000000000000e+00 +9.9999994856687746e-01
5.8499999999999872e+00 +8.2840544890244630e+00 +0.0000000000000000e+00 +5.8499998980879013e+00 -3.2350054260859749e-04 +0.0000000000000000e+00 +9.9999994767369860e-01
5.8999999999999870e+00 +8.2840382446718870e+00 +0.0000000000000000e+00 +5.8999998954490955e+00 -3.2627359114844017e-04 +0.0000000000000000e+00 +9.9999994677277093e-01
5.9499999999999869e+00 +8.2840218616622696e+00 +0.0000000000000000e+00 +5.9499998927650495e+00 -3.2904682438711288e-04 +0.0000000000000000e+00 +9.9999994586409269e-01
5.9999999999999867e+00 +8.2840053399863560e+00 +0.0000000000000000e+00 +5.9999998900353759e+00 -3.3182024314941936e-04 +0.0000000000000000e+00 +9.9999994494766209e-01
6.0499999999999865e+00 +8.2839886796348488e+00 +0.0000000000000000e+00 +6.0499998872596867e+00 -3.3459384824691580e-04 +0.0000000000000000e+00 +9.9999994402347725e-01
6.0999999999999863e+00 +8.2839718805984113e+00 +0.0000000000000000e+00 +6.0999998844375947e+00 -3.3736764047714109e-04 +0.0000000000000000e+00 +9.9999994309153639e-01
6.1499999999999861e+00 +8.2839549428676680e+00 +0.0000000000000000e+00 +6.1499998815687116e+00 -3.4014162062284708e-04 +0.0000000000000000e+00 +9.9999994215183774e-01
6.1999999999999860e+00 +8.2839378664332042e+00 +0.0000000000000000e+00 +6.1999998786526493e+00 -3.4291578945192848e-04 +0.0000000000000000e+00 +9.9999994120437941e-01
6.2499999999999858e+00 +8.2839206512855661e+00 +0.0000000000000000e+00 +6.2499998756890198e+00 -3.4569014771742288e-04 +0.0000000000000000e+00 +9.9999994024915961e-01
6.2999999999999856e+00 +8.2839032974152627e+00 +0.0000000000000000e+00 +6.2999998726774358e+00 -3.4846469615751080e-04 +0.0000000000000000e+00 +9.9999993928617648e-01
6.3499999999999854e+00 +8.2838858048127690e+00 +0.0000000000000000e+00 +6.3499998696175082e+00 -3.5123943549551551e-04 +0.0000000000000000e+00 +9.9999993831542811e-01
6.3999999999999853e+00 +8.2838681734685213e+00 +0.0000000000000000e+00 +6.3999998665088489e+00 -3.5401436643990310e-04 +0.0000000000000000e+00 +9.9999993733691273e-01
6.4499999999999851e+00 +8.2838504033729201e+00 +0.0000000000000000e+00 +6.4499998633510698e+00 -3.5678948968428226e-04 +0.0000000000000000e+00 +9.9999993635062856e-01
6.4999999999999849e+00 +8.2838324945163357e+00 +0.0000000000000000e+00 +6.4999998601437818e+00 -3.5956480590740449e-04 +0.0000000000000000e+00 +9.9999993535657361e-01
6.5499999999999847e+00 +8.2838144468891013e+00 +0.0000000000000000e+00 +6.5499998568865969e+00 -3.6234031577316386e-04 +0.0000000000000000e+00 +9.9999993435474610e-01
6.5999999999999845e+00 +8.2837962604815196e+00 +0.0000000000000000e+00 +6.5999998535791269e+00 -3.6511601993059696e-04 +0.0000000000000000e+00 +9.9999993334514425e-01
6.6499999999999844e+00 +8.2837779352838599e+00 +0.0000000000000000e+00 +6.6499998502209818e+00 -3.6789191901388297e-04 +0.0000000000000000e+00 +9.9999993232776618e-01
6.6999999999999842e+00 +8.2837594712863591e+00 +0.0000000000000000e+00 +6.6999998468117736e+00 -3.7066801364234360e-04 +0.0000000000000000e+00 +9.9999993130261000e-01
6.7499999999999840e+00 +8.2837408684792262e+00 +0.0000000000000000e+00 +6.7499998433511132e+00 -3.7344430442044286e-04 +0.0000000000000000e+00 +9.9999993026967382e-01
6.7999999999999838e+00 +8.2837221268526378e+00 +0.0000000000000000e+00 +6.7999998398386117e+00 -3.7622079193778724e-04 +0.0000000000000000e+00 +9.9999992922895586e-01
6.8499999999999837e+00 +8.2837032463967439e+00 +0.0000000000000000e+00 +6.8499998362738790e+00 -3.7899747676912548e-04 +0.0000000000000000e+00 +9.9999992818045425e-01
6.8999999999999835e+00 +8.2836842271016629e+00 +0.0000000000000000e+00 +6.8999998326565271e+00 -3.8177435947434860e-04 +0.0000000000000000e+00 +9.9999992712416708e-01
6.9499999999999833e+00 +8.2836650689574896e+00 +0.0000000000000000e+00 +6.9499998289861660e+00 -3.8455144059848983e-04 +0.0000000000000000e+00 +9.9999992606009258e-01
6.9999999999999831e+00 +8.2836457719542871e+00 +0.0000000000000000e+00 +6.9999998252624067e+00 -3.8732872067172454e-04 +0.0000000000000000e+00 +9.9999992498822876e-01
7.0499999999999829e+00 +8.2836263360820972e+00 +0.0000000000000000e+00 +7.0499998214848594e+00 -3.9010620020937017e-04 +0.0000000000000000e+00 +9.9999992390857384e-01
7.0999999999999828e+00 +8.2836067613309332e+00 +0.0000000000000000e+00 +7.0999998176531340e+00 -3.9288387971188625e-04 +0.0000000000000000e+00 +9.9999992282112604e-01
7.1499999999999826e+00 +8.2835870476907854e+00 +0.0000000000000000e+00 +7.1499998137668417e+00 -3.9566175966487420e-04 +0.0000000000000000e+00 +9.9999992172588337e-01
7.1999999999999824e+00 +8.2835671951516190e+00 +0.0000000000000000e+00 +7.1999998098255924e+00 -3.9843984053907736e-04 +0.0000000000000000e+00 +9.9999992062284404e-01
7.2499999999999822e+00 +8.2835472037033764e+00 +0.0000000000000000e+00 +7.2499998058289963e+00 -4.0121812279038090e-04 +0.0000000000000000e+00 +9.9999991951200617e-01
7.2999999999999821e+00 +8.2835270733359767e+00 +0.0000000000000000e+00 +7.2999998017766634e+00 -4.0399660685981180e-04 +0.0000000000000000e+00 +9.9999991839336788e-01
7.3499999999999819e+00 +8.2835068040393196e+00 +0.0000000000000000e+00 +7.3499997976682030e+00 -4.0677529317353873e-04 +0.0000000000000000e+00 +9.9999991726692739e-01
7.3999999999999817e+00 +8.2834863958032816e+00 +0.0000000000000000e+00 +7.3999997935032260e+00 -4.0955418214287193e-04 +0.0000000000000000e+00 +9.9999991613268280e-01
7.4499999999999815e+00 +8.2834658486177215e+00 +0.0000000000000000e+00 +7.4499997892813417e+00 -4.1233327416426326e-04 +0.0000000000000000e+00 +9.9999991499063223e-01
7.4999999999999813e+00 +8.2834451624724750e+00 +0.0000000000000000e+00 +7.4999997850021591e+00 -4.1511256961930608e-04 +0.0000000000000000e+00 +9.9999991384077391e-01
7.5499999999999812e+00 +8.2834243373573617e+00 +0.0000000000000000e+00 +7.5499997806652885e+00 -4.1789206887473507e-04 +0.0000000000000000e+00 +9.9999991268310595e-01
7.5999999999999810e+00 +8.2834033732621837e+00 +0.0000000000000000e+00 +7.5999997762703391e+00 -4.2067177228242644e-04 +0.0000000000000000e+00 +9.9999991151762646e-01
7.6499999999999808e+00 +8.2833822701767250e+00 +0.0000000000000000e+00 +7.6499997718169208e+00 -4.2345168017939749e-04 +0.0000000000000000e+00 +9.9999991034433366e-01
