# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000008e+00 -5.5660080284069824e-01 +7.2984361635483648e+00 +5.0515648207274610e+00 -1.3166490916407784e+02 -4.4597470469814725e+03 +4.5933602520302893e+05 +3.6334561478288136e+07 
+1.6500000000000008e+00 -5.5661113801499829e-01 +7.2990333888506509e+00 +5.0330942140298758e+00 -1.3185951216389276e+02 -4.3447667189612421e+03 +4.6256072848707548e+05 +3.5637222622746833e+07 
+1.7000000000000008e+00 -5.5662180288938046e-01 +7.2996473467566618e+00 +5.0142474134651911e+00 -1.3202424672872399e+02 -4.2290148427749164e+03 +4.6559632103830640e+05 +3.4934471687509254e+07 
+1.7500000000000009e+00 -5.5663279676239918e-01 +7.3002779373626359e+00 +4.9950272285306774e+00 -1.3215767580794579e+02 -4.1125041781206255e+03 +4.6843181775987300e+05 +3.4226460388985716e+07 
+1.8000000000000009e+00 -5.5664411893266974e-01 +7.3009250607673257e+00 +4.9754364770191408e+00 -1.3225836244181323e+02 -3.9952477112567813e+03 +4.7105623431134649e+05 +3.3513341986449119e+07 
+1.8500000000000010e+00 -5.5665576869877442e-01 +7.3015886170695996e+00 +4.9554779686967931e+00 -1.3232486965441532e+02 -3.8772582153995950e+03 +4.7345858622168482e+05 +3.2795268315538153e+07 
+1.9000000000000010e+00 -5.5666774535934571e-01 +7.3022685063660431e+00 +4.9351545193936346e+00 -1.3235576035177272e+02 -3.7585486254805091e+03 +4.7562788800504897e+05 +3.2072392299804013e+07 
+1.9500000000000011e+00 -5.5668004821300576e-01 +7.3029646287558432e+00 +4.9144689412323244e+00 -1.3234959754182634e+02 -3.6391317809672728e+03 +4.7755315505233471e+05 +3.1344866235561851e+07 
+2.0000000000000009e+00 -5.5669267655838750e-01 +7.3036768843405779e+00 +4.8934240458006624e+00 -1.3230494431129276e+02 -3.5190205086385604e+03 +4.7922340340503398e+05 +3.0612842342293110e+07 
+2.0500000000000007e+00 -5.5670562948839664e-01 +7.3044051738891360e+00 +4.8720234037500409e+00 -1.3222076365481036e+02 -3.3982459175043118e+03 +4.8063031067365746e+05 +2.9876575922351334e+07 
+2.1000000000000005e+00 -5.5671890527334755e-01 +7.3051493951492859e+00 +4.8502736962215431e+00 -1.3209761887502410e+02 -3.2769036978248787e+03 +4.8177623362173961e+05 +2.9136678344796151e+07 
+2.1500000000000004e+00 -5.5673250197795254e-01 +7.3059094436989911e+00 +4.8281824005839908e+00 -1.3193647432046805e+02 -3.1551032931699115e+03 +4.8266620771361637e+05 +2.8393834174088888e+07 
+2.2000000000000002e+00 -5.5674641766694677e-01 +7.3066852151158646e+00 +4.8057569957390021e+00 -1.3173829431744082e+02 -3.0329541846717707e+03 +4.8330526823671552e+05 +2.7648728217536516e+07 
+2.2500000000000000e+00 -5.5676065040510692e-01 +7.3074766049784934e+00 +4.7830049663010765e+00 -1.3150404320149514e+02 -2.9105660111782572e+03 +4.8369845048624021e+05 +2.6902046364462569e+07 
+2.2999999999999998e+00 -5.5677519825717103e-01 +7.3082835088624272e+00 +4.7599337879823178e+00 -1.3123468518580071e+02 -2.7880481689787343e+03 +4.8385078882210085e+05 +2.6154472856448479e+07 
+2.3499999999999996e+00 -5.5679005928793424e-01 +7.3091058223484460e+00 +4.7365509445740699e+00 -1.3093118467551020e+02 -2.6655102739148083e+03 +4.8376731915004010e+05 +2.5406693428323809e+07 
+2.3999999999999995e+00 -5.5680523156217099e-01 +7.3099434410134867e+00 +4.7128639144227567e+00 -1.3059450589808992e+02 -2.5430617919341075e+03 +4.8345307588196482e+05 +2.4659392788694039e+07 
+2.4499999999999993e+00 -5.5682071314467829e-01 +7.3107962604368151e+00 +4.6888801777773734e+00 -1.3022561316680941e+02 -2.4208122441852474e+03 +4.8291309415604215e+05 +2.3913256042936273e+07 
+2.4999999999999991e+00 -5.5683650210027058e-01 +7.3116641761964178e+00 +4.6646072164903059e+00 -1.2982547073529554e+02 -2.2988711924414401e+03 +4.8215240864132735e+05 +2.3168968555353403e+07 
+2.5499999999999989e+00 -5.5685259649375041e-01 +7.3125470838721851e+00 +4.6400525079979182e+00 -1.2939504290380759e+02 -2.1773480774052996e+03 +4.8117605431843858e+05 +2.2427214871695653e+07 
+2.5999999999999988e+00 -5.5686899438994919e-01 +7.3134448790406772e+00 +4.6152235333621938e+00 -1.2893529383113156e+02 -2.0563524390992152e+03 +4.7998906503383484e+05 +2.1688680215084348e+07 
+2.6499999999999986e+00 -5.5688569385371500e-01 +7.3143574572834877e+00 +4.5901277746763958e+00 -1.2844718788199808e+02 -1.9359938438184765e+03 +4.7859647637005051e+05 +2.0954049982295424e+07 
+2.6999999999999984e+00 -5.5690269294988737e-01 +7.3152847141792261e+00 +4.5647727109556442e+00 -1.2793168925778272e+02 -1.8163817754817828e+03 +4.7700332245286496e+05 +2.0224009018435542e+07 
+2.7499999999999982e+00 -5.5691998974331569e-01 +7.3162265453057636e+00 +4.5391658212412116e+00 -1.2738976214045955e+02 -1.6976257184369358e+03 +4.7521463733750058e+05 +1.9499242174675561e+07 
+2.7999999999999980e+00 -5.5693758229886881e-01 +7.3171828462422921e+00 +4.5133145860323678e+00 -1.2682237074241654e+02 -1.5798351910268298e+03 +4.7323545528165100e+05 +1.8780434510585397e+07 
+2.8499999999999979e+00 -5.5695546868142698e-01 +7.3181535125685437e+00 +4.4872264866579510e+00 -1.2623047928117586e+02 -1.4631197409640749e+03 +4.7107081054999062e+05 +1.8068271316477284e+07 
+2.8999999999999977e+00 -5.5697364695586993e-01 +7.3191384398643526e+00 +4.4609090022738762e+00 -1.2561505197815926e+02 -1.3475888471022668e+03 +4.6872573749820399e+05 +1.7363437378000710e+07 
+2.9499999999999975e+00 -5.5699211518709524e-01 +7.3201375237077002e+00 +4.4343696140087774e+00 -1.2497705295897262e+02 -1.2333520493159756e+03 +4.6620526963662688e+05 +1.6666617928083505e+07 
+2.9999999999999973e+00 -5.5701087143998973e-01 +7.3211506596788576e+00 +4.4076157993124658e+00 -1.2431744643303726e+02 -1.1205187815078448e+03 +4.6351444117207977e+05 +1.5978497458352311e+07 
+3.0499999999999972e+00 -5.5702991377948563e-01 +7.3221777433558577e+00 +4.3806550423241699e+00 -1.2363719650576319e+02 -1.0091986603614836e+03 +4.6065828544708580e+05 +1.5299761709253827e+07 
+3.0999999999999970e+00 -5.5704924027049574e-01 +7.3232186703181714e+00 +4.3534948220534506e+00 -1.2293726732804230e+02 -8.9950116069149465e+02 +4.5764183616498741e+05 +1.4631095450204033e+07 
+3.1499999999999968e+00 -5.5706884897793318e-01 +7.3242733361447590e+00 +4.3261426160854732e+00 -1.2221862302651863e+02 -7.9153571910779181e+02 +4.5447012683321908e+05 +1.3973183198313102e+07 
+3.1999999999999966e+00 -5.5708873796675396e-01 +7.3253416364139241e+00 +4.2986059084399999e+00 -1.2148222767642258e+02 -6.8541194316284225e+02 +4.5114819049497577e+05 +1.3326710614970675e+07 
+3.2499999999999964e+00 -5.5710890530188717e-01 +7.3264234667063048e+00 +4.2708921767448125e+00 -1.2072904544789458e+02 -5.8123926907645591e+02 +4.4768106098791090e+05 +1.2692362215656171e+07 
+3.2999999999999963e+00 -5.5712934904830769e-01 +7.3275187225985947e+00 +4.2430089051682236e+00 -1.1996004034336679e+02 -4.7912730309289407e+02 +4.4407377078899799e+05 +1.2070823638505008e+07 
+3.3499999999999961e+00 -5.5715006727094496e-01 +7.3286272996697672e+00 +4.2149635692576330e+00 -1.1917617643614392e+02 -3.7918542682253650e+02 +4.4033135288599390e+05 +1.1462779042038171e+07 
+3.3999999999999959e+00 -5.5717105803479094e-01 +7.3297490934985756e+00 +4.1867636534127364e+00 -1.1837841779134206e+02 -2.8152324978952851e+02 +4.3645884024522948e+05 +1.0868914083149502e+07 
+3.4499999999999957e+00 -5.5719231940480718e-01 +7.3308839996628583e+00 +4.1584166358534027e+00 -1.1756772842366131e+02 -1.8625021674406889e+02 +4.3246126538244839e+05 +1.0289913315745607e+07 
+3.4999999999999956e+00 -5.5721384944598862e-01 +7.3320319137400300e+00 +4.1299299993922345e+00 -1.1674507231154615e+02 -9.3475895762618819e+01 +4.2834366047109541e+05 +9.7264621300755329e+06 
+3.5499999999999954e+00 -5.5723564622332011e-01 +7.3331927313085492e+00 +4.1013112237524609e+00 -1.1591141348781075e+02 -3.3097683559616393e+00 +4.2411105820386071e+05 +9.1792453219378665e+06 
+3.5999999999999952e+00 -5.5725770780180917e-01 +7.3343663479465588e+00 +4.0725677917546053e+00 -1.1506771594407257e+02 +8.4138599253408771e+01 +4.1976849084468861e+05 +8.6489482662218679e+06 
+3.6499999999999950e+00 -5.5728003224644507e-01 +7.3355526592291573e+00 +4.0437071811164333e+00 -1.1421494354065315e+02 +1.6875978775104355e+02 +4.1532098957457405e+05 +8.1362553156072106e+06 
+3.6999999999999948e+00 -5.5730261762224997e-01 +7.3367515607351921e+00 +4.0147368753443979e+00 -1.1335406030036832e+02 +2.5044421364014994e+02 +4.1077358696132724e+05 +7.6418519623331046e+06 
+3.7499999999999947e+00 -5.5732546199423161e-01 +7.3379629480416435e+00 +3.9856643533404825e+00 -1.1248603014320405e+02 +3.2908242654197051e+02 +4.0613131464594638e+05 +7.1664227736496655e+06 
+3.7999999999999945e+00 -5.5734856342743888e-01 +7.3391867167219891e+00 +3.9564971007138499e+00 -1.1161181684466466e+02 +4.0456479395172352e+02 +4.0139920310178853e+05 +6.7106535524054607e+06 
+3.8499999999999943e+00 -5.5737191998687730e-01 +7.3404227623567584e+00 +3.9272425940267408e+00 -1.1073238446310403e+02 +4.7678193252804544e+02 +3.9658228511025442e+05 +6.2752284033488594e+06 
+3.8999999999999941e+00 -5.5739552973760276e-01 +7.3416709805191633e+00 +3.8979083181277852e+00 -1.0984869674984098e+02 +5.4562423342040961e+02 +3.9168559092228743e+05 +5.8608329663154716e+06 
+3.9499999999999940e+00 -5.5741939074464186e-01 +7.3429312667838493e+00 +3.8685017516771953e+00 -1.0896171749474905e+02 +6.1098225925791553e+02 +3.8671415103344177e+05 +5.4681517072282787e+06 
+3.9999999999999938e+00 -5.5744350107306950e-01 +7.3442035167266164e+00 +3.8390303805525461e+00 -1.0807241055302588e+02 +6.7274638090617373e+02 +3.8167299661359470e+05 +5.0978703874489320e+06 
+4.0499999999999936e+00 -5.5746785868313031e-01 +7.3454876151427095e+00 +3.8095016816492357e+00 -1.0718168333013338e+02 +7.3081288067462401e+02 +3.7656744989868137e+05 +4.7506490192468753e+06 
+4.0999999999999934e+00 -5.5749246111625550e-01 +7.3467833982495563e+00 +3.7799238066137848e+00 -1.0629023214220942e+02 +7.8509594062496535e+02 +3.7140394628351717e+05 +4.4270492903423226e+06 
+4.1499999999999932e+00 -5.5751730580922243e-01 +7.3480906887604087e+00 +3.7503052563768344e+00 -1.0539870666569490e+02 +8.3551325199879227e+02 +3.6618920353190292e+05 +4.1276067415669798e+06 
+4.1999999999999931e+00 -5.5754239019884089e-01 +7.3494093093896149e+00 +3.7206545374594091e+00 -1.0450775664476922e+02 +8.8198235787289241e+02 +3.6092993993625167e+05 +3.8528579102234184e+06 
+4.2499999999999929e+00 -5.5756771172190556e-01 +7.3507390828483858e+00 +3.6909801537775779e+00 -1.0361803169340031e+02 +9.2442087018269387e+02 +3.5563287268408923e+05 +3.6033388675238430e+06 
+4.2999999999999927e+00 -5.5759326781521290e-01 +7.3520798318516194e+00 +3.6612906093491939e+00 -1.0273018157411508e+02 +9.6274639671718433e+02 +3.5030472014875518e+05 +3.3795857195584495e+06 
+4.3499999999999925e+00 -5.5761905591558025e-01 +7.3534313791077199e+00 +3.6315944114702581e+00 -1.0184485579687035e+02 +9.9687646069875950e+02 +3.4495219865347829e+05 +3.1821351240110584e+06 
+4.3999999999999924e+00 -5.5764507345979231e-01 +7.3547935473310018e+00 +3.6019000622320925e+00 -1.0096270412712131e+02 +1.0267287224058086e+03 +3.3958202663819649e+05 +3.0115228191593848e+06 
+4.4499999999999922e+00 -5.5767131788466306e-01 +7.3561661592294154e+00 +3.5722160683488715e+00 -1.0008437605978489e+02 +1.0522207207141150e+03 +3.3420092025619990e+05 +2.8682853520107097e+06 
+4.4999999999999920e+00 -5.5769778662699510e-01 +7.3575490375157884e+00 +3.5425509345430011e+00 -9.9210521300875513e+01 +1.0732700494394874e+03 +3.2881559739554429e+05 +2.7529588868273138e+06 
+4.5499999999999918e+00 -5.5772447712358653e-01 +7.3589420048957397e+00 +3.5129131654110544e+00 -9.8341789282579555e+01 +1.0897943010912611e+03 +3.2343277373919799e+05 +2.6660796106211622e+06 
+4.5999999999999917e+00 -5.5775138681125924e-01 +7.3603448840831813e+00 +3.4833112693486550e+00 -9.7478829768521805e+01 +1.1017109698271402e+03 +3.1805916763276159e+05 +2.6081843586914749e+06 
+4.6499999999999915e+00 -5.5777851312680760e-01 +7.3617574977829214e+00 +3.4537537502969324e+00 -9.6622292163755191e+01 +1.1089376700882015e+03 +3.1270149447847373e+05 +2.5798091444694577e+06 
+4.6999999999999913e+00 -5.5780585350704637e-01 +7.3631796687009832e+00 +3.4242491160865844e+00 -9.5772825929935848e+01 +1.1113919096206776e+03 +3.0736647012660862e+05 +2.5814907078770879e+06 
+4.7499999999999911e+00 -5.5783340538877080e-01 +7.3646112195495661e+00 +3.3948058714609060e+00 -9.4931080800336474e+01 +1.1089912796553565e+03 +3.0206081269463134e+05 +2.6137652177180359e+06 
+4.7999999999999909e+00 -5.5786116620879578e-01 +7.3660519730310217e+00 +3.3654325246160521e+00 -9.4097706105365987e+01 +1.1016532821197882e+03 +2.9679123693000543e+05 +2.6771694287958220e+06 
+4.8499999999999908e+00 -5.5788913340393098e-01 +7.3675017518523367e+00 +3.3361375835827825e+00 -9.3273351387423716e+01 +1.0892954197236027e+03 +2.9156445937165461e+05 +2.7722400980520668e+06 
+4.8999999999999906e+00 -5.5791730441096321e-01 +7.3689603787170377e+00 +3.3069295525554887e+00 -9.2458666041664458e+01 +1.0718353008880235e+03 +2.8638719525554561e+05 +2.8995132566245198e+06 
+4.9499999999999904e+00 -5.5794567666671524e-01 +7.3704276763309071e+00 +3.2778169426883692e+00 -9.1654299580252399e+01 +1.0491903460067517e+03 +2.8126616084445885e+05 +3.0595262004412352e+06 
+4.9999999999999902e+00 -5.5797424760797099e-01 +7.3719034673948283e+00 +3.2488082588171379e+00 -9.0860901322554611e+01 +1.0212781460993549e+03 +2.7620807076636661e+05 +3.2528150675509293e+06 
+5.0499999999999901e+00 -5.5800301467153124e-01 +7.3733875746155100e+00 +3.2199120091816100e+00 -9.0079120852436617e+01 +9.8801620053529348e+02 +2.7121964187801821e+05 +3.4799166109803622e+06 
+5.0999999999999899e+00 -5.5803197529421034e-01 +7.3748798206912536e+00 +3.1911367052169193e+00 -8.9309607392495053e+01 +9.4932192306334355e+02 +2.6630758793100907e+05 +3.7413681507562050e+06 
+5.1499999999999897e+00 -5.5806112691279119e-01 +7.3763800283236423e+00 +3.1624908534144009e+00 -8.8553010353835688e+01 +9.0511286040472191e+02 +2.6147862438048964e+05 +4.0377061072199247e+06 
+5.1999999999999895e+00 -5.5809046696406694e-01 +7.3778880202144794e+00 +3.1339829625702942e+00 -8.7809979138806270e+01 +8.5530649935345070e+02 +2.5673946647021698e+05 +4.3694672920372169e+06 
+5.2499999999999893e+00 -5.5811999288482594e-01 +7.3794036190627006e+00 +3.1056215420212365e+00 -8.7081163061774731e+01 +7.9982030775577869e+02 +2.5209682876572339e+05 +4.7371886523117227e+06 
+5.2999999999999892e+00 -5.5814970211187187e-01 +7.3809266475639559e+00 +3.0774151039634190e+00 -8.6367211320943909e+01 +7.3857168123272754e+02 +2.4755742488228617e+05 +5.1414076021616319e+06 
+5.3499999999999890e+00 -5.5817959208196755e-01 +7.3824569284196047e+00 +3.0493721544009222e+00 -8.5668773354036631e+01 +6.7147818170692619e+02 +2.4312797034430198e+05 +5.5826604267751668e+06 
+5.3999999999999888e+00 -5.5820966023190388e-01 +7.3839942843238502e+00 +3.0215012056596922e+00 -8.4986498335027278e+01 +5.9845719720123270e+02 +2.3881517856285608e+05 +6.0614845928579299e+06 
+5.4499999999999886e+00 -5.5823990399846202e-01 +7.3855385379733773e+00 +2.9938107687239266e+00 -8.4321035551127920e+01 +5.1942615782655309e+02 +2.3462576383185445e+05 +6.5784172532062065e+06 
+5.4999999999999885e+00 -5.5827032081840966e-01 +7.3870895120634854e+00 +2.9663093533325191e+00 -8.3673034246166822e+01 +4.3430252385985261e+02 +2.3056644006862814e+05 +7.1339953665475519e+06 
+5.5499999999999883e+00 -5.5830090812851296e-01 +7.3886470292877089e+00 +2.9390054703608128e+00 -8.3043143619465027e+01 +3.4300372480936443e+02 +2.2664392085243957e+05 +7.7287560892289346e+06 
+5.5999999999999881e+00 -5.5833166336555262e-01 +7.3902109123393522e+00 +2.9119076340102308e+00 -8.2432012875469127e+01 +2.4544710249861737e+02 +2.2286491977283906e+05 +8.3632371574300211e+06 
+5.6499999999999879e+00 -5.5836258396626681e-01 +7.3917809839084132e+00 +2.8850243521914938e+00 -8.1840291102503343e+01 +1.4155016877513069e+02 +2.1923614945174195e+05 +9.0379751500448491e+06 
+5.6999999999999877e+00 -5.5839366736743823e-01 +7.3933570666881137e+00 +2.8583641420172432e+00 -8.1268627544416219e+01 +3.1230184091187557e+01 +2.1576432379820361e+05 +9.7535083509030715e+06 
+5.7499999999999876e+00 -5.5842491100579328e-01 +7.3949389833669148e+00 +2.8319355116054252e+00 -8.0717671266360838e+01 -8.5595342840588742e+01 +2.1245615521876179e+05 +1.0510373334589455e+07 
+5.7999999999999874e+00 -5.5845631231809034e-01 +7.3965265566347895e+00 +2.8057469764898082e+00 -8.0188071417318326e+01 -2.0900910829526984e+02 +2.0931835681063292e+05 +1.1309108073907105e+07 
+5.8499999999999872e+00 -5.5848786874106704e-01 +7.3981196091774493e+00 +2.7798070495579621e+00 -7.9680477000807500e+01 -3.3909373465600976e+02 +2.0635764048312552e+05 +1.2150250025906650e+07 
+5.8999999999999870e+00 -5.5851957771145555e-01 +7.3997179636849424e+00 +2.7541242440006197e+00 -7.9195537215351152e+01 -4.7593185080820655e+02 +2.0358071971990250e+05 +1.3034336676923208e+07 
+5.9499999999999869e+00 -5.5855143666598839e-01 +7.4013214428403700e+00 +2.7287070747877604e+00 -7.8733900995878258e+01 -6.1960613682688438e+02 +2.0099430582757614e+05 +1.3961905864306452e+07 
+5.9999999999999867e+00 -5.5858344304138463e-01 +7.4029298693281467e+00 +2.7035640558709866e+00 -7.8296217351140044e+01 -7.7019923971967933e+02 +1.9860511068187284e+05 +1.4933495168443885e+07 
+6.0499999999999865e+00 -5.5861559426536278e-01 +7.4045430656599853e+00 +2.6787008207851173e+00 -7.7882936612662363e+01 -9.2772186170437874e+02 +1.9641789444346511e+05 +1.5949164723473610e+07 
+6.0999999999999863e+00 -5.5864788772807028e-01 +7.4061608563404517e+00 +2.6541111464705085e+00 -7.7493777086793827e+01 -1.0919028550560090e+03 +1.9443019093721593e+05 +1.7007149349286657e+07 
+6.1499999999999861e+00 -5.5868032080981145e-01 +7.4077830670038551e+00 +2.6297857395901847e+00 -7.7128285143967773e+01 -1.2624015624426972e+03 +1.9263783571922960e+05 +1.8105244352814969e+07 
+6.1999999999999860e+00 -5.5871289089086584e-01 +7.4094095232884678e+00 +2.6057153040086458e+00 -7.6786007324193008e+01 -1.4388772506372943e+03 +1.9103666578573224e+05 +1.9241244518955078e+07 
+6.2499999999999858e+00 -5.5874559535153012e-01 +7.4110400508295466e+00 +2.5818905477484306e+00 -7.6466490072426112e+01 -1.6209893009700929e+03 +1.8962251739726841e+05 +2.0412945420811508e+07 
+6.2999999999999856e+00 -5.5877843157208429e-01 +7.4126744752642146e+00 +2.5583021776622670e+00 -7.6169279946566519e+01 -1.8083970626770158e+03 +1.8839122781889202e+05 +2.1618142408793367e+07 
+6.3499999999999854e+00 -5.5881139693278226e-01 +7.4143126222280982e+00 +2.5349408971872212e+00 -7.5893923453102843e+01 -2.0007597918900958e+03 +1.8733863385059609e+05 +2.2854630204179920e+07 
+6.3999999999999853e+00 -5.5884448881390625e-01 +7.4159543173582776e+00 +2.5117974158578904e+00 -7.5639967208286009e+01 -2.1977369049690551e+03 +1.8646057333374882e+05 +2.4120204595154651e+07 
+6.4499999999999851e+00 -5.5887770459568198e-01 +7.4175993862947003e+00 +2.4888624355741094e+00 -7.5406957963738947e+01 -2.3989876198975317e+03 +1.8575288521082865e+05 +2.5412660059179235e+07 
