--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1191e-01 ,  -7.2716e-01 ,  -4.0326e-01 ,  +2.8402e-01 ,  -2.7171e+03 ,  +4.4032e+04 ,  +1.6597e+07 , 
 0.0030 ,  -0.00967009 ,  +1.1160e-01 ,  -7.3163e-01 ,  -3.2290e-01 ,  +7.7283e-03 ,  -2.3794e+03 ,  +3.7685e+04 ,  +1.4717e+07 , 
 0.0050 ,  -0.01608678 ,  +1.1176e-01 ,  -7.4450e-01 ,  -7.9956e-02 ,  -1.4895e+00 ,  -2.5551e+03 ,  +4.0301e+04 ,  +1.5806e+07 , 
 0.0050 ,  -0.01619548 ,  +1.1251e-01 ,  -7.5986e-01 ,  +1.0529e-01 ,  -1.6284e+00 ,  -2.3319e+03 ,  +4.3703e+04 ,  +1.4525e+07 , 
 0.0050 ,  -0.01627560 ,  +1.1308e-01 ,  -7.6844e-01 ,  +1.4492e-01 ,  -6.4327e-01 ,  -2.3624e+03 ,  +4.2312e+04 ,  +1.4523e+07 , 
 0.0100 ,  -0.03251670 ,  +1.1324e-01 ,  -7.7215e-01 ,  +1.2079e-01 ,  -7.5218e-01 ,  -2.4003e+03 ,  +4.4044e+04 ,  +1.5194e+07 , 
 0.0400 ,  -0.12978694 ,  +1.1318e-01 ,  -7.7335e-01 ,  +1.3358e-01 ,  +3.0287e+00 ,  -2.0817e+03 ,  +1.7022e+04 ,  +1.3552e+07 , 
 0.1500 ,  -0.48397014 ,  +1.1257e-01 ,  -7.7398e-01 ,  +1.3889e-01 ,  +5.7416e+00 ,  -1.2082e+03 ,  -7.9977e+02 ,  +8.6069e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1256e-01 ,  -7.7353e-01 ,  +1.2791e-01 ,  +8.9232e+00 ,  -2.9149e+02 ,  -2.6266e+04 ,  +2.3788e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1289e-01 ,  -7.7313e-01 ,  +7.4460e-02 ,  +4.6107e+00 ,  -5.5823e+02 ,  +2.4123e+03 ,  +2.8348e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0758e-01 ,  -7.7201e-01 ,  -7.8909e-02 ,  +1.2278e+01 ,  -3.9678e+02 ,  -1.5382e+04 ,  +1.3204e+06 , 
 0.0160 ,  -0.03345826 ,  +7.3103e-02 ,  -4.3964e-01 ,  -1.8740e+00 ,  +1.9714e+01 ,  +2.7411e+02 ,  +6.5044e+03 ,  -4.1929e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8264e-02 ,  -8.3822e-02 ,  -1.7190e+00 ,  +7.7137e+00 ,  +1.3881e+02 ,  +5.6172e+03 ,  -1.5878e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6393e-03 ,  -8.2197e-03 ,  -3.7565e-01 ,  +9.3760e-01 ,  -9.1607e-01 ,  +2.2376e+03 ,  +3.7342e+04 , 
 0.0500 ,  -0.00383473 ,  +2.6506e-03 ,  -1.0970e-03 ,  -9.1706e-02 ,  +4.9679e-01 ,  -9.1242e+01 ,  -1.8246e+03 ,  +5.6187e+05 , 
