# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -5.2421475452712940e-01 +6.9063147993009428e+00 +3.7132551375567462e+00 -5.1637236797846153e+00 +2.2858125181110339e+04 -3.5874570230870543e+05 -1.3959874083909133e+08 
+2.0499999999999998e+00 -5.2422893576117435e-01 +6.9070817735192582e+00 +3.7012604387736641e+00 -5.1390672672061060e+00 +2.2751654253171753e+04 -3.5700619361513632e+05 -1.3899607803128430e+08 
+2.1000000000000001e+00 -5.2424345155904939e-01 +6.9078665726446333e+00 +3.6886953901844981e+00 -5.1015765341670951e+00 +2.2651179798440393e+04 -3.5540334730432008e+05 -1.3843450405954769e+08 
+2.1499999999999999e+00 -5.2425829988189832e-01 +6.9086690374158604e+00 +3.6755647793348118e+00 -5.0516339915157689e+00 +2.2556633198524305e+04 -3.5393366142571805e+05 -1.3791332006677961e+08 
+2.2000000000000002e+00 -5.2427347869090024e-01 +6.9094890085711498e+00 +3.6618733929927942e+00 -4.9896221087268033e+00 +2.2467945862174452e+04 -3.5259363438469276e+05 -1.3743182740017238e+08 
+2.2500000000000000e+00 -5.2428898594729290e-01 +6.9103263268548334e+00 +3.6476260224178385e+00 -4.9159235886370656e+00 +2.2385049070568919e+04 -3.5137976268735901e+05 -1.3698932651930040e+08 
+2.2999999999999998e+00 -5.2430481961225128e-01 +6.9111808330066111e+00 +3.6328274543916845e+00 -4.8309209290747797e+00 +2.2307874232167229e+04 -3.5028854453658615e+05 -1.3658511877112490e+08 
+2.3500000000000001e+00 -5.2432097764703678e-01 +6.9120523677693679e+00 +3.6174824758722366e+00 -4.7349967410516980e+00 +2.2236352744982945e+04 -3.4931647723007260e+05 -1.3621850540467909e+08 
+2.3999999999999999e+00 -5.2433745801280773e-01 +6.9129407718865865e+00 +3.6015958760862445e+00 -4.6285336456607507e+00 +2.2170415950130617e+04 -3.4846005797457154e+05 -1.3588878730605105e+08 
+2.4500000000000002e+00 -5.2435425867086138e-01 +6.9138458861009626e+00 +3.5851724445376569e+00 -4.5119142056290338e+00 +2.2109995181193630e+04 -3.4771578454735869e+05 -1.3559526530624786e+08 
+2.5000000000000000e+00 -5.2437137758240815e-01 +6.9147675511580484e+00 +3.5682169672499389e+00 -4.3855210967220541e+00 +2.2055021863054681e+04 -3.4708015376094170e+05 -1.3533724084300774e+08 
+2.5499999999999998e+00 -5.2438881270870785e-01 +6.9157056078018062e+00 +3.5507342325107252e+00 -4.2497369099607392e+00 +2.2005427362917766e+04 -3.4654966316526476e+05 -1.3511401497779721e+08 
+2.6000000000000001e+00 -5.2440656201108571e-01 +6.9166598967782891e+00 +3.5327290300917467e+00 -4.1049443071842857e+00 +2.1961143003805504e+04 -3.4612080977713899e+05 -1.3492488845717379e+08 
+2.6499999999999999e+00 -5.2442462345076368e-01 +6.9176302588327312e+00 +3.5142061469640482e+00 -3.9515258967367854e+00 +2.1922100190465811e+04 -3.4579009106847801e+05 -1.3476916260178301e+08 
+2.7000000000000002e+00 -5.2444299498903146e-01 +6.9186165347135438e+00 +3.4951703722280625e+00 -3.7898644092524916e+00 +2.1888230265591945e+04 -3.4555400353782851e+05 -1.3464613829796380e+08 
+2.7500000000000000e+00 -5.2446167458720738e-01 +6.9196185651667053e+00 +3.4756264937838215e+00 -3.6203424572908327e+00 +2.1859464606331407e+04 -3.4540904469605442e+05 -1.3455511667030513e+08 
+2.7999999999999998e+00 -5.2448066020656814e-01 +6.9206361909423819e+00 +3.4555792995072685e+00 -3.4433428150565955e+00 +2.1835734591394459e+04 -3.4535171074211347e+05 -1.3449539885754248e+08 
+2.8500000000000001e+00 -5.2449994980845571e-01 +6.9216692527867929e+00 +3.4350335786929587e+00 -3.2592480711139022e+00 +2.1816971559166224e+04 -3.4537849948708364e+05 -1.3446628571865082e+08 
+2.8999999999999999e+00 -5.2451954135418888e-01 +6.9227175914495005e+00 +3.4139941193429002e+00 -3.0684409533446786e+00 +2.1803106884014302e+04 -3.4548590756896220e+05 -1.3446707835764709e+08 
+2.9500000000000002e+00 -5.2453943280504212e-01 +6.9237810476807766e+00 +3.3924657091637709e+00 -2.8713041868569431e+00 +2.1794071950117304e+04 -3.4567043175608700e+05 -1.3449707795502901e+08 
+3.0000000000000000e+00 -5.2455962212240315e-01 +6.9248594622313275e+00 +3.3704531370089641e+00 -2.6682205169492188e+00 +2.1789798108195824e+04 -3.4592856864649424e+05 -1.3455558545381847e+08 
+3.0499999999999998e+00 -5.2458010726761251e-01 +6.9259526758514891e+00 +3.3479611908268829e+00 -2.4595726527482458e+00 +2.1790216735010963e+04 -3.4625681521529099e+05 -1.3464190197896767e+08 
+3.1000000000000001e+00 -5.2460088620200496e-01 +6.9270605292925937e+00 +3.3249946608298040e+00 -2.2457433327361911e+00 +2.1795259145537111e+04 -3.4665166822309245e+05 -1.3475532823617965e+08 
+3.1499999999999999e+00 -5.2462195688698665e-01 +6.9281828633074864e+00 +3.3015583348146440e+00 -2.0271153520675869e+00 +2.1804856724003781e+04 -3.4710962401146034e+05 -1.3489516541391015e+08 
+3.2000000000000002e+00 -5.2464331728383495e-01 +6.9293195186465608e+00 +3.2776569997084217e+00 -1.8040713818230447e+00 +2.1818940872191393e+04 -3.4762718000869564e+05 -1.3506071479697284e+08 
+3.2500000000000000e+00 -5.2466496535395812e-01 +6.9304703360649382e+00 +3.2532954462134871e+00 -1.5769942790790885e+00 +2.1837442893709172e+04 -3.4820083217750059e+05 -1.3525127702162543e+08 
+3.2999999999999998e+00 -5.2468689905876120e-01 +6.9316351563154202e+00 +3.2284784632633197e+00 -1.3462668029685836e+00 +2.1860294140589471e+04 -3.4882707729775150e+05 -1.3546615305269194e+08 
+3.3500000000000001e+00 -5.2470911635961492e-01 +6.9328138201521528e+00 +3.2032108377331765e+00 -1.1122717451908155e+00 +2.1887426016800608e+04 -3.4950241198495805e+05 -1.3570464419552505e+08 
+3.3999999999999999e+00 -5.2473161521789347e-01 +6.9340061683302334e+00 +3.1774973596822726e+00 -8.7539193186375586e-01 +2.1918769846355543e+04 -3.5022333260418888e+05 -1.3596605123402041e+08 
+3.4500000000000002e+00 -5.2475439359502352e-01 +6.9352120416028420e+00 +3.1513428194295900e+00 -6.3601010237389810e-01 +2.1954256942226730e+04 -3.5098633628856187e+05 -1.3624967486662182e+08 
+3.5000000000000000e+00 -5.2477744945237115e-01 +6.9364312807285797e+00 +3.1247520041298920e+00 -3.9450919533538126e-01 +2.1993818703377750e+04 -3.5178791863909876e+05 -1.3655481637181458e+08 
+3.5499999999999998e+00 -5.2480078075134906e-01 +6.9376637264618708e+00 +3.0977297040664760e+00 -1.5127198474182929e-01 +2.2037386445798678e+04 -3.5262457661629200e+05 -1.3688077647634786e+08 
+3.6000000000000001e+00 -5.2482438545341770e-01 +6.9389092195584210e+00 +3.0702807079792027e+00 +9.3318720827498675e-02 +2.2084891527187923e+04 -3.5349280699889787e+05 -1.3722685618665683e+08 
+3.6499999999999999e+00 -5.2484826151990760e-01 +6.9401676007772561e+00 +3.0424098035898561e+00 +3.3887998541576125e-01 +2.2136265331235234e+04 -3.5438910556628963e+05 -1.3759235668266803e+08 
+3.6999999999999900e+00 -5.2487240691233594e-01 +6.9414387108732942e+00 +3.0141217837450398e+00 +5.8502905562174423e-01 +2.2191439106027177e+04 -3.5530996970792959e+05 -1.3797657823757088e+08 
+3.7499999999999898e+00 -5.2489681959203516e-01 +6.9427223906072566e+00 +2.9854214348860726e+00 +8.3138293862451140e-01 +2.2250344269767771e+04 -3.5625189486276987e+05 -1.3837882226208347e+08 
+3.7999999999999901e+00 -5.2492149752049555e-01 +6.9440184807362559e+00 +2.9563135482534668e+00 +1.0775588049690681e+00 +2.2312912114348976e+04 -3.5721137792153982e+05 -1.3879838932925835e+08 
+3.8499999999999899e+00 -5.2494643865915369e-01 +6.9453268220194779e+00 +2.9268029142860765e+00 +1.3231737512678294e+00 +2.2379073950615057e+04 -3.5818491525138385e+05 -1.3923458013016853e+08 
+3.8999999999999901e+00 -5.2497164096941740e-01 +6.9466472552161278e+00 +2.8968943216909770e+00 +1.5678448720122418e+00 +2.2448761138893093e+04 -3.5916900324430014e+05 -1.3968669569891587e+08 
+3.9499999999999900e+00 -5.2499710238298691e-01 +6.9479796199955155e+00 +2.8665932403014209e+00 +1.8112167231982446e+00 +2.2521895588738425e+04 -3.6016031916648155e+05 -1.4015400362191612e+08 
+3.9999999999999898e+00 -5.2502282048573456e-01 +6.9493237373209258e+00 +2.8359132797547453e+00 +2.0531759971380854e+00 +2.2598286260050325e+04 -3.6115693831268209e+05 -1.4063536467054227e+08 
+4.0499999999999901e+00 -5.2504879264026727e-01 +6.9506794132061502e+00 +2.8048734517749292e+00 +2.2937285972797832e+00 +2.2677667774894715e+04 -3.6215750480586383e+05 -1.4112936957312915e+08 
+4.0999999999999899e+00 -5.2507501620549824e-01 +6.9520464532866528e+00 +2.7734928678026183e+00 +2.5328806393407080e+00 +2.2759773438706361e+04 -3.6316065681017359e+05 -1.4163460415232697e+08 
+4.1499999999999897e+00 -5.2510148854043415e-01 +6.9534246631978380e+00 +2.7417906373376302e+00 +2.7706382309369406e+00 +2.2844336612593459e+04 -3.6416503243190044e+05 -1.4214965462188193e+08 
+4.1999999999999904e+00 -5.2512820700396212e-01 +6.9548138485715727e+00 +2.7097858715743768e+00 +3.0070076071287928e+00 +2.2931090607124312e+04 -3.6516927074940264e+05 -1.4267310683806783e+08 
+4.2499999999999902e+00 -5.2515516895504666e-01 +6.9562138150407922e+00 +2.6774976812374276e+00 +3.2419949494128968e+00 +2.3019768750126812e+04 -3.6617201041407842e+05 -1.4320354679087281e+08 
+4.2999999999999901e+00 -5.2518237175259652e-01 +6.9576243682367780e+00 +2.6449451766076968e+00 +3.4756064969199336e+00 +2.3110104377898231e+04 -3.6717189052493387e+05 -1.4373956051763937e+08 
+4.3499999999999899e+00 -5.2520981275553702e-01 +6.9590453137884305e+00 +2.6121474664515469e+00 +3.7078485556314336e+00 +2.3201830867657976e+04 -3.6816755065124721e+05 -1.4427973433455431e+08 
+4.3999999999999897e+00 -5.2523748932286063e-01 +6.9604764573264228e+00 +2.5791236670144535e+00 +3.9387273577247663e+00 +2.3294681393639017e+04 -3.6915762978573225e+05 -1.4482265318231970e+08 
+4.4499999999999904e+00 -5.2526539881346812e-01 +6.9619176044757749e+00 +2.5458928833773626e+00 +4.1682493425835663e+00 +2.3388389427202674e+04 -3.7014076856155024e+05 -1.4536690399649146e+08 
+4.4999999999999902e+00 -5.2529353858626593e-01 +6.9633685608659537e+00 +2.5124742299327014e+00 +4.3964207446952335e+00 +2.3482688195811374e+04 -3.7111560586875095e+05 -1.4591107209447354e+08 
+4.5499999999999901e+00 -5.2532190600028383e-01 +6.9648291321175835e+00 +2.4788868173604963e+00 +4.6232481509926862e+00 +2.3577311017378528e+04 -3.7208078351762414e+05 -1.4645374337040070e+08 
+4.5999999999999899e+00 -5.2535049841431913e-01 +6.9662991238579322e+00 +2.4451497553410730e+00 +4.8487378606873355e+00 +2.3671991239164505e+04 -3.7303494089583040e+05 -1.4699350392787221e+08 
+4.6499999999999897e+00 -5.2537931318738740e-01 +6.9677783417069712e+00 +2.4112821566456688e+00 +5.0728964297410997e+00 +2.3766462127309886e+04 -3.7397671941625641e+05 -1.4752893933312595e+08 
+4.6999999999999904e+00 -5.2540834767841471e-01 +6.9692665912863268e+00 +2.3773031320821962e+00 +5.2957303433683132e+00 +2.3860456996579476e+04 -3.7490475992968626e+05 -1.4805863546535826e+08 
+4.7499999999999902e+00 -5.2543759924629563e-01 +6.9707636782130864e+00 +2.3432317923712840e+00 +5.5172462485161207e+00 +2.3953709161296705e+04 -3.7581770456237963e+05 -1.4858117819515812e+08 
+4.7999999999999901e+00 -5.2546706524998577e-01 +6.9722694081073131e+00 +2.3090872499351942e+00 +5.7374506387606603e+00 +2.4045951894164806e+04 -3.7671419411536009e+05 -1.4909515312876034e+08 
+4.8499999999999899e+00 -5.2549674304842908e-01 +6.9737835865826998e+00 +2.2748886162743678e+00 +5.9563502481405477e+00 +2.4136918486258295e+04 -3.7759287133476540e+05 -1.4959914597498313e+08 
+4.8999999999999897e+00 -5.2552663000043531e-01 +6.9753060192530238e+00 +2.2406550016819673e+00 +6.1739517915737583e+00 +2.4226342265339714e+04 -3.7845237878028274e+05 -1.5009174270837575e+08 
+4.9499999999999904e+00 -5.2555652013292109e-01 +6.9768261711714370e+00 +2.2066365568115032e+00 +6.3888018316505502e+00 +2.4313373179977312e+04 -3.7928577872459928e+05 -1.5056834402425572e+08 
+4.9999999999999902e+00 -5.2558661142246721e-01 +6.9783540841196849e+00 +2.1726211899770353e+00 +6.6023844205583524e+00 +2.4398357435647395e+04 -3.8009759677959915e+05 -1.5103092050824004e+08 
+5.0499999999999901e+00 -5.2561690128096628e-01 +6.9798895676105168e+00 +2.1386276271437024e+00 +6.8147062132394369e+00 +2.4481033723739769e+04 -3.8088650316961203e+05 -1.5147808657601652e+08 
+5.0999999999999899e+00 -5.2564738712035541e-01 +6.9814324311525784e+00 +2.1046745983017896e+00 +7.0257740131616906e+00 +2.4561140626289012e+04 -3.8165116931801569e+05 -1.5190845590290213e+08 
+5.1499999999999897e+00 -5.2567806635249659e-01 +6.9829824842541166e+00 +2.0707808300045589e+00 +7.2355946087901595e+00 +2.4638416819638674e+04 -3.8239026646335650e+05 -1.5232064281270635e+08 
+5.1999999999999904e+00 -5.2570893638932259e-01 +6.9845395364222878e+00 +2.0369650534073287e+00 +7.4441747938577194e+00 +2.4712600850107130e+04 -3.8310246579569270e+05 -1.5271326072766024e+08 
+5.2499999999999902e+00 -5.2573999464265031e-01 +6.9861033971600346e+00 +2.0032459934238167e+00 +7.6515215216661208e+00 +2.4783431435002105e+04 -3.8378643982363364e+05 -1.5308492424184990e+08 
+5.2999999999999901e+00 -5.2577123852438223e-01 +6.9876738759696355e+00 +1.9696423823732554e+00 +7.8576417315989202e+00 +2.4850647087881876e+04 -3.8444086084817484e+05 -1.5343424655919039e+08 
+5.3499999999999899e+00 -5.2580266544648890e-01 +6.9892507823510774e+00 +1.9361729474282734e+00 +8.0625424237546159e+00 +2.4913986461996381e+04 -3.8506440162160498e+05 -1.5375984183268589e+08 
+5.3999999999999897e+00 -5.2583427282073825e-01 +6.9908339258027175e+00 +1.9028564171902538e+00 +8.2662306447704132e+00 +2.4973188169036719e+04 -3.8565573524668650e+05 -1.5406032392756465e+08 
+5.4499999999999904e+00 -5.2586605805903031e-01 +6.9924231158188697e+00 +1.8697115221585698e+00 +8.4687135587141533e+00 +2.5027990768906933e+04 -3.8621353567915485e+05 -1.5433430635944590e+08 
+5.4999999999999902e+00 -5.2589801857321672e-01 +6.9940181618949664e+00 +1.8367569899856186e+00 +8.6699982599804422e+00 +2.5078132897768777e+04 -3.8673647629399737e+05 -1.5458040315981725e+08 
+5.5499999999999901e+00 -5.2593015177518143e-01 +6.9956188735203009e+00 +1.8040115510500845e+00 +8.8700920562810417e+00 +2.5123353114986592e+04 -3.8722323213555390e+05 -1.5479722783478552e+08 
+5.5999999999999899e+00 -5.2596245507673400e-01 +6.9972250601858317e+00 +1.7714939322632262e+00 +9.0690021564471248e+00 +2.5163390075216495e+04 -3.8767247739250795e+05 -1.5498339454012614e+08 
+5.6499999999999897e+00 -5.2599492588975372e-01 +6.9988365313780028e+00 +1.7392228660512274e+00 +9.2667359079315244e+00 +2.5197982277431252e+04 -3.8808288728880457e+05 -1.5513751636073512e+08 
+5.6999999999999904e+00 -5.2602756162601005e-01 +7.0004530965809044e+00 +1.7072170795786497e+00 +9.4633007199384060e+00 +2.5226868367468458e+04 -3.8845313749761117e+05 -1.5525820739433521e+08 
+5.7499999999999902e+00 -5.2606035969736753e-01 +7.0020745652762164e+00 +1.6754953049359953e+00 +9.6587040774259147e+00 +2.5249786854849812e+04 -3.8878190431416471e+05 -1.5534408080871576e+08 
+5.7999999999999901e+00 -5.2609331751565613e-01 +7.0037007469424273e+00 +1.6440762700626743e+00 +9.8529535333986207e+00 +2.5266476355776871e+04 -3.8906786443566775e+05 -1.5539375047496408e+08 
+5.8499999999999899e+00 -5.2612643249269075e-01 +7.0053314510581410e+00 +1.6129787057207248e+00 +1.0046056615630119e+01 +2.5276675411790249e+04 -3.8930969434397196e+05 -1.5540582976832074e+08 
+5.8999999999999897e+00 -5.2615970204004481e-01 +7.0069664871355393e+00 +1.5822213093567741e+00 +1.0238020759722687e+01 +2.5280123300772615e+04 -3.8950607538580406e+05 -1.5537893674525812e+08 
+5.9499999999999904e+00 -5.2619312352553693e-01 +7.0086056764616780e+00 +1.5518147445390076e+00 +1.0428811906909925e+01 +2.5276722477212126e+04 -3.8965641730197554e+05 -1.5531264630899251e+08 
+5.9999999999999902e+00 -5.2622669421795232e-01 +7.0102488684335711e+00 +1.5217509510648317e+00 +1.0618326440984527e+01 +2.5266749421056033e+04 -3.8976189855893148e+05 -1.5520869638354880e+08 
+6.0499999999999901e+00 -5.2626041137243174e-01 +7.0118959165378811e+00 +1.4920191999648833e+00 +1.0806456415519930e+01 +2.5250532895276978e+04 -3.8982397219897818e+05 -1.5506912289451757e+08 
+6.0999999999999899e+00 -5.2629427224398440e-01 +7.0135466742614101e+00 +1.4626087632163844e+00 +1.0993093872888251e+01 +2.5228401637252231e+04 -3.8984409121032018e+05 -1.5489596159320828e+08 
+6.1499999999999897e+00 -5.2632827408773830e-01 +7.0152009950931502e+00 +1.4335089122593514e+00 +1.1178130730333811e+01 +2.5200684401538194e+04 -3.8982370750394865e+05 -1.5469124835133410e+08 
+6.1999999999999904e+00 -5.2636241415872054e-01 +7.0168587325217757e+00 +1.4047089202312117e+00 +1.1361458902101475e+01 +2.5167709896008524e+04 -3.8976427295322216e+05 -1.5445701871976587e+08 
+6.2499999999999902e+00 -5.2639668971202935e-01 +7.0185197400344892e+00 +1.3761980557649371e+00 +1.1542970322777522e+01 +2.5129806956366345e+04 -3.8966723953971855e+05 -1.5419530913134435e+08 
+6.2999999999999901e+00 -5.2643109800273047e-01 +7.0201838711221507e+00 +1.3479655923285256e+00 +1.1722556773315574e+01 +2.5087304287582279e+04 -3.8953405802738795e+05 -1.5390815513274205e+08 
+6.3499999999999899e+00 -5.2646563628584209e-01 +7.0218509792725241e+00 +1.3200008008659339e+00 +1.1900110120707344e+01 +2.5040530664720838e+04 -3.8936617980958917e+05 -1.5359759274671614e+08 
+6.3999999999999897e+00 -5.2650030181639063e-01 +7.0235209179780806e+00 +1.2922929505497034e+00 +1.2075522011842981e+01 +2.4989814913020720e+04 -3.8916505443450296e+05 -1.5326565833950475e+08 
+6.4499999999999904e+00 -5.2653509184939806e-01 +7.0251935407287531e+00 +1.2648313157052600e+00 +1.2248684187426260e+01 +2.4935485722853646e+04 -3.8893213227167533e+05 -1.5291438737848720e+08 
