# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5342791443401029e-01 +7.2554588912416342e+00 +4.9922045467868861e+00 +1.8638269806985697e+01 +1.3580709927076871e+03 -5.1325819112824649e+05 +1.5496825221841889e+07 
+5.0000000000000003e-02 -5.5342794384010907e-01 +7.2554238847586321e+00 +4.9884909728806193e+00 +1.8543085424682825e+01 +1.4604020956432803e+03 -5.1213889134344761e+05 +1.4891546794361418e+07 
+1.0000000000000001e-01 -5.5342833221652632e-01 +7.2554082006695282e+00 +4.9842668492565041e+00 +1.8465643148074150e+01 +1.5662793333287243e+03 -5.1111175324400119e+05 +1.4258822847662587e+07 
+1.5000000000000002e-01 -5.5342907899976013e-01 +7.2554117975151025e+00 +4.9795431344808856e+00 +1.8405559216314309e+01 +1.6754840268261964e+03 -5.1017535651592544e+05 +1.3600023686706642e+07 
+2.0000000000000001e-01 -5.5343018362629059e-01 +7.2554346338411522e+00 +4.9743307812007815e+00 +1.8362449647772969e+01 +1.7877976522568458e+03 -5.0932827885728085e+05 +1.2916518590532646e+07 
+2.5000000000000000e-01 -5.5343164553264967e-01 +7.2554766681934311e+00 +4.9686407479272754e+00 +1.8335930497127787e+01 +1.9030015319044840e+03 -5.0856909828690562e+05 +1.2209677857152171e+07 
+2.9999999999999999e-01 -5.5343346415535177e-01 +7.2555378591162913e+00 +4.9624839872820443e+00 +1.8325617905898607e+01 +2.0208771450405713e+03 -5.0789639354615990e+05 +1.1480870731009269e+07 
+3.4999999999999998e-01 -5.5343563893095193e-01 +7.2556181651600253e+00 +4.9558714560737389e+00 +1.8331127787455010e+01 +2.1412058555911781e+03 -5.0730874145184964e+05 +1.0731467245610464e+07 
+3.9999999999999997e-01 -5.5343816929601486e-01 +7.2557175448675979e+00 +4.9488141099473300e+00 +1.8352076381423853e+01 +2.2637690616613795e+03 -5.0680472149546363e+05 +9.9628371901980769e+06 
+4.4999999999999996e-01 -5.5344105468711979e-01 +7.2558359567882427e+00 +4.9413229040590609e+00 +1.8388079686131636e+01 +2.3883481711311697e+03 -5.0638291114433820e+05 +9.1763503050366305e+06 
+4.9999999999999994e-01 -5.5344429454085953e-01 +7.2559733594709472e+00 +4.9334087932034185e+00 +1.8438753732288344e+01 +2.5147246028294080e+03 -5.0604188810550392e+05 +8.3733762472761609e+06 
+5.4999999999999993e-01 -5.5344788829384717e-01 +7.2561297114636352e+00 +4.9250827327238973e+00 +1.8503714629295033e+01 +2.6426797611889601e+03 -5.0578023077135463e+05 +7.5552847714154134e+06 
+5.9999999999999998e-01 -5.5345183538271492e-01 +7.2563049713140453e+00 +4.9163556787882303e+00 +1.8582578491869704e+01 +2.7719950246812582e+03 -5.0559651746593683e+05 +6.7234458212121176e+06 
+6.5000000000000002e-01 -5.5345613524410275e-01 +7.2564990975740953e+00 +4.9072385853161489e+00 +1.8674961307302745e+01 +2.9024518386970522e+03 -5.0548932553461002e+05 +5.8792288644663319e+06 
+7.0000000000000007e-01 -5.5346078731467441e-01 +7.2567120487932302e+00 +4.8977424084372814e+00 +1.8780479172156220e+01 +3.0338315808305879e+03 -5.0545723314186034e+05 +5.0240038591605751e+06 
+7.5000000000000011e-01 -5.5346579103109883e-01 +7.2569437835192669e+00 +4.8878781015831692e+00 +1.8898748272875320e+01 +3.1659157090031849e+03 -5.0549881919493945e+05 +4.1591401897085565e+06 
+8.0000000000000016e-01 -5.5347114583007717e-01 +7.2571942603056945e+00 +4.8776566215516466e+00 +1.9029384584872432e+01 +3.2984855856758559e+03 -5.0561266083984764e+05 +3.2860079043381447e+06 
+8.5000000000000020e-01 -5.5347685114831346e-01 +7.2574634377024676e+00 +4.8670889228077563e+00 +1.9172004251243067e+01 +3.4313226338679483e+03 -5.0579733659318963e+05 +2.4059766535186879e+06 
+9.0000000000000024e-01 -5.5348290642253040e-01 +7.2577512742617269e+00 +4.8561859601270774e+00 +1.9326223344423290e+01 +3.5642082719655723e+03 -5.0605142437304277e+05 +1.5204161015410062e+06 
+9.5000000000000029e-01 -5.5348931108945987e-01 +7.2580577285341858e+00 +4.8449586868285817e+00 +1.9491658009689697e+01 +3.6969239605441517e+03 -5.0637350264632318e+05 +6.3069561848958989e+05 
+1.0000000000000002e+00 -5.5349606458587608e-01 +7.2583827590728784e+00 +4.8334180613381479e+00 +1.9667924324608244e+01 +3.8292510155381046e+03 -5.0676214933974313e+05 -2.6181441950462828e+05 
+1.0500000000000003e+00 -5.5350316634852514e-01 +7.2587263244303344e+00 +4.8215750345891539e+00 +1.9854638416201084e+01 +3.9609709561816444e+03 -5.0721594280121959e+05 -1.1557450178176083e+06 
+1.1000000000000003e+00 -5.5351061581422245e-01 +7.2590883831581783e+00 +4.8094405659144259e+00 +2.0051416448074271e+01 +4.0918650819191039e+03 -5.0773346158604557e+05 -2.0497257184311675e+06 
+1.1500000000000004e+00 -5.5351841241973965e-01 +7.2594688938098120e+00 +4.7970256056148592e+00 +2.0257874542351292e+01 +4.2217149254713713e+03 -5.0831328393830854e+05 -2.9423876029989771e+06 
+1.2000000000000004e+00 -5.5352655560191599e-01 +7.2598678149389242e+00 +4.7843411118722941e+00 +2.0473628819280009e+01 +4.3503018160512875e+03 -5.0895398802596173e+05 -3.8323604088410679e+06 
+1.2500000000000004e+00 -5.5353504479756654e-01 +7.2602851050964361e+00 +4.7713980366913162e+00 +2.0698295552455697e+01 +4.4774072445216689e+03 -5.0965415335213213e+05 -4.7182749469990088e+06 
+1.3000000000000005e+00 -5.5354387944355621e-01 +7.2607207228379869e+00 +4.7582073375374243e+00 +2.0931490822788973e+01 +4.6028125583529009e+03 -5.1041235773878242e+05 -5.5987610733223977e+06 
+1.3500000000000005e+00 -5.5355305897673091e-01 +7.2611746267149213e+00 +4.7447799665363464e+00 +2.1172830910136909e+01 +4.7262992446912813e+03 -5.1122718065586226e+05 -6.4724495710270768e+06 
+1.4000000000000006e+00 -5.5356258283398263e-01 +7.2616467752827631e+00 +4.7311268806738589e+00 +2.1421931946915024e+01 +4.8476486624783729e+03 -5.1209720035148563e+05 -7.3379703658737503e+06 
+1.4500000000000006e+00 -5.5357245045219916e-01 +7.2621371270951034e+00 +4.7172590337913052e+00 +2.1678410158520357e+01 +4.9666422555383060e+03 -5.1302099581360799e+05 -8.1939539562431267e+06 
+1.5000000000000007e+00 -5.5358266126829125e-01 +7.2626456407063378e+00 +4.7031873810506246e+00 +2.1941881758252510e+01 +5.0830614310770616e+03 -5.1399714592104999e+05 -9.0390305890098605e+06 
+1.5500000000000007e+00 -5.5359321471917244e-01 +7.2631722746676406e+00 +4.6889228754108716e+00 +2.2211963106922557e+01 +5.1966876575891356e+03 -5.1502423074549186e+05 -9.8718309306452610e+06 
+1.6000000000000008e+00 -5.5360411024179301e-01 +7.2637169875349707e+00 +4.6744764736713362e+00 +2.2488270401623954e+01 +5.3073023001858910e+03 -5.1610082905169891e+05 -1.0690984949685311e+07 
+1.6500000000000008e+00 -5.5361534727310413e-01 +7.2642797378606856e+00 +4.6598591300773853e+00 +2.2770419978129013e+01 +5.4146867921695002e+03 -5.1722552061652759e+05 -1.1495123068922106e+07 
+1.7000000000000008e+00 -5.5362692525006907e-01 +7.2648604842015825e+00 +4.6450817987385475e+00 +2.3058028033589601e+01 +5.5186225695092580e+03 -5.1839688418073836e+05 -1.2282875725072041e+07 
+1.7500000000000009e+00 -5.5363884360967086e-01 +7.2654591851076633e+00 +4.6301554342143261e+00 +2.3350711049148440e+01 +5.6188910604390521e+03 -5.1961350074717909e+05 -1.3052873320509013e+07 
+1.8000000000000009e+00 -5.5365110178891341e-01 +7.2660757991351010e+00 +4.6150909921570742e+00 +2.3648085275623384e+01 +5.7152736621086169e+03 -5.2087394944135164e+05 -1.3803746035290234e+07 
+1.8500000000000010e+00 -5.5366369922480441e-01 +7.2667102848367904e+00 +4.5998994267896682e+00 +2.3949767109397754e+01 +5.8075518077853385e+03 -5.2217681053445541e+05 -1.4534124285835283e+07 
