# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8958199698483993e-02 -5.5342820094197853e-01 +5.4615139550730409e-03
5.0000000000000003e-02 +8.3649999308007974e+00 +0.0000000000000000e+00 +4.9999999999936151e-02 -2.8958307279870966e-02 -5.5342822160872474e-01 +5.4626318510414803e-03
1.0000000000000001e-01 +8.3649997232031712e+00 +0.0000000000000000e+00 +9.9999999999489220e-02 -2.8958430523778649e-02 -5.5342860071777633e-01 +5.4637570057086303e-03
1.5000000000000002e-01 +8.3649993772070275e+00 +0.0000000000000000e+00 +1.4999999999827612e-01 -2.8958569488566361e-02 -5.5342933772732239e-01 +5.4648893506468801e-03
2.0000000000000001e-01 +8.3649988928121797e+00 +0.0000000000000000e+00 +1.9999999999591378e-01 -2.8958724232593581e-02 -5.5343043209556730e-01 +5.4660288174288385e-03
2.5000000000000000e-01 +8.3649982700183561e+00 +0.0000000000000000e+00 +2.4999999999201911e-01 -2.8958894814219961e-02 -5.5343188328073356e-01 +5.4671753376273492e-03
2.9999999999999999e-01 +8.3649975088251942e+00 +0.0000000000000000e+00 +2.9999999998620902e-01 -2.8959081291805418e-02 -5.5343369074105841e-01 +5.4683288428154708e-03
3.4999999999999998e-01 +8.3649966092322412e+00 +0.0000000000000000e+00 +3.4999999997810038e-01 -2.8959283723710198e-02 -5.5343585393479633e-01 +5.4694892645665042e-03
3.9999999999999997e-01 +8.3649955712389552e+00 +0.0000000000000000e+00 +3.9999999996731012e-01 -2.8959502168294834e-02 -5.5343837232021775e-01 +5.4706565344539671e-03
4.4999999999999996e-01 +8.3649943948447074e+00 +0.0000000000000000e+00 +4.4999999995345513e-01 -2.8959736683920264e-02 -5.5344124535560946e-01 +5.4718305840516183e-03
4.9999999999999994e-01 +8.3649930800487802e+00 +0.0000000000000000e+00 +4.9999999993615230e-01 -2.8959987328947823e-02 -5.5344447249927442e-01 +5.4730113449334376e-03
5.4999999999999993e-01 +8.3649916268503652e+00 +0.0000000000000000e+00 +5.4999999991501847e-01 -2.8960254161739311e-02 -5.5344805320953161e-01 +5.4741987486736348e-03
5.9999999999999998e-01 +8.3649900352485673e+00 +0.0000000000000000e+00 +5.9999999988967057e-01 -2.8960537240657034e-02 -5.5345198694471598e-01 +5.4753927268466557e-03
6.5000000000000002e-01 +8.3649883052424041e+00 +0.0000000000000000e+00 +6.4999999985972534e-01 -2.8960836624063832e-02 -5.5345627316317880e-01 +5.4765932110271767e-03
7.0000000000000007e-01 +8.3649864368308027e+00 +0.0000000000000000e+00 +6.9999999982479977e-01 -2.8961152370323113e-02 -5.5346091132328723e-01 +5.4778001327901041e-03
7.5000000000000011e-01 +8.3649844300126031e+00 +0.0000000000000000e+00 +7.4999999978451060e-01 -2.8961484537798957e-02 -5.5346590088342462e-01 +5.4790134237105784e-03
8.0000000000000016e-01 +8.3649822847865565e+00 +0.0000000000000000e+00 +7.9999999973847469e-01 -2.8961833184856067e-02 -5.5347124130198977e-01 +5.4802330153639767e-03
8.5000000000000020e-01 +8.3649800011513289e+00 +0.0000000000000000e+00 +8.4999999968630879e-01 -2.8962198369859866e-02 -5.5347693203739767e-01 +5.4814588393259003e-03
9.0000000000000024e-01 +8.3649775791054974e+00 +0.0000000000000000e+00 +8.9999999962762978e-01 -2.8962580151176524e-02 -5.5348297254807888e-01 +5.4826908271721946e-03
9.5000000000000029e-01 +8.3649750186475504e+00 +0.0000000000000000e+00 +9.4999999956205439e-01 -2.8962978587172995e-02 -5.5348936229247980e-01 +5.4839289104789378e-03
1.0000000000000002e+00 +8.3649723197758910e+00 +0.0000000000000000e+00 +9.9999999948919938e-01 -2.8963393736217116e-02 -5.5349610072906319e-01 +5.4851730208224439e-03
1.0500000000000003e+00 +8.3649694824888332e+00 +0.0000000000000000e+00 +1.0499999994086815e+00 -2.8963825656677517e-02 -5.5350318731630610e-01 +5.4864230897792533e-03
1.1000000000000003e+00 +8.3649665067846062e+00 +0.0000000000000000e+00 +1.0999999993201173e+00 -2.8964274406923788e-02 -5.5351062151270269e-01 +5.4876790489261614e-03
1.1500000000000004e+00 +8.3649633926613500e+00 +0.0000000000000000e+00 +1.1499999992231236e+00 -2.8964740045326492e-02 -5.5351840277676212e-01 +5.4889408298401865e-03
1.2000000000000004e+00 +8.3649601401171179e+00 +0.0000000000000000e+00 +1.1999999991173171e+00 -2.8965222630257175e-02 -5.5352653056700862e-01 +5.4902083640985880e-03
1.2500000000000004e+00 +8.3649567491498793e+00 +0.0000000000000000e+00 +1.2499999990023145e+00 -2.8965722220088391e-02 -5.5353500434198255e-01 +5.4914815832788682e-03
1.3000000000000005e+00 +8.3649532197575134e+00 +0.0000000000000000e+00 +1.2999999988777324e+00 -2.8966238873193832e-02 -5.5354382356023979e-01 +5.4927604189587672e-03
1.3500000000000005e+00 +8.3649495519378156e+00 +0.0000000000000000e+00 +1.3499999987431874e+00 -2.8966772647948284e-02 -5.5355298768035111e-01 +5.4940448027162615e-03
1.4000000000000006e+00 +8.3649457456884946e+00 +0.0000000000000000e+00 +1.3999999985982960e+00 -2.8967323602727694e-02 -5.5356249616090292e-01 +5.4953346661295683e-03
1.4500000000000006e+00 +8.3649418010071717e+00 +0.0000000000000000e+00 +1.4499999984426750e+00 -2.8967891795909209e-02 -5.5357234846049674e-01 +5.4966299407771431e-03
1.5000000000000007e+00 +8.3649377178913831e+00 +0.0000000000000000e+00 +1.4999999982759407e+00 -2.8968477285871277e-02 -5.5358254403775020e-01 +5.4979305582376946e-03
1.5500000000000007e+00 +8.3649334963385797e+00 +0.0000000000000000e+00 +1.5499999980977095e+00 -2.8969080130993575e-02 -5.5359308235129512e-01 +5.4992364500901633e-03
1.6000000000000008e+00 +8.3649291363461256e+00 +0.0000000000000000e+00 +1.5999999979075983e+00 -2.8969700389657141e-02 -5.5360396285977909e-01 +5.5005475479137306e-03
1.6500000000000008e+00 +8.3649246379113009e+00 +0.0000000000000000e+00 +1.6499999977052231e+00 -2.8970338120244389e-02 -5.5361518502186491e-01 +5.5018637832878288e-03
1.7000000000000008e+00 +8.3649200010312992e+00 +0.0000000000000000e+00 +1.6999999974902005e+00 -2.8970993381139103e-02 -5.5362674829622927e-01 +5.5031850877921232e-03
1.7500000000000009e+00 +8.3649152257032284e+00 +0.0000000000000000e+00 +1.7499999972621469e+00 -2.8971666230726612e-02 -5.5363865214156627e-01 +5.5045113930065389e-03
1.8000000000000009e+00 +8.3649103119241115e+00 +0.0000000000000000e+00 +1.7999999970206788e+00 -2.8972356727393667e-02 -5.5365089601658291e-01 +5.5058426305112330e-03
1.8500000000000010e+00 +8.3649052596908877e+00 +0.0000000000000000e+00 +1.8499999967654122e+00 -2.8973064929528572e-02 -5.5366347938000193e-01 +5.5071787318866127e-03
1.9000000000000010e+00 +8.3649000690004094e+00 +0.0000000000000000e+00 +1.8999999964959635e+00 -2.8973790895521247e-02 -5.5367640169056098e-01 +5.5085196287133287e-03
1.9500000000000011e+00 +8.3648947398494453e+00 +0.0000000000000000e+00 +1.9499999962119490e+00 -2.8974534683763199e-02 -5.5368966240701278e-01 +5.5098652525722843e-03
2.0000000000000009e+00 +8.3648892722346790e+00 +0.0000000000000000e+00 +1.9999999959129848e+00 -2.8975296352647624e-02 -5.5370326098812428e-01 +5.5112155350446213e-03
2.0500000000000007e+00 +8.3648836661527106e+00 +0.0000000000000000e+00 +2.0499999955986872e+00 -2.8976075905364544e-02 -5.5371719661778374e-01 +5.5125704060572066e-03
2.1000000000000005e+00 +8.3648779216000548e+00 +0.0000000000000000e+00 +2.0999999952686723e+00 -2.8976873124286023e-02 -5.5373146738031775e-01 +5.5139297889189674e-03
2.1500000000000004e+00 +8.3648720385731412e+00 +0.0000000000000000e+00 +2.1499999949225561e+00 -2.8977687736580108e-02 -5.5374607108517049e-01 +5.5152936052843297e-03
2.2000000000000002e+00 +8.3648660170683211e+00 +0.0000000000000000e+00 +2.1999999945599549e+00 -2.8978519469415771e-02 -5.5376100554179863e-01 +5.5166617768077414e-03
2.2500000000000000e+00 +8.3648598570818571e+00 +0.0000000000000000e+00 +2.2499999941804845e+00 -2.8979368049962793e-02 -5.5377626855967166e-01 +5.5180342251436422e-03
