# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.8926921331555215e-02 -5.5037825961797404e-01 +5.2672333952180376e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.8927495819680973e-02 -5.5038073136499499e-01 +5.2660486142120291e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.8928093761869719e-02 -5.5038357570469842e-01 +5.2648723464562425e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.8928715080223762e-02 -5.5038679211475072e-01 +5.2637047131186814e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.8929359696848313e-02 -5.5039038007286123e-01 +5.2625458353682810e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.8930027533851429e-02 -5.5039433905678170e-01 +5.2613958343749158e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.8930718513338411e-02 -5.5039866854420161e-01 +5.2602548313085201e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.8931432557423177e-02 -5.5040336801295875e-01 +5.2591229473409138e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.8932169588214072e-02 -5.5040843694077479e-01 +5.2580003036435691e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.8932929527823892e-02 -5.5041387480544124e-01 +5.2568870213892064e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.8933712298368428e-02 -5.5041968108479222e-01 +5.2557832217515971e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.8934517821963733e-02 -5.5042585525665177e-01 +5.2546890259051208e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.8935346020724628e-02 -5.5043239679880795e-01 +5.2536045550245786e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.8936196816773369e-02 -5.5043930518916950e-01 +5.2525299302865402e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.8937070132231096e-02 -5.5044657990561041e-01 +5.2514652728680505e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.8937965889219295e-02 -5.5045422042599390e-01 +5.2504107039468362e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.8938884009862623e-02 -5.5046222622822538e-01 +5.2493663447018063e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.8939824416289051e-02 -5.5047059679025390e-01 +5.2483323163130561e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.8940787030625515e-02 -5.5047933158999174e-01 +5.2473087399612182e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.8941771775003705e-02 -5.5048843010541992e-01 +5.2462957368283880e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.8942778571554365e-02 -5.5049789181448372e-01 +5.2452934280972389e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.8943807342411604e-02 -5.5050771619517036e-01 +5.2443019349517157e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.8944858009713009e-02 -5.5051790272551016e-01 +5.2433213785770634e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.8945930495595205e-02 -5.5052845088349733e-01 +5.2423518801591748e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8947024722199823e-02 -5.5053936014719440e-01 +5.2413935608854913e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.8948140619487962e-02 -5.5055062976730162e-01 +5.2404465274334365e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.8949278148535811e-02 -5.5056225808215131e-01 +5.2395108284122799e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.8950437278160341e-02 -5.5057424320128778e-01 +5.2385864979085520e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.8951617977182105e-02 -5.5058658323432152e-01 +5.2376735700096948e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.8952820214418092e-02 -5.5059927629079541e-01 +5.2367720788029336e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.8954043958687285e-02 -5.5061232048028952e-01 +5.2358820583761215e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.8955289178807856e-02 -5.5062571391237014e-01 +5.2350035428173070e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.8956555843601395e-02 -5.5063945469666753e-01 +5.2341365662153640e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.8957843921887039e-02 -5.5065354094276953e-01 +5.2332811626590800e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.8959153382488754e-02 -5.5066797076035423e-01 +5.2324373662382580e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.8960484194223649e-02 -5.5068274225897851e-01 +5.2316052110419134e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.8961836325917818e-02 -5.5069785354836787e-01 +5.2307847311606932e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.8963209746391914e-02 -5.5071330273815222e-01 +5.2299759606846468e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.8964604424468198e-02 -5.5072908793799757e-01 +5.2291789337042998e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.8966020328969212e-02 -5.5074520725757992e-01 +5.2283936843104326e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.8967457428716096e-02 -5.5076165880655759e-01 +5.2276202465938136e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.8968915692533077e-02 -5.5077844069465176e-01 +5.2268586546458731e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.8970395089242897e-02 -5.5079555103156508e-01 +5.2261089425579945e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.8971895587668314e-02 -5.5081298792700972e-01 +5.2253711444217275e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.8973417156632066e-02 -5.5083074949070587e-01 +5.2246452943287662e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.8974959764955299e-02 -5.5084883383235550e-01 +5.2239314263707037e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.8976523381461908e-02 -5.5086723906172130e-01 +5.2232295746396859e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.8978107974974143e-02 -5.5088596328854778e-01 +5.2225397732277180e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.8979713514314023e-02 -5.5090500462258640e-01 +5.2218620562268711e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.8981339968301767e-02 -5.5092436117356935e-01 +5.2211964577290309e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.8982987305760207e-02 -5.5094403105128953e-01 +5.2205430118265677e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.8984655495511703e-02 -5.5096401236554537e-01 +5.2199017526118356e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.8986344506373905e-02 -5.5098430322606373e-01 +5.2192727141765240e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.8988054307166798e-02 -5.5100490174263017e-01 +5.2186559306127232e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.8989784866711287e-02 -5.5102580602506235e-01 +5.2180514360126908e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.8991536153826242e-02 -5.5104701418315805e-01 +5.2174592644683845e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.8993308137329882e-02 -5.5106852432672004e-01 +5.2168794500716724e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.8995100786039733e-02 -5.5109033456555701e-01 +5.2163120269143022e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.8996914068771137e-02 -5.5111244300945594e-01 +5.2157570290876669e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.8998747954342985e-02 -5.5113484776828803e-01 +5.2152144906836683e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.9000602411567534e-02 -5.5115754695182417e-01 +5.2146844457931470e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.9002477409261946e-02 -5.5118053866994388e-01 +5.2141669285076372e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.9004372916235199e-02 -5.5120382103240040e-01 +5.2136619729173462e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.9006288901303998e-02 -5.5122739214910843e-01 +5.2131696131135809e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.9008225333276714e-02 -5.5125125012985410e-01 +5.2126898831862780e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.9010182132945653e-02 -5.5127539295227657e-01 +5.2122228088635108e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.9012159029012788e-02 -5.5129981806487982e-01 +5.2117683824225948e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.9014155702162838e-02 -5.5132452278399302e-01 +5.2113265877797871e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.9016171833077215e-02 -5.5134950442589514e-01 +5.2108974088518343e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.9018207102441098e-02 -5.5137476030694665e-01 +5.2104808295570602e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.9020261190933365e-02 -5.5140028774340510e-01 +5.2100768338138688e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.9022333779236641e-02 -5.5142608405160931e-01 +5.2096854055422893e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.9024424548031499e-02 -5.5145214654787345e-01 +5.2093065286631119e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.9026533177996455e-02 -5.5147847254848636e-01 +5.2089401870979088e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.9028659349812268e-02 -5.5150505936979244e-01 +5.2085863647697087e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.9030802744157553e-02 -5.5153190432810950e-01 +5.2082450456023537e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.9032963041711667e-02 -5.5155900473978348e-01 +5.2079162135209578e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.9035139923147425e-02 -5.5158635792105504e-01 +5.2075998524508255e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.9037333069145594e-02 -5.5161396118832351e-01 +5.2072959463196613e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.9039542160378871e-02 -5.5164181185785677e-01 +5.2070044790551709e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.9041766877524994e-02 -5.5166990724602871e-01 +5.2067254345870588e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.9044006901253541e-02 -5.5169824466907991e-01 +5.2064587968450732e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.9046261912241935e-02 -5.5172682144340934e-01 +5.2062045497614211e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.9048531591160918e-02 -5.5175563488531021e-01 +5.2059626772686055e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9050815618680295e-02 -5.5178468231107392e-01 +5.2057331633003166e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.9053113675599863e-02 -5.5181396103938185e-01 +5.2055159918110794e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.9055425442717091e-02 -5.5184346838888931e-01 +5.2053111467564089e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.9057750600700521e-02 -5.5187320167591336e-01 +5.2051186120738524e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.9060088830216154e-02 -5.5190315821674241e-01 +5.2049383717020017e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.9062439811931857e-02 -5.5193333532771571e-01 +5.2047704095811529e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.9064803226511483e-02 -5.5196373032511747e-01 +5.2046147096524564e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.9067178754622156e-02 -5.5199434052530860e-01 +5.2044712558590228e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.9069566076924017e-02 -5.5202516324454132e-01 +5.2043400321444147e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.9071964874081858e-02 -5.5205619579917042e-01 +5.2042210224544057e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.9074374826751990e-02 -5.5208743550541572e-01 +5.2041142107350398e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.9076795615596781e-02 -5.5211887967962525e-01 +5.2040195809348253e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.9079226921275906e-02 -5.5215052563811740e-01 +5.2039371170034361e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.9081668424443350e-02 -5.5218237069712617e-01 +5.2038668028913087e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.9084119805754743e-02 -5.5221441217293532e-01 +5.2038086225507383e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.9086580745865783e-02 -5.5224664738185025e-01 +5.2037625599356749e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9089050925429426e-02 -5.5227907364014506e-01 +5.2037285990013150e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9091530025097168e-02 -5.5231168826408916e-01 +5.2037067237043306e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9094017725517642e-02 -5.5234448856991980e-01 +5.2036969180026659e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9096513707342456e-02 -5.5237747187394926e-01 +5.2036991658564302e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9099017651215846e-02 -5.5241063549237679e-01 +5.2037134512263813e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9101529274922999e-02 -5.5244397672189027e-01 +5.2037397508239323e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9104048444797272e-02 -5.5247749278074443e-01 +5.2037780123546070e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9106575064320510e-02 -5.5251118086776030e-01 +5.2038281762740420e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9109109036965751e-02 -5.5254503818156464e-01 +5.2038901830366961e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9111650266211899e-02 -5.5257906192085604e-01 +5.2039639730980230e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9114198655540838e-02 -5.5261324928435218e-01 +5.2040494869140244e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9116754108436022e-02 -5.5264759747076209e-01 +5.2041466649410222e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9119316528378049e-02 -5.5268210367870596e-01 +5.2042554476349982e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9121885818852104e-02 -5.5271676510684942e-01 +5.2043757754526784e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9124461883346442e-02 -5.5275157895387439e-01 +5.2045075888513060e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9127044625349569e-02 -5.5278654241842706e-01 +5.2046508282881923e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9129633948351719e-02 -5.5282165269914518e-01 +5.2048054342209360e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9132229755843349e-02 -5.5285690699462819e-01 +5.2049713471071834e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9134831951319662e-02 -5.5289230250351973e-01 +5.2051485074052859e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.9137440438277692e-02 -5.5292783642445309e-01 +5.2053368555738597e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.9140055120211891e-02 -5.5296350595596999e-01 +5.2055363320711043e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.9142675900620096e-02 -5.5299930829662924e-01 +5.2057468773556836e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.9145302683009324e-02 -5.5303524064511100e-01 +5.2059684318875874e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.9147935370878352e-02 -5.5307130019989703e-01 +5.2062009361255003e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.9150573867732298e-02 -5.5310748415953825e-01 +5.2064443305289759e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.9153218077079775e-02 -5.5314378972259970e-01 +5.2066985555580042e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.9155867902429942e-02 -5.5318021408760798e-01 +5.2069635516725455e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.9158523247294076e-02 -5.5321675445307628e-01 +5.2072392593327599e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.9161184015184107e-02 -5.5325340801748002e-01 +5.2075256189987769e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.9163850109618500e-02 -5.5329017197936081e-01 +5.2078225711315457e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.9166521434112004e-02 -5.5332704353713924e-01 +5.2081300561913190e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.9169197892184570e-02 -5.5336401988927797e-01 +5.2084480146389446e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.9171879387359816e-02 -5.5340109823425088e-01 +5.2087763869356389e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.9174565823163690e-02 -5.5343827577051896e-01 +5.2091151135427649e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.9177257103120021e-02 -5.5347554969644785e-01 +5.2094641349211615e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.9179953130757899e-02 -5.5351291721044271e-01 +5.2098233915322343e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.9182653809610316e-02 -5.5355037551092090e-01 +5.2101928238377322e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.9185359043211186e-02 -5.5358792179625749e-01 +5.2105723722992861e-03
