# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.9832333375680923e-02 -5.5057100635749934e-01 +5.7209011360535352e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.9833654571271840e-02 -5.5058598181128848e-01 +5.7232051943363789e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.9834998844371075e-02 -5.5060131200551199e-01 +5.7255001638040082e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.9836366037793119e-02 -5.5061699540777176e-01 +5.7277858310700131e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.9837755994349090e-02 -5.5063303048560464e-01 +5.7300619827463893e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.9839168556857372e-02 -5.5064941570669179e-01 +5.7323284054459512e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.9840603568130140e-02 -5.5066614953859705e-01 +5.7345848857792486e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.9842060870982748e-02 -5.5068323044894929e-01 +5.7368312103566734e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.9843540308232316e-02 -5.5070065690541747e-01 +5.7390671657881493e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.9845041722695018e-02 -5.5071842737565657e-01 +5.7412925386824652e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.9846564957184605e-02 -5.5073654032728214e-01 +5.7435071156469583e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.9848109854520542e-02 -5.5075499422802687e-01 +5.7457106832893247e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.9849676257519858e-02 -5.5077378754558404e-01 +5.7479030282157478e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.9851264008998377e-02 -5.5079291874763303e-01 +5.7500839370311875e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.9852872951773420e-02 -5.5081238630189100e-01 +5.7522531963399466e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.9854502928663779e-02 -5.5083218867611450e-01 +5.7544105927456813e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.9856153782485555e-02 -5.5085232433801812e-01 +5.7565559128504038e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.9857825356057584e-02 -5.5087279175538184e-01 +5.7586889432557362e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.9859517492195915e-02 -5.5089358939594468e-01 +5.7608094705616092e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.9861230033717847e-02 -5.5091471572748218e-01 +5.7629172813671815e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.9862962823441960e-02 -5.5093616921780975e-01 +5.7650121622708252e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.9864715704183857e-02 -5.5095794833469924e-01 +5.7670938998691367e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9866488518761627e-02 -5.5098005154598761e-01 +5.7691622807581854e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.9868281121370036e-02 -5.5100247711292583e-01 +5.7712171054129175e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.9870093411563409e-02 -5.5102522246752184e-01 +5.7732582297932511e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.9871925300200133e-02 -5.5104828483377177e-01 +5.7752855237212545e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.9873776698142104e-02 -5.5107166143573505e-01 +5.7772988570187244e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.9875647516247921e-02 -5.5109534949739991e-01 +5.7792980995055735e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.9877537665378300e-02 -5.5111934624278980e-01 +5.7812831210010988e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.9879447056393407e-02 -5.5114364889590983e-01 +5.7832537913233327e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.9881375600157040e-02 -5.5116825468082731e-01 +5.7852099802900049e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.9883323207531017e-02 -5.5119316082156267e-01 +5.7871515577172404e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.9885289789382180e-02 -5.5121836454222484e-01 +5.7890783934211590e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.9887275256571418e-02 -5.5124386306679707e-01 +5.7909903572153218e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.9889279519968701e-02 -5.5126965361942948e-01 +5.7928873189142206e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.9891302490439500e-02 -5.5129573342417237e-01 +5.7947691483300904e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.9893344078851528e-02 -5.5132209970510970e-01 +5.7966357152744816e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.9895404196073529e-02 -5.5134874968633263e-01 +5.7984868895579657e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.9897482752973787e-02 -5.5137568059191111e-01 +5.8003225409897583e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.9899579660424367e-02 -5.5140288964597428e-01 +5.8021425393787263e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.9901694829296985e-02 -5.5143037407263151e-01 +5.8039467545323827e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.9903828170464348e-02 -5.5145813109599706e-01 +5.8057350562572135e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.9905979594800246e-02 -5.5148615794019096e-01 +5.8075073143586727e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.9908149013178158e-02 -5.5151445182931214e-01 +5.8092633986408446e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.9910336336475388e-02 -5.5154300998751649e-01 +5.8110031789074040e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.9912541475568974e-02 -5.5157182963893936e-01 +5.8127265249606590e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.9914764341337108e-02 -5.5160090800772055e-01 +5.8144333066018402e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.9917004844657709e-02 -5.5163024231797653e-01 +5.8161233936307854e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.9919262896412627e-02 -5.5165982979388184e-01 +5.8177966558469055e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.9921538407484870e-02 -5.5168966765961491e-01 +5.8194529630485169e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.9923831288754560e-02 -5.5171975313927768e-01 +5.8210921850318812e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.9926141451105774e-02 -5.5175008345702914e-01 +5.8227141915927951e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.9928468805425160e-02 -5.5178065583705727e-01 +5.8243188525262772e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.9930813262599276e-02 -5.5181146750352739e-01 +5.8259060376259081e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9933174733515949e-02 -5.5184251568060672e-01 +5.8274756166841451e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9935553129064291e-02 -5.5187379759246535e-01 +5.8290274594923084e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9937948360133335e-02 -5.5190531046324931e-01 +5.8305614358402664e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9940360337617593e-02 -5.5193705151718586e-01 +5.8320774155177137e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9942788972407399e-02 -5.5196901797839792e-01 +5.8335752683118906e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9945234175399953e-02 -5.5200120707111711e-01 +5.8350548640101838e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9947695857486960e-02 -5.5203361601944279e-01 +5.8365160723971793e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9950173929569789e-02 -5.5206624204763488e-01 +5.8379587632582585e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9952668302544314e-02 -5.5209908237982119e-01 +5.8393828063759718e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9955178848847439e-02 -5.5213213424838548e-01 +5.8407880856043851e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9957705287046922e-02 -5.5216539491819461e-01 +5.8421745410807083e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9960247297247118e-02 -5.5219886166234111e-01 +5.8435421270134165e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9962804559547924e-02 -5.5223253175386167e-01 +5.8448907976091993e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9965376754051590e-02 -5.5226640246586822e-01 +5.8462205070745846e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9967963560852948e-02 -5.5230047107136371e-01 +5.8475312096136368e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9970564660049031e-02 -5.5233473484342599e-01 +5.8488228594302475e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9973179731733437e-02 -5.5236919105510218e-01 +5.8500954107268193e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9975808455996317e-02 -5.5240383697940854e-01 +5.8513488177042612e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9978450512928363e-02 -5.5243866988940904e-01 +5.8525830345629729e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9981105582616664e-02 -5.5247368705813582e-01 +5.8537980155018415e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9983773345147315e-02 -5.5250888575864210e-01 +5.8549937147189075e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9986453480598519e-02 -5.5254426326386874e-01 +5.8561700864097040e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9989145669054244e-02 -5.5257981684690993e-01 +5.8573270847705533e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9991849590588988e-02 -5.5261554378071975e-01 +5.8584646639949249e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9994564925280177e-02 -5.5265144133835309e-01 +5.8595827782764185e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9997291353195576e-02 -5.5268750679272294e-01 +5.8606813818057636e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.0000028554408455e-02 -5.5272373741689562e-01 +5.8617604287744627e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.0002776208983686e-02 -5.5276013048382266e-01 +5.8628198733714854e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0005533996983212e-02 -5.5279668326644760e-01 +5.8638596697845671e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.0008301598590578e-02 -5.5283339304010848e-01 +5.8648797722301227e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.0011078693985015e-02 -5.5287025708011017e-01 +5.8658801349230497e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.0013864963220806e-02 -5.5290727265939998e-01 +5.8668607120478024e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.0016660086347586e-02 -5.5294443705088925e-01 +5.8678214577872582e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.0019463743414420e-02 -5.5298174752753237e-01 +5.8687623263237012e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.0022275614464199e-02 -5.5301920136222027e-01 +5.8696832718374906e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.0025095379540526e-02 -5.5305679582791467e-01 +5.8705842485087265e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.0027922718677862e-02 -5.5309452819745786e-01 +5.8714652105149008e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.0030757311912602e-02 -5.5313239574379003e-01 +5.8723261120335688e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.0033598839270505e-02 -5.5317039573970517e-01 +5.8731669072393366e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.0036446980780451e-02 -5.5320852545811916e-01 +5.8739875503071937e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.0039301416466116e-02 -5.5324678217191015e-01 +5.8747879954105129e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.0042161826343027e-02 -5.5328516315386278e-01 +5.8755681967203564e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.0045027890425489e-02 -5.5332366567680324e-01 +5.8763281084071679e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.0047899288725120e-02 -5.5336228701357082e-01 +5.8770676846404109e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.0050775701247957e-02 -5.5340102443696571e-01 +5.8777868795879089e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.0053656807995811e-02 -5.5343987521977389e-01 +5.8784856474161703e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.0056542288964767e-02 -5.5347883663474073e-01 +5.8791639422900400e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.0059431824150697e-02 -5.5351790595467831e-01 +5.8798217183740507e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.0062325093539434e-02 -5.5355708045227603e-01 +5.8804589298300574e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.0065221814735969e-02 -5.5359635740703439e-01 +5.8810755502050772e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.0068121855818208e-02 -5.5363573412534095e-01 +5.8816716305866053e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.0071025122494689e-02 -5.5367520792048286e-01 +5.8822472414495602e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.0073931520467147e-02 -5.5371477610555353e-01 +5.8828024532662946e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.0076840955444491e-02 -5.5375443599372076e-01 +5.8833373365099690e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.0079753333140134e-02 -5.5379418489817311e-01 +5.8838519616538926e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.0082668559270664e-02 -5.5383402013209415e-01 +5.8843463991712017e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.0085586539551686e-02 -5.5387393900857851e-01 +5.8848207195338750e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.0088507179704984e-02 -5.5391393884077000e-01 +5.8852749932144363e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.0091430385457092e-02 -5.5395401694183155e-01 +5.8857092906856277e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.0094356062536669e-02 -5.5399417062489342e-01 +5.8861236824197466e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.0097284116675928e-02 -5.5403439720307901e-01 +5.8865182388890339e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.0100214453609282e-02 -5.5407469398947706e-01 +5.8868930305653062e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.0103146979077712e-02 -5.5411505829722474e-01 +5.8872481279210213e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.0106081598825971e-02 -5.5415548743945042e-01 +5.8875836014286040e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.0109018218598467e-02 -5.5419597872919546e-01 +5.8878995215594634e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.0111956744145029e-02 -5.5423652947952096e-01 +5.8881959587853572e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.0114897081226416e-02 -5.5427713700361447e-01 +5.8884729835797294e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.0117839135597790e-02 -5.5431779861446773e-01 +5.8887306664137367e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.0120782813022624e-02 -5.5435851162514627e-01 +5.8889690777595895e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.0123728019270123e-02 -5.5439927334873329e-01 +5.8891882880899166e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.0126674660112370e-02 -5.5444008109827903e-01 +5.8893883678771053e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.0129622641325914e-02 -5.5448093218682348e-01 +5.8895693875936489e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.0132571868690398e-02 -5.5452182392737326e-01 +5.8897314177118517e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.0135522247994234e-02 -5.5456275363300733e-01 +5.8898745287051541e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.0138473685024866e-02 -5.5460371861668734e-01 +5.8899987910458274e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.0141426085577325e-02 -5.5464471619142164e-01 +5.8901042752069980e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.0144379355452815e-02 -5.5468574367023604e-01 +5.8901910516623241e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.0147333400457436e-02 -5.5472679836614791e-01 +5.8902591908856815e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.0150288126398063e-02 -5.5476787759208435e-01 +5.8903087633501812e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.0153243439089400e-02 -5.5480897866101864e-01 +5.8903398395298481e-03
