# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.5046524868961011e-01 +7.2179761144794599e+00 +5.0978123070127843e+00 +1.8470428764578042e+01 +1.2608894236435890e+04 -5.2284238055490260e+05 -6.0717833137632325e+07 
-5.5000000000000004e-01 -5.5047733303473911e-01 +7.2186531741777591e+00 +5.0859103192263833e+00 +1.8352898045489098e+01 +1.2583466827124648e+04 -5.2229225006340700e+05 -6.0682125959240198e+07 
-5.9999999999999998e-01 -5.5048978435008045e-01 +7.2193489274620246e+00 +5.0736161008539344e+00 +1.8260558441520246e+01 +1.2556893671577480e+04 -5.2188432710749895e+05 -6.0638821008006811e+07 
-6.5000000000000002e-01 -5.5050260107537552e-01 +7.2200632522001067e+00 +5.0609423495855657e+00 +1.8192738822508066e+01 +1.2528947199021843e+04 -5.2161175644733798e+05 -6.0586489055413105e+07 
-6.9999999999999996e-01 -5.5051578165051174e-01 +7.2207960262604960e+00 +5.0479017633831749e+00 +1.8148768041212321e+01 +1.2499399824780714e+04 -5.2146768266322848e+05 -6.0523700753093354e+07 
-7.5000000000000000e-01 -5.5052932451530723e-01 +7.2215471275120597e+00 +5.0345070391154154e+00 +1.8127974982561820e+01 +1.2468023998015555e+04 -5.2144525066374720e+05 -6.0449027003754653e+07 
-8.0000000000000004e-01 -5.5054322810962619e-01 +7.2223164338216677e+00 +5.0207708747115820e+00 +1.8129688636538194e+01 +1.2434592135300380e+04 -5.2153760621720733e+05 -6.0361038472313166e+07 
-8.4999999999999998e-01 -5.5055749087336003e-01 +7.2231038230620559e+00 +5.0067059655807977e+00 +1.8153237763967212e+01 +1.2398876722759820e+04 -5.2173789315702679e+05 -6.0258306304728694e+07 
-9.0000000000000002e-01 -5.5057211124642380e-01 +7.2239091731003642e+00 +4.9923250136055106e+00 +1.8197951404242403e+01 +1.2360650068022720e+04 -5.2203925769093359e+05 -6.0139400424854346e+07 
-9.4999999999999996e-01 -5.5058708766867692e-01 +7.2247323618090880e+00 +4.9776407129191282e+00 +1.8263158386820031e+01 +1.2319684688389383e+04 -5.2243484423849027e+05 -6.0002892179718412e+07 
-1.0000000000000000e+00 -5.5060241858004111e-01 +7.2255732670587154e+00 +4.9626657617778633e+00 +1.8348187658228962e+01 +1.2275752988107735e+04 -5.2291779821957496e+05 -5.9847352147793502e+07 
-1.0500000000000000e+00 -5.5061810242047704e-01 +7.2264317667196059e+00 +4.9474128580231165e+00 +1.8452368199243821e+01 +1.2228627383354329e+04 -5.2348126537569507e+05 -5.9671350991331831e+07 
-1.1000000000000001e+00 -5.5063413762986912e-01 +7.2273077386636668e+00 +4.9318946977752010e+00 +1.8575028944320479e+01 +1.2178080334268512e+04 -5.2411839100766374e+05 -5.9473459664409593e+07 
-1.1499999999999999e+00 -5.5065052264826342e-01 +7.2282010607628449e+00 +4.9161239800719470e+00 +1.8715498852041058e+01 +1.2123884221645410e+04 -5.2482232066270499e+05 -5.9252248583346017e+07 
-1.2000000000000000e+00 -5.5066725591557519e-01 +7.2291116108908486e+00 +4.9001134020538002e+00 +1.8873106841576082e+01 +1.2065811475178469e+04 -5.2558619957268029e+05 -5.9006288491042770e+07 
-1.2500000000000000e+00 -5.5068433587178744e-01 +7.2300392669167941e+00 +4.8838756606544127e+00 +1.9047182039167293e+01 +1.2003634533252325e+04 -5.2640317466535664e+05 -5.8734150200861171e+07 
-1.3000000000000000e+00 -5.5070176095692713e-01 +7.2309839067161858e+00 +4.8674234543406438e+00 +1.9237053335661564e+01 +1.1937125788163290e+04 -5.2726639095768379e+05 -5.8434404202909462e+07 
-1.3500000000000001e+00 -5.5071952961100423e-01 +7.2319454081597483e+00 +4.8507694808023762e+00 +1.9442049834078968e+01 +1.1866057652325559e+04 -5.2816899518274283e+05 -5.8105621119752802e+07 
-1.3999999999999999e+00 -5.5073764027397076e-01 +7.2329236491206430e+00 +4.8339264347751749e+00 +1.9661500581692991e+01 +1.1790202616456736e+04 -5.2910413369717309e+05 -5.7746372103023075e+07 
-1.4500000000000000e+00 -5.5075609138592918e-01 +7.2339185074721959e+00 +4.8169070165928298e+00 +1.9894734614868035e+01 +1.1709333022121022e+04 -5.3006495268349070e+05 -5.7355227306174509e+07 
-1.5000000000000000e+00 -5.5077488138693842e-01 +7.2349298610889781e+00 +4.7997239262781974e+00 +2.0141080964687760e+01 +1.1623221215553183e+04 -5.3104459837765910e+05 -5.6930756902379192e+07 
-1.5500000000000000e+00 -5.5079400871700590e-01 +7.2359575878418800e+00 +4.7823898571404682e+00 +2.0399868824957963e+01 +1.1531639725964589e+04 -5.3203621830807836e+05 -5.6471532313466512e+07 
-1.6000000000000001e+00 -5.5081347181621665e-01 +7.2370015656049773e+00 +4.7649175098090382e+00 +2.0670427274355607e+01 +1.1434360880883885e+04 -5.3303295905082091e+05 -5.5976123584930219e+07 
-1.6499999999999999e+00 -5.5083326912466801e-01 +7.2380616722513729e+00 +4.7473195805523636e+00 +2.0952085478160061e+01 +1.1331157125002846e+04 -5.3402796800298255e+05 -5.5443101556860454e+07 
-1.7000000000000000e+00 -5.5085339908243391e-01 +7.2391377856570012e+00 +4.7296087685320503e+00 +2.1244172472697695e+01 +1.1221800823867108e+04 -5.3501439136280853e+05 -5.4871036531441331e+07 
-1.7500000000000000e+00 -5.5087386012964479e-01 +7.2402297836913538e+00 +4.7117977719157311e+00 +2.1546017614070795e+01 +1.1106064370220980e+04 -5.3598537812662858e+05 -5.4258499004710265e+07 
-1.8000000000000000e+00 -5.5089465070638755e-01 +7.2413375442311176e+00 +4.6938992880702521e+00 +2.1856949955682047e+01 +1.0983720179853244e+04 -5.3693407467253879e+05 -5.3604059633594893e+07 
-1.8500000000000001e+00 -5.5091576925279329e-01 +7.2424609451483368e+00 +4.6759260165133485e+00 +2.2176298779978787e+01 +1.0854540602443922e+04 -5.3785362935905240e+05 -5.2906288604241572e+07 
-1.8999999999999999e+00 -5.5093721420902908e-01 +7.2435998643146506e+00 +4.6578906560620998e+00 +2.2503393400728847e+01 +1.0718298009541606e+04 -5.3873719079805026e+05 -5.2163756263676539e+07 
-1.9500000000000000e+00 -5.5095898401520838e-01 +7.2447541796043025e+00 +4.6398059038425590e+00 +2.2837563045839332e+01 +1.0574764818583282e+04 -5.3957790689916420e+05 -5.1375033278377809e+07 
-2.0000000000000000e+00 -5.5098107711152688e-01 +7.2459237688920011e+00 +4.6216844602961586e+00 +2.3178136936195408e+01 +1.0423713355082096e+04 -5.4036892549387575e+05 -5.0538689685732529e+07 
-2.0499999999999998e+00 -5.5100349174313412e-01 +7.2471085068024248e+00 +4.6035345872062043e+00 +2.3524392152460440e+01 +1.0265035431608039e+04 -5.4110388688320143e+05 -4.9654027619785920e+07 
-2.1000000000000001e+00 -5.5102622537159207e-01 +7.2483082626093331e+00 +4.5853461498761074e+00 +2.3875374003589208e+01 +1.0099105185161816e+04 -5.4177829583655437e+05 -4.8723286578491807e+07 
-2.1499999999999999e+00 -5.5104927526162806e-01 +7.2495229006888753e+00 +4.5671045292933385e+00 +2.4230058531130560e+01 +9.9264191205844345e+03 -5.4238811022000888e+05 -4.7749446708010077e+07 
-2.2000000000000002e+00 -5.5107263867804901e-01 +7.2507522854196882e+00 +4.5487951094711159e+00 +2.4587421687591718e+01 +9.7474736640456595e+03 -5.4292928723425348e+05 -4.6735487632058032e+07 
-2.2500000000000000e+00 -5.5109631288559946e-01 +7.2519962811841410e+00 +4.5304032761377711e+00 +2.4946439273076265e+01 +9.5627651900202654e+03 -5.4339778278080816e+05 -4.5684388603500679e+07 
-2.2999999999999998e+00 -5.5112029514904270e-01 +7.2532547523616202e+00 +4.5119144118431844e+00 +2.5306087217961323e+01 +9.3727901677242080e+03 -5.4378955384041765e+05 -4.4599129553362325e+07 
-2.3500000000000001e+00 -5.5114458273312861e-01 +7.2545275633349613e+00 +4.4933139003367524e+00 +2.5665341316267224e+01 +9.1780450278006483e+03 -5.4410055627410405e+05 -4.3482690125724956e+07 
-2.3999999999999999e+00 -5.5116917290268419e-01 +7.2558145784836370e+00 +4.4745871281014491e+00 +2.6023177521419992e+01 +8.9790261330079047e+03 -5.4432674732848746e+05 -4.2338049532359734e+07 
-2.4500000000000002e+00 -5.5119406292246431e-01 +7.2571156621940220e+00 +4.4557194768336963e+00 +2.6378571488065777e+01 +8.7762299736766035e+03 -5.4446408171468659e+05 -4.1168187837034732e+07 
-2.5000000000000000e+00 -5.5121925005733963e-01 +7.2584306788474668e+00 +4.4366963332244387e+00 +2.6730499092915995e+01 +8.5701529093293993e+03 -5.4450851602870692e+05 -3.9976084238215111e+07 
-2.5499999999999998e+00 -5.5124473157204124e-01 +7.2597594928313773e+00 +4.4175030811949973e+00 +2.7077935969288518e+01 +8.3612913774424196e+03 -5.4445600485566258e+05 -3.8764718472639509e+07 
-2.6000000000000001e+00 -5.5127050473145855e-01 +7.2611019685289904e+00 +4.3981251043155103e+00 +2.7419857920120972e+01 +8.1501418167552256e+03 -5.4430250420257950e+05 -3.7537070254306018e+07 
-2.6499999999999999e+00 -5.5129656680040584e-01 +7.2624579703283514e+00 +4.3785477891731306e+00 +2.7755240544463845e+01 +7.9372005967893820e+03 -5.4404396834205242e+05 -3.6296118874405578e+07 
-2.7000000000000002e+00 -5.5132291504370934e-01 +7.2638273626158050e+00 +4.3587565192119140e+00 +2.8083059533037563e+01 +7.7229641690140015e+03 -5.4367635240199522e+05 -3.5044844167767495e+07 
-2.7500000000000000e+00 -5.5134954672621561e-01 +7.2652100097818026e+00 +4.3387366800792586e+00 +2.8402290388874246e+01 +7.5079289290845854e+03 -5.4319560989326332e+05 -3.3786225606907889e+07 
-2.7999999999999998e+00 -5.5137645911274713e-01 +7.2666057762131961e+00 +4.3184736569730449e+00 +2.8711908775462646e+01 +7.2925912832782178e+03 -5.4259769570360426e+05 -3.2523242727336667e+07 
-2.8500000000000001e+00 -5.5140364946817932e-01 +7.2680145263009130e+00 +4.2979528338646373e+00 +2.9010890181576290e+01 +7.0774476768702843e+03 -5.4187856327614863e+05 -3.1258875351902682e+07 
-2.8999999999999999e+00 -5.5143111505738862e-01 +7.2694361244371617e+00 +4.2771595985815161e+00 +2.9298210035439755e+01 +6.8629944498439545e+03 -5.4103416553402075e+05 -2.9996102584631570e+07 
-2.9500000000000002e+00 -5.5145885314523801e-01 +7.2708704350135696e+00 +4.2560793353788888e+00 +2.9572843803481508e+01 +6.6497280461570508e+03 -5.4006045578898070e+05 -2.8737904263625178e+07 
-3.0000000000000000e+00 -5.5148686099660760e-01 +7.2723173224236346e+00 +4.2346974308231280e+00 +2.9833766848305750e+01 +6.4381448434812874e+03 -5.3895338641150761e+05 -2.7487259759444788e+07 
-3.0499999999999998e+00 -5.5151513587634426e-01 +7.2737766510651678e+00 +4.2129992695260245e+00 +3.0079954371693447e+01 +6.2287412754585011e+03 -5.3770890854583809e+05 -2.6247148834014654e+07 
-3.1000000000000001e+00 -5.5154367504936330e-01 +7.2752482853300560e+00 +4.1909702375129960e+00 +3.0310381802774007e+01 +6.0220137444197735e+03 -5.3632297516682360e+05 -2.5020551062513668e+07 
-3.1499999999999999e+00 -5.5157247578055535e-01 +7.2767320896152672e+00 +4.1685957201277590e+00 +3.0524024353518175e+01 +5.8184586722353597e+03 -5.3479153746494651e+05 -2.3810446153619435e+07 
-3.2000000000000002e+00 -5.5160153533482426e-01 +7.2782279283206766e+00 +4.1458611051383780e+00 +3.0719857117637737e+01 +5.6185724145892591e+03 -5.3311054569453385e+05 -2.2619813368538719e+07 
-3.2500000000000000e+00 -5.5163085097704878e-01 +7.2797356658444121e+00 +4.1227517789819013e+00 +3.0896855245466956e+01 +5.4228513679235430e+03 -5.3127595054966467e+05 -2.1451632256788407e+07 
-3.2999999999999998e+00 -5.5166041997216286e-01 +7.2812551665872940e+00 +4.0992531278552153e+00 +3.1053993773115653e+01 +5.2317919386174235e+03 -5.2928370182381314e+05 -2.0308882445953030e+07 
-3.3500000000000001e+00 -5.5169023958510055e-01 +7.2827862949500313e+00 +4.0753505374356207e+00 +3.1190247723639111e+01 +5.0458905522870018e+03 -5.2712974917111476e+05 -1.9194543717439819e+07 
-3.3999999999999999e+00 -5.5172030708073216e-01 +7.2843289153381638e+00 +4.0510293954838588e+00 +3.1304591923030472e+01 +4.8656435767215680e+03 -5.2481004067054647e+05 -1.8111595448868226e+07 
-3.4500000000000002e+00 -5.5175061972398276e-01 +7.2858828921537118e+00 +4.0262750893567842e+00 +3.1396001322577611e+01 +4.6915473958440662e+03 -5.2232052540959365e+05 -1.7063017145015735e+07 
-3.5000000000000000e+00 -5.5178117477979449e-01 +7.2874480898017016e+00 +4.0010730041817535e+00 +3.1463450742174373e+01 +4.5240984582068440e+03 -5.1965715143335779e+05 -1.6051788765148606e+07 
-3.5499999999999998e+00 -5.5181196951311406e-01 +7.2890243726916815e+00 +3.9754085301276985e+00 +3.1505914791764919e+01 +4.3637930785873123e+03 -5.1681586500373849e+05 -1.5080889369368339e+07 
-3.6000000000000001e+00 -5.5184300118885499e-01 +7.2906116052292047e+00 +3.9492670508437073e+00 +3.1522368247748833e+01 +4.2111277504130740e+03 -5.1379261383479170e+05 -1.4153299233303262e+07 
-3.6499999999999999e+00 -5.5187426707197851e-01 +7.2922096518257398e+00 +3.9226339579281841e+00 +3.1511785617991112e+01 +4.0665987579866733e+03 -5.1058334337707731e+05 -1.3271997238116842e+07 
-3.6999999999999900e+00 -5.5190576442739248e-01 +7.2938183768923022e+00 +3.8954946379253035e+00 +3.1473141422337264e+01 +3.9307025237414059e+03 -5.0718399923829769e+05 -1.2439963201405976e+07 
-3.7499999999999898e+00 -5.5193749052008678e-01 +7.2954376448403107e+00 +3.8678344773615327e+00 +3.1405410134291838e+01 +3.8039354751225360e+03 -5.0359052659456572e+05 -1.1660176990773967e+07 
-3.7999999999999901e+00 -5.5196944261497671e-01 +7.2970673200858034e+00 +3.8396388674820621e+00 +3.1307566038327625e+01 +3.6867939203220917e+03 -4.9979886913366109e+05 -1.0935617694715673e+07 
-3.8499999999999899e+00 -5.5200161797703751e-01 +7.2987072670419222e+00 +3.8108931920607652e+00 +3.1178583501859841e+01 +3.5797743626171105e+03 -4.9580497117487493e+05 -1.0269265692136873e+07 
-3.8999999999999901e+00 -5.5203401387116713e-01 +7.3003573501269949e+00 +3.7815828433938443e+00 +3.1017436671054490e+01 +3.4833730899889188e+03 -4.9160477524075814e+05 -9.6640999622830600e+06 
-3.9499999999999900e+00 -5.5206662756239799e-01 +7.3020174337594028e+00 +3.7516932094669211e+00 +3.0823099670773512e+01 +3.3980865069324418e+03 -4.8719422371792473e+05 -9.1231002672854960e+06 
-3.9999999999999898e+00 -5.5209945631563129e-01 +7.3036873823592368e+00 +3.7212096786243767e+00 +3.0594546533046490e+01 +3.3244110101562501e+03 -4.8256925819189590e+05 -8.6492463213316165e+06 
-4.0499999999999901e+00 -5.5213249739553183e-01 +7.3053670449424901e+00 +3.6901227741975853e+00 +3.0331180748300316e+01 +3.2627225156002337e+03 -4.7772848845992790e+05 -8.2448172143305093e+06 
-4.0999999999999899e+00 -5.5216574806542085e-01 +7.3070562053724020e+00 +3.6584444302220827e+00 +3.0034149604068880e+01 +3.2128911757501796e+03 -4.7268106969085510e+05 -7.9091425608952167e+06 
-4.1499999999999897e+00 -5.5219920558842028e-01 +7.3087546302974422e+00 +3.6261921630773770e+00 +2.9705043612530240e+01 +3.1746546415616976e+03 -4.6743876259021572e+05 -7.6407781632277947e+06 
-4.1999999999999904e+00 -5.5223286722762954e-01 +7.3104620863655381e+00 +3.5933834949987680e+00 +2.9345453299966152e+01 +3.1477504055113268e+03 -4.6201332799501042e+05 -7.4382787489264831e+06 
-4.2499999999999902e+00 -5.5226673024621065e-01 +7.3121783402240021e+00 +3.5600359451315220e+00 +2.8956969195751849e+01 +3.1319160438885710e+03 -4.5641652674096351e+05 -7.3001996056500701e+06 
-4.2999999999999901e+00 -5.5230079190720816e-01 +7.3139031585190866e+00 +3.5261670319652385e+00 +2.8541181860589589e+01 +3.1268891437368843e+03 -4.5066011991468741e+05 -7.2250960682322029e+06 
-4.3499999999999899e+00 -5.5233504947375045e-01 +7.3156363078949855e+00 +3.4917942740471326e+00 +2.8099681912839575e+01 +3.1324072990183327e+03 -4.4475586904046696e+05 -7.2115235443520127e+06 
-4.3999999999999897e+00 -5.5236950020894737e-01 +7.3173775549980906e+00 +3.4569351929142162e+00 +2.7634059873832381e+01 +3.1482080126211308e+03 -4.3871553487299394e+05 -7.2580367839014912e+06 
-4.4499999999999904e+00 -5.5240414137584970e-01 +7.3191266664732817e+00 +3.4216073045980377e+00 +2.7145906290361559e+01 +3.1740289391577830e+03 -4.3255087828712340e+05 -7.3631915710754627e+06 
-4.4999999999999902e+00 -5.5243897023757393e-01 +7.3208834089616959e+00 +3.3858281278585811e+00 +2.6636811853578337e+01 +3.2096076547776693e+03 -4.2627366137667978e+05 -7.5255431324210074e+06 
-4.5499999999999901e+00 -5.5247398405720427e-01 +7.3226475491045075e+00 +3.3496151811588488e+00 +2.6108367228441168e+01 +3.2546817470128340e+03 -4.1989564599158190e+05 -7.7436467856635284e+06 
-4.5999999999999899e+00 -5.5250918009783923e-01 +7.3244188535455876e+00 +3.3129859818755834e+00 +2.5562162946651235e+01 +3.3089888251861671e+03 -4.1342859285826626e+05 -8.0160579600077327e+06 
-4.6499999999999897e+00 -5.5254455562247407e-01 +7.3261970889217221e+00 +3.2759580483743482e+00 +2.4999789817650932e+01 +3.3722664748249090e+03 -4.0688426499346807e+05 -8.3413319322526697e+06 
-4.6999999999999904e+00 -5.5258010789423551e-01 +7.3279820218736749e+00 +3.2385488948538708e+00 +2.4422838452029463e+01 +3.4442523915143111e+03 -4.0027442372786417e+05 -8.7180247060943637e+06 
-4.7499999999999902e+00 -5.5261583417613458e-01 +7.3297734190396886e+00 +3.2007760395940958e+00 +2.3832899546268710e+01 +3.5246841573153688e+03 -3.9361083108113427e+05 -9.1446915031995121e+06 
-4.7999999999999901e+00 -5.5265173173128346e-01 +7.3315710470540791e+00 +3.1626570010967305e+00 +2.3231563929219870e+01 +3.6132993466126995e+03 -3.8690525013809756e+05 -9.6198874827958439e+06 
-4.8499999999999899e+00 -5.5268779782262445e-01 +7.3333746725533366e+00 +3.1242092921248266e+00 +2.2620422331703150e+01 +3.7098356862023857e+03 -3.8016944320198614e+05 -1.0142168817225466e+07 
-4.8999999999999897e+00 -5.5272402971327927e-01 +7.3351840621720807e+00 +3.0854504298456891e+00 +2.2001065515037034e+01 +3.8140307832163503e+03 -3.7341517274373496e+05 -1.0710090862822643e+07 
-4.9499999999999904e+00 -5.5276042466624165e-01 +7.3369989825416431e+00 +3.0463979288429903e+00 +2.1375084359738580e+01 +3.9256223138132646e+03 -3.6665420220809372e+05 -1.1322209437001897e+07 
-4.9999999999999902e+00 -5.5279697994450461e-01 +7.3388192002954087e+00 +3.0070693050091886e+00 +2.0744069636256608e+01 +4.0443479105542337e+03 -3.5989829412425630e+05 -1.1977080022107832e+07 
-5.0499999999999901e+00 -5.5283369281343220e-01 +7.3406444726228752e+00 +2.9674825373999401e+00 +2.0109603596315520e+01 +4.1699451945192150e+03 -3.5315921061333152e+05 -1.2673257423442651e+07 
-5.0999999999999899e+00 -5.5287056053840122e-01 +7.3424745755084242e+00 +2.9276546790701121e+00 +1.9473285827863062e+01 +4.3021518705434783e+03 -3.4644871672636340e+05 -1.3409298233755350e+07 
-5.1499999999999897e+00 -5.5290758038238641e-01 +7.3443092755819936e+00 +2.8876032409486792e+00 +1.8836707266145474e+01 +4.4407056953267929e+03 -3.3977857627917192e+05 -1.4183758736153696e+07 
-5.1999999999999904e+00 -5.5294474960834761e-01 +7.3461483394686971e+00 +2.8473457365064783e+00 +1.8201458991178434e+01 +4.5853443617175026e+03 -3.3316055413684947e+05 -1.4995194796644997e+07 
-5.2499999999999902e+00 -5.5298206547928586e-01 +7.3479915337960593e+00 +2.8068996792974366e+00 +1.7569131986728131e+01 +4.7358055522999312e+03 -3.2660641449794400e+05 -1.5842162175932923e+07 
-5.2999999999999901e+00 -5.5301952525812581e-01 +7.3498386251893946e+00 +2.7662825801204676e+00 +1.6941317276251606e+01 +4.8918270202232979e+03 -3.2012792176130362e+05 -1.6723217089148371e+07 
-5.3499999999999899e+00 -5.5305712620787861e-01 +7.3516893802712708e+00 +2.7255119517032820e+00 +1.6319605963056674e+01 +5.0531464714450467e+03 -3.1373684095773520e+05 -1.7636915446336024e+07 
-5.3999999999999897e+00 -5.5309486559142873e-01 +7.3535435656635633e+00 +2.6846053057366079e+00 +1.5705589152525631e+01 +5.2195016276592560e+03 -3.0744493711222860e+05 -1.8581813211787198e+07 
-5.4499999999999904e+00 -5.5313274067175855e-01 +7.3554009479840934e+00 +2.6435801533189029e+00 +1.5100858090396116e+01 +5.3906302303269840e+03 -3.0126397641994833e+05 -1.9556466491449863e+07 
-5.4999999999999902e+00 -5.5317074871168959e-01 +7.3572612938534494e+00 +2.6024540025848260e+00 +1.4507003863096275e+01 +5.5662700947325857e+03 -2.9520572365072515e+05 -2.0559431859161679e+07 
-5.5499999999999901e+00 -5.5320888697418269e-01 +7.3591243698852171e+00 +2.5612443642441840e+00 +1.3925617827571484e+01 +5.7461589653962237e+03 -2.8928194587015209e+05 -2.1589265400822479e+07 
-5.5999999999999899e+00 -5.5324715272216429e-01 +7.3609899426939993e+00 +2.5199687494564347e+00 +1.3358291246112898e+01 +5.9300345706716589e+03 -2.8350440924424044e+05 -2.2644523070291381e+07 
-5.6499999999999897e+00 -5.5328554321844714e-01 +7.3628577788925265e+00 +2.4786446651236242e+00 +1.2806615437532676e+01 +6.1176347516730684e+03 -2.7788488042097789e+05 -2.3723761569118749e+07 
-5.6999999999999904e+00 -5.5332405572589760e-01 +7.3647276450914472e+00 +2.4372896201083618e+00 +1.2272181765196262e+01 +6.3086972928622927e+03 -2.7243512636738119e+05 -2.4825537194573946e+07 
-5.7499999999999902e+00 -5.5336268750738615e-01 +7.3665993078967960e+00 +2.3959211215656762e+00 +1.1756581742075632e+01 +6.5029600182051363e+03 -2.6716691522923595e+05 -2.5948406480854690e+07 
-5.7999999999999901e+00 -5.5340143582576151e-01 +7.3684725339176227e+00 +2.3545566784809684e+00 +1.1261406728609561e+01 +6.7001607054228334e+03 -2.6209201390612961e+05 -2.7090925650886007e+07 
-5.8499999999999899e+00 -5.5344029794383498e-01 +7.3703470897552297e+00 +2.3132137961056305e+00 +1.0788248364152249e+01 +6.9000372253726373e+03 -2.5722219152875312e+05 -2.8251651526475117e+07 
-5.8999999999999897e+00 -5.5347927112438822e-01 +7.3722227420132818e+00 +2.2719099808018752e+00 +1.0338698148762084e+01 +7.1023274156798961e+03 -2.5256921604561020e+05 -2.9429140679962173e+07 
-5.9499999999999904e+00 -5.5351835263026894e-01 +7.3740992572907578e+00 +2.2306627385838138e+00 +9.9143477371169961e+00 +7.3067691204551156e+03 -2.4814485664061736e+05 -3.0621949711870722e+07 
-5.9999999999999902e+00 -5.5355753972419219e-01 +7.3759764021848628e+00 +2.1894895730647961e+00 +9.5167888173383961e+00 +7.5131002443035404e+03 -2.4396088272537681e+05 -3.1828635607287776e+07 
-6.0499999999999901e+00 -5.5359682967099133e-01 +7.3778539641250296e+00 +2.1484074773457142e+00 +9.1471280882866832e+00 +7.7210440824902580e+03 -2.4002550395858317e+05 -3.3047613332845762e+07 
-6.0999999999999899e+00 -5.5363621974549282e-01 +7.3797318131922065e+00 +2.1074301303732028e+00 +8.8046600422963106e+00 +7.9302918721147798e+03 -2.3633336030974251e+05 -3.4276929434863038e+07 
-6.1499999999999897e+00 -5.5367570722569381e-01 +7.3816098400647876e+00 +2.0665700720896885e+00 +8.4882564120575061e+00 +8.1405326786836586e+03 -2.3287582865272593e+05 -3.5514584323806159e+07 
-6.1999999999999904e+00 -5.5371528938942283e-01 +7.3834879354153173e+00 +2.0258398476750696e+00 +8.1967891711596721e+00 +8.3514554237539542e+03 -2.2964428762689454e+05 -3.6758577454891421e+07 
-6.2499999999999902e+00 -5.5375496351455800e-01 +7.3853659899188724e+00 +1.9852519976269205e+00 +7.9291301859946612e+00 +8.5627491632438232e+03 -2.2663011504666338e+05 -3.8006909220569447e+07 
-6.2999999999999901e+00 -5.5379472687899600e-01 +7.3872438942456498e+00 +1.9448190632577216e+00 +7.6841515088083563e+00 +8.7741029226786886e+03 -2.2382469025082543e+05 -3.9257579774471454e+07 
-6.3499999999999899e+00 -5.5383457676064785e-01 +7.3891215390677321e+00 +1.9045535894952743e+00 +7.4607251199300562e+00 +8.9852056406861975e+03 -2.2121939207277604e+05 -4.0508588727351204e+07 
-6.3999999999999897e+00 -5.5387451043731639e-01 +7.3909988150540071e+00 +1.8644681182176432e+00 +7.2577231238682938e+00 +9.1957463347266275e+03 -2.1880560038961179e+05 -4.1757936206365377e+07 
-6.4499999999999904e+00 -5.5391452518685413e-01 +7.3928756128711628e+00 +1.8245751920721474e+00 +7.0740177028876765e+00 +9.4054140059257807e+03 -2.1657469572448186e+05 -4.3003622248241447e+07 
