# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999311207583e+00 +0.0000000000000000e+00 +4.9999999999936748e-02 -2.7551689344896961e-06 +0.0000000000000000e+00 +9.9999999999620448e-01
1.0000000000000001e-01 +8.2849997244831641e+00 +0.0000000000000000e+00 +9.9999999999493938e-02 -5.5103344194253647e-06 +0.0000000000000000e+00 +9.9999999998481803e-01
1.5000000000000002e-01 +8.2849993800873403e+00 +0.0000000000000000e+00 +1.4999999999829203e-01 -8.2654984879094720e-06 +0.0000000000000000e+00 +9.9999999996584066e-01
2.0000000000000001e-01 +8.2849988979333062e+00 +0.0000000000000000e+00 +1.9999999999595147e-01 -1.1020663168779565e-05 +0.0000000000000000e+00 +9.9999999993927235e-01
2.5000000000000000e-01 +8.2849982780209803e+00 +0.0000000000000000e+00 +2.4999999999209274e-01 -1.3775830486608363e-05 +0.0000000000000000e+00 +9.9999999990511312e-01
2.9999999999999999e-01 +8.2849975203501796e+00 +0.0000000000000000e+00 +2.9999999998633625e-01 -1.6531002461703857e-05 +0.0000000000000000e+00 +9.9999999986336285e-01
3.4999999999999998e-01 +8.2849966249206215e+00 +0.0000000000000000e+00 +3.4999999997830250e-01 -1.9286181110109387e-05 +0.0000000000000000e+00 +9.9999999981402143e-01
3.9999999999999997e-01 +8.2849955917319225e+00 +0.0000000000000000e+00 +3.9999999996761187e-01 -2.2041368443603743e-05 +0.0000000000000000e+00 +9.9999999975708886e-01
4.4999999999999996e-01 +8.2849944207835975e+00 +0.0000000000000000e+00 +4.4999999995388484e-01 -2.4796566469701249e-05 +0.0000000000000000e+00 +9.9999999969256492e-01
4.9999999999999994e-01 +8.2849931120750622e+00 +0.0000000000000000e+00 +4.9999999993674182e-01 -2.7551777191651863e-05 +0.0000000000000000e+00 +9.9999999962044961e-01
5.4999999999999993e-01 +8.2849916656056326e+00 +0.0000000000000000e+00 +5.4999999991580328e-01 -3.0307002608441254e-05 +0.0000000000000000e+00 +9.9999999954074259e-01
5.9999999999999998e-01 +8.2849900813745236e+00 +0.0000000000000000e+00 +5.9999999989068953e-01 -3.3062244714790901e-05 +0.0000000000000000e+00 +9.9999999945344376e-01
6.5000000000000002e-01 +8.2849883593808507e+00 +0.0000000000000000e+00 +6.4999999986102108e-01 -3.5817505501158184e-05 +0.0000000000000000e+00 +9.9999999935855288e-01
7.0000000000000007e-01 +8.2849864996236295e+00 +0.0000000000000000e+00 +6.9999999982641825e-01 -3.8572786953736465e-05 +0.0000000000000000e+00 +9.9999999925606975e-01
7.5000000000000011e-01 +8.2849845021017785e+00 +0.0000000000000000e+00 +7.4999999978650145e-01 -4.1328091054455189e-05 +0.0000000000000000e+00 +9.9999999914599413e-01
8.0000000000000016e-01 +8.2849823668141145e+00 +0.0000000000000000e+00 +7.9999999974089109e-01 -4.4083419780979974e-05 +0.0000000000000000e+00 +9.9999999902832570e-01
8.5000000000000020e-01 +8.2849800937593567e+00 +0.0000000000000000e+00 +8.4999999968920747e-01 -4.6838775106712681e-05 +0.0000000000000000e+00 +9.9999999890306424e-01
9.0000000000000024e-01 +8.2849776829361268e+00 +0.0000000000000000e+00 +8.9999999963107091e-01 -4.9594159000791523e-05 +0.0000000000000000e+00 +9.9999999877020940e-01
9.5000000000000029e-01 +8.2849751343429467e+00 +0.0000000000000000e+00 +9.4999999956610182e-01 -5.2349573428091153e-05 +0.0000000000000000e+00 +9.9999999862976074e-01
1.0000000000000002e+00 +8.2849724479782410e+00 +0.0000000000000000e+00 +9.9999999949392038e-01 -5.5105020349222736e-05 +0.0000000000000000e+00 +9.9999999848171806e-01
1.0500000000000003e+00 +8.2849696238403361e+00 +0.0000000000000000e+00 +1.0499999994141469e+00 -5.7860501720534068e-05 +0.0000000000000000e+00 +9.9999999832608089e-01
1.1000000000000003e+00 +8.2849666619274611e+00 +0.0000000000000000e+00 +1.0999999993264018e+00 -6.0616019494109632e-05 +0.0000000000000000e+00 +9.9999999816284879e-01
1.1500000000000004e+00 +8.2849635622377473e+00 +0.0000000000000000e+00 +1.1499999992303052e+00 -6.3371575617770707e-05 +0.0000000000000000e+00 +9.9999999799202144e-01
1.2000000000000004e+00 +8.2849603247692283e+00 +0.0000000000000000e+00 +1.1999999991254773e+00 -6.6127172035075461e-05 +0.0000000000000000e+00 +9.9999999781359827e-01
1.2500000000000004e+00 +8.2849569495198399e+00 +0.0000000000000000e+00 +1.2499999990115385e+00 -6.8882810685319014e-05 +0.0000000000000000e+00 +9.9999999762757896e-01
1.3000000000000005e+00 +8.2849534364874238e+00 +0.0000000000000000e+00 +1.2999999988881086e+00 -7.1638493503533551e-05 +0.0000000000000000e+00 +9.9999999743396284e-01
1.3500000000000005e+00 +8.2849497856697223e+00 +0.0000000000000000e+00 +1.3499999987548081e+00 -7.4394222420488406e-05 +0.0000000000000000e+00 +9.9999999723274957e-01
1.4000000000000006e+00 +8.2849459970643817e+00 +0.0000000000000000e+00 +1.3999999986112570e+00 -7.7149999362690139e-05 +0.0000000000000000e+00 +9.9999999702393849e-01
1.4500000000000006e+00 +8.2849420706689543e+00 +0.0000000000000000e+00 +1.4499999984570753e+00 -7.9905826252382622e-05 +0.0000000000000000e+00 +9.9999999680752916e-01
1.5000000000000007e+00 +8.2849380064808926e+00 +0.0000000000000000e+00 +1.4999999982918832e+00 -8.2661705007547147e-05 +0.0000000000000000e+00 +9.9999999658352090e-01
1.5500000000000007e+00 +8.2849338044975571e+00 +0.0000000000000000e+00 +1.5499999981153008e+00 -8.5417637541902516e-05 +0.0000000000000000e+00 +9.9999999635191328e-01
1.6000000000000008e+00 +8.2849294647162104e+00 +0.0000000000000000e+00 +1.5999999979269479e+00 -8.8173625764905074e-05 +0.0000000000000000e+00 +9.9999999611270551e-01
1.6500000000000008e+00 +8.2849249871340209e+00 +0.0000000000000000e+00 +1.6499999977264446e+00 -9.0929671581748881e-05 +0.0000000000000000e+00 +9.9999999586589705e-01
1.7000000000000008e+00 +8.2849203717480613e+00 +0.0000000000000000e+00 +1.6999999975134108e+00 -9.3685776893365715e-05 +0.0000000000000000e+00 +9.9999999561148722e-01
1.7500000000000009e+00 +8.2849156185553081e+00 +0.0000000000000000e+00 +1.7499999972874665e+00 -9.6441943596425233e-05 +0.0000000000000000e+00 +9.9999999534947537e-01
1.8000000000000009e+00 +8.2849107275526457e+00 +0.0000000000000000e+00 +1.7999999970482317e+00 -9.9198173583335010e-05 +0.0000000000000000e+00 +9.9999999507986082e-01
1.8500000000000010e+00 +8.2849056987368623e+00 +0.0000000000000000e+00 +1.8499999967953260e+00 -1.0195446874224064e-04 +0.0000000000000000e+00 +9.9999999480264279e-01
1.9000000000000010e+00 +8.2849005321046540e+00 +0.0000000000000000e+00 +1.8999999965283694e+00 -1.0471083095702582e-04 +0.0000000000000000e+00 +9.9999999451782062e-01
1.9500000000000011e+00 +8.2848952276526191e+00 +0.0000000000000000e+00 +1.9499999962469814e+00 -1.0746726210731245e-04 +0.0000000000000000e+00 +9.9999999422539343e-01
2.0000000000000009e+00 +8.2848897853772634e+00 +0.0000000000000000e+00 +1.9999999959507819e+00 -1.1022376406846069e-04 +0.0000000000000000e+00 +9.9999999392536054e-01
2.0500000000000007e+00 +8.2848842052750005e+00 +0.0000000000000000e+00 +2.0499999956393906e+00 -1.1298033871132185e-04 +0.0000000000000000e+00 +9.9999999361772118e-01
2.1000000000000005e+00 +8.2848784873421497e+00 +0.0000000000000000e+00 +2.0999999953124271e+00 -1.1573698789951896e-04 +0.0000000000000000e+00 +9.9999999330247447e-01
2.1500000000000004e+00 +8.2848726315749364e+00 +0.0000000000000000e+00 +2.1499999949695110e+00 -1.1849371348672729e-04 +0.0000000000000000e+00 +9.9999999297961961e-01
2.2000000000000002e+00 +8.2848666379694968e+00 +0.0000000000000000e+00 +2.1999999946102622e+00 -1.2125051731642724e-04 +0.0000000000000000e+00 +9.9999999264915573e-01
2.2500000000000000e+00 +8.2848605065218717e+00 +0.0000000000000000e+00 +2.2499999942342996e+00 -1.2400740122190434e-04 +0.0000000000000000e+00 +9.9999999231108194e-01
2.2999999999999998e+00 +8.2848542372280107e+00 +0.0000000000000000e+00 +2.2999999938412432e+00 -1.2676436702624937e-04 +0.0000000000000000e+00 +9.9999999196539735e-01
2.3499999999999996e+00 +8.2848478300837733e+00 +0.0000000000000000e+00 +2.3499999934307123e+00 -1.2952141654235837e-04 +0.0000000000000000e+00 +9.9999999161210107e-01
2.3999999999999995e+00 +8.2848412850849300e+00 +0.0000000000000000e+00 +2.3999999930023264e+00 -1.3227855157293275e-04 +0.0000000000000000e+00 +9.9999999125119210e-01
2.4499999999999993e+00 +8.2848346022271606e+00 +0.0000000000000000e+00 +2.4499999925557048e+00 -1.3503577391047930e-04 +0.0000000000000000e+00 +9.9999999088266955e-01
2.4999999999999991e+00 +8.2848277815060545e+00 +0.0000000000000000e+00 +2.4999999920904665e+00 -1.3779308533731026e-04 +0.0000000000000000e+00 +9.9999999050653243e-01
2.5499999999999989e+00 +8.2848208229171121e+00 +0.0000000000000000e+00 +2.5499999916062310e+00 -1.4055048762554335e-04 +0.0000000000000000e+00 +9.9999999012277985e-01
2.5999999999999988e+00 +8.2848137264557469e+00 +0.0000000000000000e+00 +2.5999999911026177e+00 -1.4330798253710191e-04 +0.0000000000000000e+00 +9.9999998973141069e-01
2.6499999999999986e+00 +8.2848064921172853e+00 +0.0000000000000000e+00 +2.6499999905792455e+00 -1.4606557182371481e-04 +0.0000000000000000e+00 +9.9999998933242396e-01
2.6999999999999984e+00 +8.2847991198969630e+00 +0.0000000000000000e+00 +2.6999999900357334e+00 -1.4882325722691660e-04 +0.0000000000000000e+00 +9.9999998892581865e-01
2.7499999999999982e+00 +8.2847916097899326e+00 +0.0000000000000000e+00 +2.7499999894717004e+00 -1.5158104047804759e-04 +0.0000000000000000e+00 +9.9999998851159366e-01
2.7999999999999980e+00 +8.2847839617912573e+00 +0.0000000000000000e+00 +2.7999999888867659e+00 -1.5433892329825376e-04 +0.0000000000000000e+00 +9.9999998808974799e-01
2.8499999999999979e+00 +8.2847761758959155e+00 +0.0000000000000000e+00 +2.8499999882805485e+00 -1.5709690739848690e-04 +0.0000000000000000e+00 +9.9999998766028042e-01
2.8999999999999977e+00 +8.2847682520988020e+00 +0.0000000000000000e+00 +2.8999999876526670e+00 -1.5985499447950465e-04 +0.0000000000000000e+00 +9.9999998722318995e-01
2.9499999999999975e+00 +8.2847601903947243e+00 +0.0000000000000000e+00 +2.9499999870027405e+00 -1.6261318623187054e-04 +0.0000000000000000e+00 +9.9999998677847535e-01
2.9999999999999973e+00 +8.2847519907784068e+00 +0.0000000000000000e+00 +2.9999999863303874e+00 -1.6537148433595398e-04 +0.0000000000000000e+00 +9.9999998632613563e-01
3.0499999999999972e+00 +8.2847436532444902e+00 +0.0000000000000000e+00 +3.0499999856352269e+00 -1.6812989046193039e-04 +0.0000000000000000e+00 +9.9999998586616945e-01
3.0999999999999970e+00 +8.2847351777875318e+00 +0.0000000000000000e+00 +3.0999999849168773e+00 -1.7088840626978112e-04 +0.0000000000000000e+00 +9.9999998539857582e-01
3.1499999999999968e+00 +8.2847265644020069e+00 +0.0000000000000000e+00 +3.1499999841749573e+00 -1.7364703340929359e-04 +0.0000000000000000e+00 +9.9999998492335340e-01
3.1999999999999966e+00 +8.2847178130823078e+00 +0.0000000000000000e+00 +3.1999999834090853e+00 -1.7640577352006129e-04 +0.0000000000000000e+00 +9.9999998444050109e-01
3.2499999999999964e+00 +8.2847089238227447e+00 +0.0000000000000000e+00 +3.2499999826188799e+00 -1.7916462823148378e-04 +0.0000000000000000e+00 +9.9999998395001755e-01
3.2999999999999963e+00 +8.2846998966175480e+00 +0.0000000000000000e+00 +3.2999999818039596e+00 -1.8192359916276678e-04 +0.0000000000000000e+00 +9.9999998345190155e-01
