# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5999999999999988e+00 -5.5181728124605689e-01 +7.2121649557165259e+00 +5.5394871946885376e+00 -5.3108791063074008e+01 -1.3296357051097570e+04 +1.9443274207719656e+04 +9.2691593166190147e+07 
-2.6499999999999986e+00 -5.5183808229732301e-01 +7.2132004546990585e+00 +5.5200220630503676e+00 -5.2583969235257648e+01 -1.3386989676488085e+04 +1.8139521297578973e+04 +9.3328310235636190e+07 
-2.6999999999999984e+00 -5.5185923305580697e-01 +7.2142536769484709e+00 +5.5003891228402049e+00 -5.2056899195887702e+01 -1.3480629996374308e+04 +1.6828397577293013e+04 +9.3980243169420809e+07 
-2.7499999999999982e+00 -5.5188073118588754e-01 +7.2153244741409015e+00 +5.4805831546064967e+00 -5.1527502141597893e+01 -1.3577038394099769e+04 +1.5507816307647476e+04 +9.4645878602129266e+07 
-2.7999999999999980e+00 -5.5190257435190204e-01 +7.2164126979567156e+00 +5.4605989296779951e+00 -5.0995699440661625e+01 -1.3675975004985281e+04 +1.4175692187870432e+04 +9.5323701499499947e+07 
-2.8499999999999979e+00 -5.5192476021824199e-01 +7.2175182000773619e+00 +5.4404312271810742e+00 -5.0461412481651450e+01 -1.3777200174388709e+04 +1.2829940042791919e+04 +9.6012198244300514e+07 
-2.8999999999999977e+00 -5.5194728644927948e-01 +7.2186408321817819e+00 +5.4200748207481757e+00 -4.9924562557987741e+01 -1.3880474097396702e+04 +1.1468474002954035e+04 +9.6709854199142620e+07 
-2.9499999999999975e+00 -5.5197015070941602e-01 +7.2197804459506578e+00 +5.3995244877405630e+00 -4.9385071033728053e+01 -1.3985557072755479e+04 +1.0089208806530754e+04 +9.7415155439198107e+07 
-2.9999999999999973e+00 -5.5199335066305411e-01 +7.2209368930690516e+00 +5.3787750033866919e+00 -4.8842859426569625e+01 -1.4092209338125202e+04 +8.6900604068485591e+03 +9.8126587618938521e+07 
-3.0499999999999972e+00 -5.5201688397460569e-01 +7.2221100252131514e+00 +5.3578211434731706e+00 -4.8297848909532100e+01 -1.4200191149511642e+04 +7.2689420314205399e+03 +9.8842636526694536e+07 
-3.0999999999999970e+00 -5.5204074830849359e-01 +7.2232996940697731e+00 +5.3366576832933097e+00 -4.7749961071836942e+01 -1.4309262744143001e+04 +5.8237703003847218e+03 +9.9561787808886379e+07 
-3.1499999999999968e+00 -5.5206494132914963e-01 +7.2245057513219813e+00 +5.3152793984579692e+00 -4.7199117353090827e+01 -1.4419184370388197e+04 +4.3524606584195735e+03 +1.0028252719633484e+08 
-3.1999999999999966e+00 -5.5208946070102305e-01 +7.2257280486485769e+00 +5.2936810660060871e+00 -4.6645239009089572e+01 -1.4529716315284244e+04 +2.8529270332600895e+03 +1.0100334068459666e+08 
-3.2499999999999964e+00 -5.5211430408854667e-01 +7.2269664377393674e+00 +5.2718574583307491e+00 -4.6088247746004619e+01 -1.4640618738843828e+04 +1.3230870958545133e+03 +1.0172271340935360e+08 
-3.2999999999999963e+00 -5.5213946915619772e-01 +7.2282207702744028e+00 +5.2498033542705693e+00 -4.5528064872973779e+01 -1.4751651976202640e+04 -2.3914470805119737e+02 +1.0243913169328739e+08 
-3.3499999999999961e+00 -5.5216495356842488e-01 +7.2294908979393737e+00 +5.2275135259164669e+00 -4.4964611924342279e+01 -1.4862576178127925e+04 -1.8358520689643181e+03 +1.0315108060847102e+08 
-3.3999999999999959e+00 -5.5219075498971126e-01 +7.2307766724209204e+00 +5.2049827500518804e+00 -4.4397810471780083e+01 -1.4973151622623322e+04 -3.4691183512485727e+03 +1.0385704609195089e+08 
-3.4499999999999957e+00 -5.5221687108455253e-01 +7.2320779454026267e+00 +5.1822058039908248e+00 -4.3827581964637602e+01 -1.5083138599799851e+04 -5.1410278802111497e+03 +1.0455551415666083e+08 
-3.4999999999999956e+00 -5.5224329951741014e-01 +7.2333945685724128e+00 +5.1591774579085508e+00 -4.3253848024970274e+01 -1.5192297209295552e+04 -6.8536635572148061e+03 +1.0524496953830858e+08 
-3.5499999999999954e+00 -5.5227003795281282e-01 +7.2347263936175192e+00 +5.1358924918835065e+00 -4.2676530255491294e+01 -1.5300387812925886e+04 -8.6091083790214179e+03 +1.0592389872956389e+08 
-3.5999999999999952e+00 -5.5229708405524058e-01 +7.2360732722244201e+00 +5.1123456769977969e+00 -4.2095550220566118e+01 -1.5407170535229816e+04 -1.0409445671420739e+04 +1.0659078663994101e+08 
-3.6499999999999950e+00 -5.5232443548921828e-01 +7.2374350560802885e+00 +5.0885317900417331e+00 -4.1510829524781443e+01 -1.5512405652226957e+04 -1.2256758354213216e+04 +1.0724411920253170e+08 
-3.6999999999999948e+00 -5.5235208991927487e-01 +7.2388115968756521e+00 +5.0644456077748172e+00 -4.0922289900029448e+01 -1.5615853436145509e+04 -1.4153128318014134e+04 +1.0788238230883726e+08 
-3.7499999999999947e+00 -5.5238004500990867e-01 +7.2402027462972320e+00 +5.0400818998502324e+00 -4.0329852930638019e+01 -1.5717273967089113e+04 -1.6100638624780599e+04 +1.0850406055765465e+08 
-3.7999999999999945e+00 -5.5240829842567085e-01 +7.2416083560352984e+00 +5.0154354445380553e+00 -3.9733440360325517e+01 -1.5816427560559725e+04 -1.8101370944242331e+04 +1.0910764015299620e+08 
-3.8499999999999943e+00 -5.5243684783110458e-01 +7.2430282777813666e+00 +4.9905010170070829e+00 -3.9132973969288422e+01 -1.5913074444030321e+04 -2.0157406695718815e+04 +1.0969160669020714e+08 
-3.8999999999999941e+00 -5.5246569089073860e-01 +7.2444623632237066e+00 +4.9652733892744489e+00 -3.8528375420381110e+01 -1.6006974761990972e+04 -2.2270828187924202e+04 +1.1025444521332604e+08 
-3.9499999999999940e+00 -5.5249482526913374e-01 +7.2459104640553402e+00 +4.9397473374057013e+00 -3.7919566574344529e+01 -1.6097888765583089e+04 -2.4443716069576032e+04 +1.1079464148349789e+08 
-3.9999999999999938e+00 -5.5252424863084038e-01 +7.2473724319676887e+00 +4.9139176347119715e+00 -3.7306469232224764e+01 -1.6185576629884870e+04 -2.6678151436980421e+04 +1.1131068074435167e+08 
-4.0499999999999936e+00 -5.5255395851770683e-01 +7.2488481112403651e+00 +4.8877799958213624e+00 -3.6689125723750664e+01 -1.6269833277746906e+04 -2.8974977161422652e+04 +1.1180131280833553e+08 
-4.0999999999999934e+00 -5.5258395198134902e-01 +7.2503373087292502e+00 +4.8613344631475197e+00 -3.6068004618538382e+01 -1.6350589921937288e+04 -3.1330574367216723e+04 +1.1226630652907212e+08 
-4.1499999999999932e+00 -5.5261422595098764e-01 +7.2518398200013561e+00 +4.8345823324147572e+00 -3.5443669944613049e+01 -1.6427811515916976e+04 -3.3740319911924227e+04 +1.1270567856572464e+08 
-4.1999999999999931e+00 -5.5264477735583706e-01 +7.2533554406245209e+00 +4.8075248968550648e+00 -3.4816685764697446e+01 -1.6501462932968516e+04 -3.6199590517730685e+04 +1.1311944499382406e+08 
-4.2499999999999929e+00 -5.5267560312510833e-01 +7.2548839661621356e+00 +4.7801634495229317e+00 -3.4187615969774583e+01 -1.6571509046894244e+04 -3.8703764303871438e+04 +1.1350762191129737e+08 
-4.2999999999999927e+00 -5.5270670018803492e-01 +7.2564251921876419e+00 +4.7524992870325864e+00 -3.3557024851995749e+01 -1.6637914825577085e+04 -4.1248216170221298e+04 +1.1387022604387525e+08 
-4.3499999999999925e+00 -5.5273806547383775e-01 +7.2579789142651858e+00 +4.7245337029679817e+00 -3.2925476337829878e+01 -1.6700645149226886e+04 -4.3828324000901208e+04 +1.1420727350191569e+08 
-4.3999999999999924e+00 -5.5276969591174308e-01 +7.2595449279663438e+00 +4.6962679929009150e+00 -3.2293534650869162e+01 -1.6759664960909340e+04 -4.6439463310893610e+04 +1.1451878085215108e+08 
-4.4499999999999922e+00 -5.5280158843097293e-01 +7.2611230288574085e+00 +4.6677034506346988e+00 -3.1661763794640486e+01 -1.6814939145492517e+04 -4.9077011475258187e+04 +1.1480476422654240e+08 
-4.4999999999999920e+00 -5.5283373996075980e-01 +7.2627130125094919e+00 +4.6388413721110755e+00 -3.1030727980755355e+01 -1.6866432649602946e+04 -5.1736344166121533e+04 +1.1506524019060256e+08 
-4.5499999999999918e+00 -5.5286614743033180e-01 +7.2643146744926073e+00 +4.6096830528473296e+00 -3.0400991381496176e+01 -1.6914110409590725e+04 -5.4412837404911123e+04 +1.1530022524105583e+08 
-4.5999999999999917e+00 -5.5289880776890865e-01 +7.2659278103754295e+00 +4.5802297862163295e+00 -2.9773118103725544e+01 -1.6957937296493790e+04 -5.7101867848481626e+04 +1.1550973540525056e+08 
-4.6499999999999915e+00 -5.5293171790571860e-01 +7.2675522157288430e+00 +4.5504828678793983e+00 -2.9147672356325252e+01 -1.6997878247611272e+04 -5.9798811317511223e+04 +1.1569378717275435e+08 
-4.6999999999999913e+00 -5.5296487477000766e-01 +7.2691876861260516e+00 +4.5204435970294075e+00 -2.8525218451265182e+01 -1.7033898296427262e+04 -6.2499042812659973e+04 +1.1585239768313383e+08 
-4.7499999999999911e+00 -5.5299827529098089e-01 +7.2708340171355710e+00 +4.4901132650894304e+00 -2.7906320503748688e+01 -1.7065962258605061e+04 -6.5197939031428119e+04 +1.1598558257341473e+08 
-4.7999999999999909e+00 -5.5303191639787064e-01 +7.2724910043301731e+00 +4.4594931692555022e+00 -2.7291542800861745e+01 -1.7094035112085392e+04 -6.7890875333037809e+04 +1.1609335859932390e+08 
-4.8499999999999908e+00 -5.5306579501989983e-01 +7.2741584432824391e+00 +4.4285846048700481e+00 -2.6681449654761217e+01 -1.7118081777293675e+04 -7.0573226795131748e+04 +1.1617574209670363e+08 
-4.8999999999999906e+00 -5.5309990808629883e-01 +7.2758361295653522e+00 +4.3973888699162629e+00 -2.6076605360946086e+01 -1.7138067253522840e+04 -7.3240368847378879e+04 +1.1623274996175694e+08 
-4.9499999999999904e+00 -5.5313425252628345e-01 +7.2775238587500413e+00 +4.3659072592212320e+00 -2.5477574168312643e+01 -1.7153956445312971e+04 -7.5887677243430036e+04 +1.1626439841195689e+08 
-4.9999999999999902e+00 -5.5316882526907796e-01 +7.2792214264118806e+00 +4.3341410702119605e+00 -2.4884920503683340e+01 -1.7165714331048952e+04 -7.8510526341599703e+04 +1.1627070417554700e+08 
-5.0499999999999901e+00 -5.5320362324388817e-01 +7.2809286281233341e+00 +4.3020915975607137e+00 -2.4299208667859592e+01 -1.7173305813017021e+04 -8.1104291634113528e+04 +1.1625168345737119e+08 
-5.0999999999999899e+00 -5.5323864337994033e-01 +7.2826452594574764e+00 +4.2697601401812468e+00 -2.3721003005087169e+01 -1.7176695907124657e+04 -8.3664348261453895e+04 +1.1620735322358611e+08 
-5.1499999999999897e+00 -5.5327388260644361e-01 +7.2843711159902886e+00 +4.2371479944007007e+00 -2.3150867976990718e+01 -1.7175849557090580e+04 -8.6186070489603822e+04 +1.1613772994410025e+08 
-5.1999999999999895e+00 -5.5330933785260128e-01 +7.2861059932977943e+00 +4.2042564567479142e+00 -2.2589368060425834e+01 -1.7170731714667203e+04 -8.8664832493245805e+04 +1.1604283014653446e+08 
-5.2499999999999893e+00 -5.5334500604762493e-01 +7.2878496869525380e+00 +4.1710868256714004e+00 -2.2037067587024726e+01 -1.7161307380465129e+04 -9.1096009733478772e+04 +1.1592267067868340e+08 
-5.2999999999999892e+00 -5.5338088412071285e-01 +7.2896019925309217e+00 +4.1376403979089211e+00 -2.1494531065216790e+01 -1.7147541503984030e+04 -9.3474976235917638e+04 +1.1577726801845306e+08 
-5.3499999999999890e+00 -5.5341696900105963e-01 +7.2913627056095454e+00 +4.1039184708997167e+00 -2.0962323008736888e+01 -1.7129399059513336e+04 -9.5797106089553170e+04 +1.1560663883351859e+08 
-5.3999999999999888e+00 -5.5345325761785902e-01 +7.2931316217651041e+00 +4.0699223427258007e+00 -2.0441007952583476e+01 -1.7106845033323101e+04 -9.8057773230885941e+04 +1.1541079984719060e+08 
-5.4499999999999886e+00 -5.5348974690030728e-01 +7.2949085365727484e+00 +4.0356533126513687e+00 -1.9931150371369306e+01 -1.7079844442483478e+04 -1.0025235218346915e+05 +1.1518976798527004e+08 
-5.4999999999999885e+00 -5.5352643377758048e-01 +7.2966932456116149e+00 +4.0011126779807773e+00 -1.9433314908551928e+01 -1.7048362253101459e+04 -1.0237621615448380e+05 +1.1494355983265969e+08 
-5.5499999999999883e+00 -5.5356331517885138e-01 +7.2984855444578285e+00 +3.9663017358501409e+00 -1.8948066098647839e+01 -1.7012363421727892e+04 -1.0442473930598478e+05 +1.1467219188966103e+08 
-5.5999999999999881e+00 -5.5360038803330514e-01 +7.3002852286904307e+00 +3.9312217873800930e+00 -1.8475968609605044e+01 -1.6971813014895579e+04 -1.0639329474856720e+05 +1.1437568140482810e+08 
-5.6499999999999879e+00 -5.5363764927010473e-01 +7.3020920938858156e+00 +3.8958741306873796e+00 -1.8017586996530103e+01 -1.6926676014770994e+04 -1.0827725663871646e+05 +1.1405404504035442e+08 
-5.6999999999999877e+00 -5.5367509581840868e-01 +7.3039059356233009e+00 +3.8602600644668867e+00 -1.7573485956032293e+01 -1.6876917418710000e+04 -1.1007199801118308e+05 +1.1370729955667466e+08 
-5.7499999999999876e+00 -5.5371272460738041e-01 +7.3057265494836772e+00 +3.8243808895197571e+00 -1.7144230251570090e+01 -1.6822502279099110e+04 -1.1177289142961465e+05 +1.1333546207719140e+08 
-5.7999999999999874e+00 -5.5375053256615414e-01 +7.3075537310449841e+00 +3.7882379027259745e+00 -1.6730384541778506e+01 -1.6763395540560603e+04 -1.1337531041176010e+05 +1.1293854898576356e+08 
-5.8499999999999872e+00 -5.5378851662388140e-01 +7.3093872758869818e+00 +3.7518324060729422e+00 -1.6332513575274437e+01 -1.6699562289601243e+04 -1.1487462777316182e+05 +1.1251657763788089e+08 
-5.8999999999999870e+00 -5.5382667370969030e-01 +7.3112269795895344e+00 +3.7151656981371510e+00 -1.5951182104032425e+01 -1.6630967511805145e+04 -1.1626621643907060e+05 +1.1206956466900222e+08 
-5.9499999999999869e+00 -5.5386500075272138e-01 +7.3130726377345363e+00 +3.6782390818773085e+00 -1.5586954984135870e+01 -1.6557576315312850e+04 -1.1754544851100828e+05 +1.1159752755413564e+08 
-5.9999999999999867e+00 -5.5390349468208278e-01 +7.3149240459009270e+00 +3.6410538555495453e+00 -1.5240396951756942e+01 -1.6479353677053175e+04 -1.1870769719466711e+05 +1.1110048286662807e+08 
-6.0499999999999865e+00 -5.5394215248395684e-01 +7.3167810061612339e+00 +3.6036139209164366e+00 -1.4911978396356670e+01 -1.6396310408721743e+04 -1.1974944478484776e+05 +1.1057863874696243e+08 
-6.0999999999999863e+00 -5.5398097137236191e-01 +7.3186433496231880e+00 +3.5659329441099361e+00 -1.4601865840326059e+01 -1.6308644505981483e+04 -1.2067059607702437e+05 +1.1003302719093159e+08 
-6.1499999999999861e+00 -5.5401994861818094e-01 +7.3205109154041237e+00 +3.5280268629683293e+00 -1.4310163437286095e+01 -1.6216601643809301e+04 -1.2147167911615998e+05 +1.0946489754233195e+08 
-6.1999999999999860e+00 -5.5405908149229743e-01 +7.3223835426170103e+00 +3.4899116167480879e+00 -1.4036975166677067e+01 -1.6120427534644612e+04 -1.2215322318779997e+05 +1.0887549937265339e+08 
-6.2499999999999858e+00 -5.5409836726558226e-01 +7.3242610703728124e+00 +3.4516031434635028e+00 -1.3782404956163134e+01 -1.6020367855567074e+04 -1.2271575789188973e+05 +1.0826608201422779e+08 
-6.2999999999999856e+00 -5.5413780320891348e-01 +7.3261433377854743e+00 +3.4131173837029332e+00 -1.3546556877725376e+01 -1.5916668351465265e+04 -1.2315981159285438e+05 +1.0763789525255965e+08 
-6.3499999999999854e+00 -5.5417738659314308e-01 +7.3280301839608688e+00 +3.3744702743452941e+00 -1.3329534692150263e+01 -1.5809574663165060e+04 -1.2348591516896318e+05 +1.0699218815936460e+08 
-6.3999999999999853e+00 -5.5421711468914314e-01 +7.3299214480073012e+00 +3.3356777576648167e+00 -1.3131442280292456e+01 -1.5699332580811022e+04 -1.2369459845888030e+05 +1.0633021083266370e+08 
-6.4499999999999851e+00 -5.5425698476774377e-01 +7.3318169690294610e+00 +3.2967557697762175e+00 -1.2952383402626545e+01 -1.5586187723881956e+04 -1.2378639221257200e+05 +1.0565321220323977e+08 
