--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -6.06e-01 ,  +6.81e+00 ,  +1.29e+03 ,  -6.29e+03 ,  -8.66e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.25e-01 ,  -5.13e-01 ,  +4.29e+00 ,  +1.51e+03 ,  +1.26e+03 ,  -1.04e+07 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.39e-01 ,  -2.56e-01 ,  +2.11e+00 ,  +1.38e+03 ,  +6.33e+03 ,  -9.46e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.56e-01 ,  -4.95e-02 ,  +3.59e+00 ,  +1.90e+03 ,  -4.41e+03 ,  -1.22e+07 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.66e-01 ,  -5.97e-03 ,  +3.48e+00 ,  +2.07e+03 ,  +1.29e+03 ,  -1.34e+07 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.70e-01 ,  -3.07e-02 ,  +3.42e+00 ,  +2.20e+03 ,  +3.44e+03 ,  -1.39e+07 , 
 0.0400 ,  +0.12951 ,  +0.00e+00 ,  -7.72e-01 ,  +4.37e-03 ,  +8.61e+00 ,  +2.14e+03 ,  -3.29e+04 ,  -1.36e+07 , 
 0.1500 ,  +0.48348 ,  +0.00e+00 ,  -7.73e-01 ,  +6.26e-02 ,  +6.25e+00 ,  +1.56e+03 ,  -8.95e+03 ,  -9.14e+06 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.73e-01 ,  +1.22e-01 ,  +1.69e+00 ,  +4.90e+02 ,  +3.90e+04 ,  -2.55e+06 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.72e-01 ,  +1.39e-01 ,  -1.83e+00 ,  -1.45e+03 ,  +5.56e+04 ,  +8.50e+06 , 
 0.0340 ,  +0.10528 ,  +0.00e+00 ,  -7.72e-01 ,  +9.91e-03 ,  +6.02e+00 ,  -2.68e+03 ,  +3.06e+04 ,  +1.58e+07 , 
 0.0160 ,  +0.03448 ,  +0.00e+00 ,  -4.60e-01 ,  -1.58e+00 ,  +2.18e+01 ,  -4.52e+03 ,  -2.40e+03 ,  +2.60e+07 , 
 0.0400 ,  +0.03329 ,  +0.00e+00 ,  -8.75e-02 ,  -1.71e+00 ,  +1.17e+01 ,  -1.73e+03 ,  -2.00e+04 ,  +9.82e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.28e-03 ,  -3.89e-01 ,  +3.05e+00 ,  -1.50e+02 ,  -1.32e+04 ,  +8.06e+05 , 
 0.0500 ,  +0.00384 ,  +2.14e-03 ,  -9.98e-04 ,  -1.08e-01 ,  +1.68e-01 ,  +1.61e+02 ,  +1.90e+03 ,  -8.64e+05 , 
