# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000009e+00 +8.2849104553222439e+00 +0.0000000000000000e+00 -1.7999999970301765e+00 +9.9502439356672026e-05 +0.0000000000000000e+00 +9.9999999504963255e-01
-1.8500000000000010e+00 +8.2849054110780500e+00 +0.0000000000000000e+00 -1.8499999967757166e+00 +1.0226734084528467e-04 +0.0000000000000000e+00 +9.9999999477069579e-01
-1.9000000000000010e+00 +8.2849002285868973e+00 +0.0000000000000000e+00 -1.8999999965071186e+00 +1.0503231800390565e-04 +0.0000000000000000e+00 +9.9999999448410637e-01
-1.9500000000000011e+00 +8.2848949078449561e+00 +0.0000000000000000e+00 -1.9499999962239998e+00 +1.0779737274748896e-04 +0.0000000000000000e+00 +9.9999999418986352e-01
-2.0000000000000009e+00 +8.2848894488482987e+00 +0.0000000000000000e+00 -1.9999999959259773e+00 +1.1056250698822412e-04 +0.0000000000000000e+00 +9.9999999388796634e-01
-2.0500000000000007e+00 +8.2848838515929017e+00 +0.0000000000000000e+00 -2.0499999956126689e+00 +1.1332772263515802e-04 +0.0000000000000000e+00 +9.9999999357841396e-01
-2.1000000000000005e+00 +8.2848781160746476e+00 +0.0000000000000000e+00 -2.0999999952836914e+00 +1.1609302159003534e-04 +0.0000000000000000e+00 +9.9999999326120548e-01
-2.1500000000000004e+00 +8.2848722422893228e+00 +0.0000000000000000e+00 -2.1499999949386619e+00 +1.1885840574313895e-04 +0.0000000000000000e+00 +9.9999999293634001e-01
-2.2000000000000002e+00 +8.2848662302326215e+00 +0.0000000000000000e+00 -2.1999999945771975e+00 +1.2162387697291175e-04 +0.0000000000000000e+00 +9.9999999260381656e-01
-2.2500000000000000e+00 +8.2848600799001435e+00 +0.0000000000000000e+00 -2.2499999941989155e+00 +1.2438943714595683e-04 +0.0000000000000000e+00 +9.9999999226363423e-01
-2.2999999999999998e+00 +8.2848537912873947e+00 +0.0000000000000000e+00 -2.2999999938034330e+00 +1.2715508811703748e-04 +0.0000000000000000e+00 +9.9999999191579203e-01
-2.3499999999999996e+00 +8.2848473643897886e+00 +0.0000000000000000e+00 -2.3499999933903668e+00 +1.2992083172907724e-04 +0.0000000000000000e+00 +9.9999999156028896e-01
-2.3999999999999995e+00 +8.2848407992026480e+00 +0.0000000000000000e+00 -2.3999999929593341e+00 +1.3268666981315998e-04 +0.0000000000000000e+00 +9.9999999119712402e-01
-2.4499999999999993e+00 +8.2848340957212034e+00 +0.0000000000000000e+00 -2.4499999925099516e+00 +1.3545260418853003e-04 +0.0000000000000000e+00 +9.9999999082629620e-01
-2.4999999999999991e+00 +8.2848272539405947e+00 +0.0000000000000000e+00 -2.4999999920418361e+00 +1.3821863666259210e-04 +0.0000000000000000e+00 +9.9999999044780441e-01
-2.5499999999999989e+00 +8.2848202738558729e+00 +0.0000000000000000e+00 -2.5499999915546043e+00 +1.4098476903091144e-04 +0.0000000000000000e+00 +9.9999999006164764e-01
-2.5999999999999988e+00 +8.2848131554619968e+00 +0.0000000000000000e+00 -2.5999999910478730e+00 +1.4375100307721390e-04 +0.0000000000000000e+00 +9.9999998966782477e-01
-2.6499999999999986e+00 +8.2848058987538398e+00 +0.0000000000000000e+00 -2.6499999905212590e+00 +1.4651734057338593e-04 +0.0000000000000000e+00 +9.9999998926633471e-01
-2.6999999999999984e+00 +8.2847985037261846e+00 +0.0000000000000000e+00 -2.6999999899743790e+00 +1.4928378327947467e-04 +0.0000000000000000e+00 +9.9999998885717623e-01
-2.7499999999999982e+00 +8.2847909703737290e+00 +0.0000000000000000e+00 -2.7499999894068492e+00 +1.5205033294368801e-04 +0.0000000000000000e+00 +9.9999998844034832e-01
-2.7999999999999980e+00 +8.2847832986910799e+00 +0.0000000000000000e+00 -2.7999999888182860e+00 +1.5481699130239461e-04 +0.0000000000000000e+00 +9.9999998801584977e-01
-2.8499999999999979e+00 +8.2847754886727589e+00 +0.0000000000000000e+00 -2.8499999882083062e+00 +1.5758376008012402e-04 +0.0000000000000000e+00 +9.9999998758367947e-01
-2.8999999999999977e+00 +8.2847675403132026e+00 +0.0000000000000000e+00 -2.8999999875765261e+00 +1.6035064098956662e-04 +0.0000000000000000e+00 +9.9999998714383620e-01
-2.9499999999999975e+00 +8.2847594536067621e+00 +0.0000000000000000e+00 -2.9499999869225619e+00 +1.6311763573157381e-04 +0.0000000000000000e+00 +9.9999998669631873e-01
-2.9999999999999973e+00 +8.2847512285477034e+00 +0.0000000000000000e+00 -2.9999999862460300e+00 +1.6588474599515791e-04 +0.0000000000000000e+00 +9.9999998624112574e-01
-3.0499999999999972e+00 +8.2847428651302089e+00 +0.0000000000000000e+00 -3.0499999855465467e+00 +1.6865197345749237e-04 +0.0000000000000000e+00 +9.9999998577825611e-01
-3.0999999999999970e+00 +8.2847343633483774e+00 +0.0000000000000000e+00 -3.0999999848237278e+00 +1.7141931978391166e-04 +0.0000000000000000e+00 +9.9999998530770862e-01
-3.1499999999999968e+00 +8.2847257231962228e+00 +0.0000000000000000e+00 -3.1499999840771897e+00 +1.7418678662791144e-04 +0.0000000000000000e+00 +9.9999998482948194e-01
-3.1999999999999966e+00 +8.2847169446676787e+00 +0.0000000000000000e+00 -3.1999999833065482e+00 +1.7695437563114850e-04 +0.0000000000000000e+00 +9.9999998434357473e-01
-3.2499999999999964e+00 +8.2847080277565972e+00 +0.0000000000000000e+00 -3.2499999825114192e+00 +1.7972208842344090e-04 +0.0000000000000000e+00 +9.9999998384998567e-01
-3.2999999999999963e+00 +8.2846989724567468e+00 +0.0000000000000000e+00 -3.2999999816914185e+00 +1.8248992662276794e-04 +0.0000000000000000e+00 +9.9999998334871354e-01
-3.3499999999999961e+00 +8.2846897787618179e+00 +0.0000000000000000e+00 -3.3499999808461625e+00 +1.8525789183527022e-04 +0.0000000000000000e+00 +9.9999998283975700e-01
-3.3999999999999959e+00 +8.2846804466654191e+00 +0.0000000000000000e+00 -3.3999999799752665e+00 +1.8802598565524970e-04 +0.0000000000000000e+00 +9.9999998232311460e-01
-3.4499999999999957e+00 +8.2846709761610811e+00 +0.0000000000000000e+00 -3.4499999790783460e+00 +1.9079420966516974e-04 +0.0000000000000000e+00 +9.9999998179878502e-01
-3.4999999999999956e+00 +8.2846613672422560e+00 +0.0000000000000000e+00 -3.4999999781550168e+00 +1.9356256543565510e-04 +0.0000000000000000e+00 +9.9999998126676681e-01
-3.5499999999999954e+00 +8.2846516199023164e+00 +0.0000000000000000e+00 -3.5499999772048945e+00 +1.9633105452549203e-04 +0.0000000000000000e+00 +9.9999998072705865e-01
-3.5999999999999952e+00 +8.2846417341345564e+00 +0.0000000000000000e+00 -3.5999999762275943e+00 +1.9909967848162827e-04 +0.0000000000000000e+00 +9.9999998017965919e-01
-3.6499999999999950e+00 +8.2846317099321958e+00 +0.0000000000000000e+00 -3.6499999752227321e+00 +2.0186843883917308e-04 +0.0000000000000000e+00 +9.9999997962456688e-01
-3.6999999999999948e+00 +8.2846215472883742e+00 +0.0000000000000000e+00 -3.6999999741899230e+00 +2.0463733712139728e-04 +0.0000000000000000e+00 +9.9999997906178029e-01
-3.7499999999999947e+00 +8.2846112461961585e+00 +0.0000000000000000e+00 -3.7499999731287819e+00 +2.0740637483973329e-04 +0.0000000000000000e+00 +9.9999997849129796e-01
-3.7999999999999945e+00 +8.2846008066485410e+00 +0.0000000000000000e+00 -3.7999999720389241e+00 +2.1017555349377520e-04 +0.0000000000000000e+00 +9.9999997791311845e-01
-3.8499999999999943e+00 +8.2845902286384359e+00 +0.0000000000000000e+00 -3.8499999709199653e+00 +2.1294487457127869e-04 +0.0000000000000000e+00 +9.9999997732724033e-01
-3.8999999999999941e+00 +8.2845795121586860e+00 +0.0000000000000000e+00 -3.8999999697715197e+00 +2.1571433954816120e-04 +0.0000000000000000e+00 +9.9999997673366192e-01
-3.9499999999999940e+00 +8.2845686572020583e+00 +0.0000000000000000e+00 -3.9499999685932030e+00 +2.1848394988850181e-04 +0.0000000000000000e+00 +9.9999997613238190e-01
-3.9999999999999938e+00 +8.2845576637612499e+00 +0.0000000000000000e+00 -3.9999999673846296e+00 +2.2125370704454144e-04 +0.0000000000000000e+00 +9.9999997552339859e-01
-4.0499999999999936e+00 +8.2845465318288838e+00 +0.0000000000000000e+00 -4.0499999661454140e+00 +2.2402361245653561e-04 +0.0000000000000000e+00 +9.9999997490671055e-01
-4.0999999999999934e+00 +8.2845352613975098e+00 +0.0000000000000000e+00 -4.0999999648751722e+00 +2.2679366755113677e-04 +0.0000000000000000e+00 +9.9999997428231624e-01
-4.1499999999999932e+00 +8.2845238524596105e+00 +0.0000000000000000e+00 -4.1499999635735172e+00 +2.2956387373977650e-04 +0.0000000000000000e+00 +9.9999997365021398e-01
-4.1999999999999931e+00 +8.2845123050075955e+00 +0.0000000000000000e+00 -4.1999999622400646e+00 +2.3233423241851841e-04 +0.0000000000000000e+00 +9.9999997301040222e-01
-4.2499999999999929e+00 +8.2845006190338051e+00 +0.0000000000000000e+00 -4.2499999608744288e+00 +2.3510474496805814e-04 +0.0000000000000000e+00 +9.9999997236287941e-01
-4.2999999999999927e+00 +8.2844887945305121e+00 +0.0000000000000000e+00 -4.2999999594762244e+00 +2.3787541275372339e-04 +0.0000000000000000e+00 +9.9999997170764399e-01
-4.3499999999999925e+00 +8.2844768314899202e+00 +0.0000000000000000e+00 -4.3499999580450650e+00 +2.4064623712547397e-04 +0.0000000000000000e+00 +9.9999997104469429e-01
-4.3999999999999924e+00 +8.2844647299041672e+00 +0.0000000000000000e+00 -4.3999999565805652e+00 +2.4341721941790171e-04 +0.0000000000000000e+00 +9.9999997037402866e-01
-4.4499999999999922e+00 +8.2844524897653233e+00 +0.0000000000000000e+00 -4.4499999550823395e+00 +2.4618836095023053e-04 +0.0000000000000000e+00 +9.9999996969564542e-01
-4.4999999999999920e+00 +8.2844401110653951e+00 +0.0000000000000000e+00 -4.4999999535500015e+00 +2.4895966302631645e-04 +0.0000000000000000e+00 +9.9999996900954302e-01
-4.5499999999999918e+00 +8.2844275937963232e+00 +0.0000000000000000e+00 -4.5499999519831649e+00 +2.5173112693464757e-04 +0.0000000000000000e+00 +9.9999996831571980e-01
-4.5999999999999917e+00 +8.2844149379499825e+00 +0.0000000000000000e+00 -4.5999999503814442e+00 +2.5450275394834406e-04 +0.0000000000000000e+00 +9.9999996761417398e-01
-4.6499999999999915e+00 +8.2844021435181876e+00 +0.0000000000000000e+00 -4.6499999487444530e+00 +2.5727454532515823e-04 +0.0000000000000000e+00 +9.9999996690490400e-01
-4.6999999999999913e+00 +8.2843892104926891e+00 +0.0000000000000000e+00 -4.6999999470718059e+00 +2.6004650230747437e-04 +0.0000000000000000e+00 +9.9999996618790810e-01
-4.7499999999999911e+00 +8.2843761388651753e+00 +0.0000000000000000e+00 -4.7499999453631156e+00 +2.6281862612230895e-04 +0.0000000000000000e+00 +9.9999996546318459e-01
-4.7999999999999909e+00 +8.2843629286272762e+00 +0.0000000000000000e+00 -4.7999999436179959e+00 +2.6559091798131044e-04 +0.0000000000000000e+00 +9.9999996473073183e-01
-4.8499999999999908e+00 +8.2843495797705575e+00 +0.0000000000000000e+00 -4.8499999418360602e+00 +2.6836337908075949e-04 +0.0000000000000000e+00 +9.9999996399054802e-01
-4.8999999999999906e+00 +8.2843360922865283e+00 +0.0000000000000000e+00 -4.8999999400169223e+00 +2.7113601060156867e-04 +0.0000000000000000e+00 +9.9999996324263152e-01
-4.9499999999999904e+00 +8.2843224661666373e+00 +0.0000000000000000e+00 -4.9499999381601949e+00 +2.7390881370928269e-04 +0.0000000000000000e+00 +9.9999996248698053e-01
-4.9999999999999902e+00 +8.2843087014022778e+00 +0.0000000000000000e+00 -4.9999999362654917e+00 +2.7668178955407829e-04 +0.0000000000000000e+00 +9.9999996172359329e-01
-5.0499999999999901e+00 +8.2842947979847832e+00 +0.0000000000000000e+00 -5.0499999343324253e+00 +2.7945493927076419e-04 +0.0000000000000000e+00 +9.9999996095246801e-01
-5.0999999999999899e+00 +8.2842807559054332e+00 +0.0000000000000000e+00 -5.0999999323606096e+00 +2.8222826397878125e-04 +0.0000000000000000e+00 +9.9999996017360304e-01
-5.1499999999999897e+00 +8.2842665751554510e+00 +0.0000000000000000e+00 -5.1499999303496571e+00 +2.8500176478220220e-04 +0.0000000000000000e+00 +9.9999995938699660e-01
-5.1999999999999895e+00 +8.2842522557260025e+00 +0.0000000000000000e+00 -5.1999999282991807e+00 +2.8777544276973178e-04 +0.0000000000000000e+00 +9.9999995859264679e-01
-5.2499999999999893e+00 +8.2842377976082027e+00 +0.0000000000000000e+00 -5.2499999262087931e+00 +2.9054929901470674e-04 +0.0000000000000000e+00 +9.9999995779055195e-01
-5.2999999999999892e+00 +8.2842232007931127e+00 +0.0000000000000000e+00 -5.2999999240781070e+00 +2.9332333457509577e-04 +0.0000000000000000e+00 +9.9999995698071020e-01
-5.3499999999999890e+00 +8.2842084652717389e+00 +0.0000000000000000e+00 -5.3499999219067353e+00 +2.9609755049349947e-04 +0.0000000000000000e+00 +9.9999995616311976e-01
-5.3999999999999888e+00 +8.2841935910350397e+00 +0.0000000000000000e+00 -5.3999999196942898e+00 +2.9887194779715037e-04 +0.0000000000000000e+00 +9.9999995533777886e-01
-5.4499999999999886e+00 +8.2841785780739201e+00 +0.0000000000000000e+00 -5.4499999174403841e+00 +3.0164652749791284e-04 +0.0000000000000000e+00 +9.9999995450468560e-01
-5.4999999999999885e+00 +8.2841634263792336e+00 +0.0000000000000000e+00 -5.4999999151446293e+00 +3.0442129059228318e-04 +0.0000000000000000e+00 +9.9999995366383820e-01
-5.5499999999999883e+00 +8.2841481359417877e+00 +0.0000000000000000e+00 -5.5499999128066388e+00 +3.0719623806138943e-04 +0.0000000000000000e+00 +9.9999995281523490e-01
-5.5999999999999881e+00 +8.2841327067523380e+00 +0.0000000000000000e+00 -5.5999999104260239e+00 +3.0997137087099155e-04 +0.0000000000000000e+00 +9.9999995195887381e-01
-5.6499999999999879e+00 +8.2841171388015944e+00 +0.0000000000000000e+00 -5.6499999080023970e+00 +3.1274668997148118e-04 +0.0000000000000000e+00 +9.9999995109475315e-01
-5.6999999999999877e+00 +8.2841014320802202e+00 +0.0000000000000000e+00 -5.6999999055353703e+00 +3.1552219629788170e-04 +0.0000000000000000e+00 +9.9999995022287103e-01
-5.7499999999999876e+00 +8.2840855865788292e+00 +0.0000000000000000e+00 -5.7499999030245554e+00 +3.1829789076984828e-04 +0.0000000000000000e+00 +9.9999994934322556e-01
-5.7999999999999874e+00 +8.2840696022879925e+00 +0.0000000000000000e+00 -5.7999999004695635e+00 +3.2107377429166774e-04 +0.0000000000000000e+00 +9.9999994845581486e-01
-5.8499999999999872e+00 +8.2840534791982350e+00 +0.0000000000000000e+00 -5.8499998978700072e+00 +3.2384984775225850e-04 +0.0000000000000000e+00 +9.9999994756063715e-01
-5.8999999999999870e+00 +8.2840372173000372e+00 +0.0000000000000000e+00 -5.8999998952254975e+00 +3.2662611202517066e-04 +0.0000000000000000e+00 +9.9999994665769054e-01
-5.9499999999999869e+00 +8.2840208165838369e+00 +0.0000000000000000e+00 -5.9499998925356463e+00 +3.2940256796858581e-04 +0.0000000000000000e+00 +9.9999994574697315e-01
-5.9999999999999867e+00 +8.2840042770400313e+00 +0.0000000000000000e+00 -5.9999998898000655e+00 +3.3217921642531717e-04 +0.0000000000000000e+00 +9.9999994482848309e-01
-6.0499999999999865e+00 +8.2839875986589728e+00 +0.0000000000000000e+00 -6.0499998870183651e+00 +3.3495605822288270e-04 +0.0000000000000000e+00 +9.9999994390221847e-01
-6.0999999999999863e+00 +8.2839707814309733e+00 +0.0000000000000000e+00 -6.0999998841901570e+00 +3.3773309417431142e-04 +0.0000000000000000e+00 +9.9999994296817740e-01
-6.1499999999999861e+00 +8.2839538253463054e+00 +0.0000000000000000e+00 -6.1499998813150532e+00 +3.4051032507894985e-04 +0.0000000000000000e+00 +9.9999994202635800e-01
-6.1999999999999860e+00 +8.2839367303952027e+00 +0.0000000000000000e+00 -6.1999998783926635e+00 +3.4328775172253514e-04 +0.0000000000000000e+00 +9.9999994107675849e-01
-6.2499999999999858e+00 +8.2839194965678580e+00 +0.0000000000000000e+00 -6.2499998754225992e+00 +3.4606537487719515e-04 +0.0000000000000000e+00 +9.9999994011937687e-01
-6.2999999999999856e+00 +8.2839021238544266e+00 +0.0000000000000000e+00 -6.2999998724044710e+00 +3.4884319530144829e-04 +0.0000000000000000e+00 +9.9999993915421126e-01
-6.3499999999999854e+00 +8.2838846122450267e+00 +0.0000000000000000e+00 -6.3499998693378901e+00 +3.5162121374020364e-04 +0.0000000000000000e+00 +9.9999993818125965e-01
-6.3999999999999853e+00 +8.2838669617297391e+00 +0.0000000000000000e+00 -6.3999998662224673e+00 +3.5439943092476081e-04 +0.0000000000000000e+00 +9.9999993720052027e-01
-6.4499999999999851e+00 +8.2838491722986092e+00 +0.0000000000000000e+00 -6.4499998630578128e+00 +3.5717784757280992e-04 +0.0000000000000000e+00 +9.9999993621199113e-01
-6.4999999999999849e+00 +8.2838312439416448e+00 +0.0000000000000000e+00 -6.4999998598435367e+00 +3.5995646438843166e-04 +0.0000000000000000e+00 +9.9999993521567032e-01
-6.5499999999999847e+00 +8.2838131766488221e+00 +0.0000000000000000e+00 -6.5499998565792499e+00 +3.6273528206209708e-04 +0.0000000000000000e+00 +9.9999993421155597e-01
-6.5999999999999845e+00 +8.2837949704100797e+00 +0.0000000000000000e+00 -6.5999998532645625e+00 +3.6551430127066764e-04 +0.0000000000000000e+00 +9.9999993319964608e-01
-6.6499999999999844e+00 +8.2837766252153244e+00 +0.0000000000000000e+00 -6.6499998498990847e+00 +3.6829352267739529e-04 +0.0000000000000000e+00 +9.9999993217993877e-01
-6.6999999999999842e+00 +8.2837581410544310e+00 +0.0000000000000000e+00 -6.6999998464824264e+00 +3.7107294693192227e-04 +0.0000000000000000e+00 +9.9999993115243213e-01
-6.7499999999999840e+00 +8.2837395179172404e+00 +0.0000000000000000e+00 -6.7499998430141979e+00 +3.7385257467028102e-04 +0.0000000000000000e+00 +9.9999993011712429e-01
-6.7999999999999838e+00 +8.2837207557935617e+00 +0.0000000000000000e+00 -6.7999998394940091e+00 +3.7663240651489435e-04 +0.0000000000000000e+00 +9.9999992907401314e-01
-6.8499999999999837e+00 +8.2837018546731755e+00 +0.0000000000000000e+00 -6.8499998359214693e+00 +3.7941244307457527e-04 +0.0000000000000000e+00 +9.9999992802309690e-01
-6.8999999999999835e+00 +8.2836828145458323e+00 +0.0000000000000000e+00 -6.8999998322961886e+00 +3.8219268494452693e-04 +0.0000000000000000e+00 +9.9999992696437356e-01
-6.9499999999999833e+00 +8.2836636354012505e+00 +0.0000000000000000e+00 -6.9499998286177762e+00 +3.8497313270634259e-04 +0.0000000000000000e+00 +9.9999992589784126e-01
-6.9999999999999831e+00 +8.2836443172291219e+00 +0.0000000000000000e+00 -6.9999998248858422e+00 +3.8775378692800557e-04 +0.0000000000000000e+00 +9.9999992482349798e-01
-7.0499999999999829e+00 +8.2836248600191080e+00 +0.0000000000000000e+00 -7.0499998210999957e+00 +3.9053464816388931e-04 +0.0000000000000000e+00 +9.9999992374134183e-01
-7.0999999999999828e+00 +8.2836052637608457e+00 +0.0000000000000000e+00 -7.0999998172598460e+00 +3.9331571695475710e-04 +0.0000000000000000e+00 +9.9999992265137083e-01
-7.1499999999999826e+00 +8.2835855284439450e+00 +0.0000000000000000e+00 -7.1499998133650022e+00 +3.9609699382776230e-04 +0.0000000000000000e+00 +9.9999992155358308e-01
-7.1999999999999824e+00 +8.2835656540579876e+00 +0.0000000000000000e+00 -7.1999998094150737e+00 +3.9887847929644799e-04 +0.0000000000000000e+00 +9.9999992044797659e-01
-7.2499999999999822e+00 +8.2835456405925303e+00 +0.0000000000000000e+00 -7.2499998054096695e+00 +4.0166017386074717e-04 +0.0000000000000000e+00 +9.9999991933454946e-01
-7.2999999999999821e+00 +8.2835254880371085e+00 +0.0000000000000000e+00 -7.2999998013483980e+00 +4.0444207800698263e-04 +0.0000000000000000e+00 +9.9999991821329981e-01
-7.3499999999999819e+00 +8.2835051963812294e+00 +0.0000000000000000e+00 -7.3499997972308684e+00 +4.0722419220786684e-04 +0.0000000000000000e+00 +9.9999991708422564e-01
-7.3999999999999817e+00 +8.2834847656143786e+00 +0.0000000000000000e+00 -7.3999997930566899e+00 +4.1000651692250190e-04 +0.0000000000000000e+00 +9.9999991594732496e-01
-7.4499999999999815e+00 +8.2834641957260207e+00 +0.0000000000000000e+00 -7.4499997888254708e+00 +4.1278905259637956e-04 +0.0000000000000000e+00 +9.9999991480259587e-01
-7.4999999999999813e+00 +8.2834434867055950e+00 +0.0000000000000000e+00 -7.4999997845368194e+00 +4.1557179966138111e-04 +0.0000000000000000e+00 +9.9999991365003638e-01
-7.5499999999999812e+00 +8.2834226385425236e+00 +0.0000000000000000e+00 -7.5499997801903440e+00 +4.1835475853577728e-04 +0.0000000000000000e+00 +9.9999991248964459e-01
