# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7850710814963480e-01 +7.5499869189399202e+00 +6.5523989743837410e+00 -3.8786284939717916e+01 -1.3928139802820044e+04 -3.5800514995842479e+05 +6.4636940340235040e+07 
+5.0000000000000003e-02 -5.7850533474806676e-01 +7.5499204149087165e+00 +6.5527973509399713e+00 -3.8638592994146542e+01 -1.3919211019662693e+04 -3.5966597719572432e+05 +6.4643094244024210e+07 
+1.0000000000000001e-01 -5.7850397579272350e-01 +7.5498764725988243e+00 +6.5529175048794919e+00 -3.8499291702715311e+01 -1.3916297797717196e+04 -3.6121008312459348e+05 +6.4687027782742746e+07 
+1.5000000000000002e-01 -5.7850303061871189e-01 +7.5498550330486065e+00 +6.5527594648223424e+00 -3.8368453285633230e+01 -1.3919325678889429e+04 -3.6263699579873419e+05 +6.4768256712627247e+07 
+2.0000000000000001e-01 -5.7850249856113400e-01 +7.5498560372985963e+00 +6.5523232564901255e+00 -3.8246150012701051e+01 -1.3928220142102855e+04 -3.6394624290609756e+05 +6.4886296423094824e+07 
+2.5000000000000000e-01 -5.7850237895513013e-01 +7.5498794263885820e+00 +6.5516089075337840e+00 -3.8132454095098140e+01 -1.3942906702303391e+04 -3.6513735260003171e+05 +6.5040662482298784e+07 
+2.9999999999999999e-01 -5.7850267113584031e-01 +7.5499251413593758e+00 +6.5506164432516627e+00 -3.8027437757098419e+01 -1.3963310822683066e+04 -3.6620985291110229e+05 +6.5230870153716922e+07 
+3.4999999999999998e-01 -5.7850337443844246e-01 +7.5499931232509230e+00 +6.5493458919504128e+00 -3.7931173153332900e+01 -1.3989358042971964e+04 -3.6716327246303862e+05 +6.5456435196219541e+07 
+3.9999999999999997e-01 -5.7850448819812872e-01 +7.5500833131065681e+00 +6.5477972808384663e+00 -3.7843732536495452e+01 -1.4020973871204764e+04 -3.6799713911122945e+05 +6.5716873145212665e+07 
+4.4999999999999996e-01 -5.7850601175008964e-01 +7.5501956519676545e+00 +6.5459706342843642e+00 -3.7765188059182570e+01 -1.4058083745667604e+04 -3.6871098149014456e+05 +6.6011699090824336e+07 
+4.9999999999999994e-01 -5.7850794442957287e-01 +7.5503300808769520e+00 +6.5438659826077901e+00 -3.7695611895257002e+01 -1.4100613258010328e+04 -3.6930432808258588e+05 +6.6340429127686098e+07 
+5.4999999999999993e-01 -5.7851028557181339e-01 +7.5504865408770723e+00 +6.5414833510693606e+00 -3.7635076178228665e+01 -1.4148487866770969e+04 -3.6977670772354671e+05 +6.6702578464544632e+07 
+5.9999999999999998e-01 -5.7851303451207348e-01 +7.5506649730127560e+00 +6.5388227666696439e+00 -3.7583653103185149e+01 -1.4201633079623227e+04 -3.7012764872761589e+05 +6.7097662646429181e+07 
+6.5000000000000002e-01 -5.7851619058563586e-01 +7.5508653183281238e+00 +6.5358842564602950e+00 -3.7541414815655834e+01 -1.4259974402112492e+04 -3.7035667978836544e+05 +6.7525197189874515e+07 
+7.0000000000000007e-01 -5.7851975312781234e-01 +7.5510875178670656e+00 +6.5326678491459074e+00 -3.7508433401806471e+01 -1.4323437383752962e+04 -3.7046333018354332e+05 +6.7984697904759556e+07 
+7.5000000000000011e-01 -5.7852372147391751e-01 +7.5513315126750182e+00 +6.5291735712853827e+00 -3.7484781002140465e+01 -1.4391947519841908e+04 -3.7044712865840649e+05 +6.8475680246143937e+07 
+8.0000000000000016e-01 -5.7852809495928470e-01 +7.5515972437983798e+00 +6.5254014493433017e+00 -3.7470529764265159e+01 -1.4465430302380599e+04 -3.7030760391400399e+05 +6.8997659641624078e+07 
+8.5000000000000020e-01 -5.7853287291927691e-01 +7.5518846522823164e+00 +6.5213515116341609e+00 -3.7465751748009197e+01 -1.4543811269290614e+04 -3.7004428541238623e+05 +6.9550151811442718e+07 
+9.0000000000000024e-01 -5.7853805468926844e-01 +7.5521936791747786e+00 +6.5170237856997550e+00 -3.7470519102069659e+01 -1.4627015944472487e+04 -3.6965670187903108e+05 +7.0132672407537743e+07 
+9.5000000000000029e-01 -5.7854363960465605e-01 +7.5525242655212628e+00 +6.5124182993682114e+00 -3.7484903853866790e+01 -1.4714969853521907e+04 -3.6914438300575654e+05 +7.0744737067154601e+07 
+1.0000000000000002e+00 -5.7854962700085255e-01 +7.5528763523710456e+00 +6.5075350806003174e+00 -3.7508978150071094e+01 -1.4807598527177124e+04 -3.6850685753209324e+05 +7.1385861463685155e+07 
+1.0500000000000003e+00 -5.7855601621326980e-01 +7.5532498807722401e+00 +6.5023741540923155e+00 -3.7542814066628736e+01 -1.4904827413274885e+04 -3.6774365476961498e+05 +7.2055560733515024e+07 
+1.1000000000000003e+00 -5.7856280657737824e-01 +7.5536447917720340e+00 +6.4969355511303934e+00 -3.7586483607843206e+01 -1.5006582127320984e+04 -3.6685430464786704e+05 +7.2753351101008236e+07 
+1.1500000000000004e+00 -5.7856999742863668e-01 +7.5540610264204417e+00 +6.4912192987360511e+00 -3.7640058882903318e+01 -1.5112788179575045e+04 -3.6583833616795792e+05 +7.3478748115740582e+07 
+1.2000000000000004e+00 -5.7857758810252891e-01 +7.5544985257671966e+00 +6.4852254247382168e+00 -3.7703611945625099e+01 -1.5223371098526797e+04 -3.6469527886140591e+05 +7.4231267438020214e+07 
+1.2500000000000004e+00 -5.7858557793454812e-01 +7.5549572308617625e+00 +6.4789539554283131e+00 -3.7777214830445928e+01 -1.5338256366069871e+04 -3.6342466234022990e+05 +7.5010424386523768e+07 
+1.3000000000000005e+00 -5.7859396626022563e-01 +7.5554370827553399e+00 +6.4724049213954080e+00 -3.7860939600288759e+01 -1.5457369590303766e+04 -3.6202601606774976e+05 +7.5815735174851224e+07 
+1.3500000000000005e+00 -5.7860275241508896e-01 +7.5559380224986983e+00 +6.4655783488335832e+00 -3.7954858277602163e+01 -1.5580636252332461e+04 -3.6049886980981828e+05 +7.6646715122290254e+07 
+1.4000000000000006e+00 -5.7861193573468928e-01 +7.5564599911434600e+00 +6.4584742655778671e+00 -3.8059042916966369e+01 -1.5707981881405374e+04 -3.5884275298828125e+05 +7.7502879884660348e+07 
+1.4500000000000006e+00 -5.7862151555461616e-01 +7.5570029297427190e+00 +6.4510927027711027e+00 -3.8173565581316019e+01 -1.5839332092199398e+04 -3.5705719507142843e+05 +7.8383745682008982e+07 
+1.5000000000000007e+00 -5.7863149121044122e-01 +7.5575667793465078e+00 +6.4434336860376433e+00 -3.8298498197075347e+01 -1.5974612357276670e+04 -3.5514172658436780e+05 +7.9288827794627041e+07 
+1.5500000000000007e+00 -5.7864186203776347e-01 +7.5581514810097703e+00 +6.4354972423254839e+00 -3.8433912873447305e+01 -1.6113748177824078e+04 -3.5309587653400196e+05 +8.0217641668869302e+07 
+1.6000000000000008e+00 -5.7865262737222967e-01 +7.5587569757862907e+00 +6.4272834042935036e+00 -3.8579881640917506e+01 -1.6256665215251762e+04 -3.5091917460183648e+05 +8.1169703855550215e+07 
+1.6500000000000008e+00 -5.7866378654946671e-01 +7.5593832047274772e+00 +6.4187921980139189e+00 -3.8736476402761326e+01 -1.6403288946873989e+04 -3.4861115153746144e+05 +8.2144529634347647e+07 
+1.7000000000000008e+00 -5.7867533890513301e-01 +7.5600301088892419e+00 +6.4100236522260046e+00 -3.8903769241866307e+01 -1.6553544926534178e+04 -3.4617133654119069e+05 +8.3141634816872835e+07 
+1.7500000000000009e+00 -5.7868728377489076e-01 +7.5606976293258921e+00 +6.4009777934945271e+00 -3.9081832139247602e+01 -1.6707358647405228e+04 -3.4359925970994140e+05 +8.4160534795841396e+07 
+1.8000000000000009e+00 -5.7869962049445289e-01 +7.5613857070940655e+00 +6.3916546547906403e+00 -3.9270737156617379e+01 -1.6864655781375241e+04 -3.4089445043294178e+05 +8.5200746193683431e+07 
+1.8500000000000010e+00 -5.7871234839951358e-01 +7.5620942832479487e+00 +6.3820542615316764e+00 -3.9470556234483475e+01 -1.7025361781098200e+04 -3.3805643909555906e+05 +8.6261784087913707e+07 
+1.9000000000000010e+00 -5.7872546682580017e-01 +7.5628232988452142e+00 +6.3721766439294303e+00 -3.9681361425542292e+01 -1.7189402247388301e+04 -3.3508475519246364e+05 +8.7343164628149956e+07 
+1.9500000000000011e+00 -5.7873897510905181e-01 +7.5635726949396558e+00 +6.3620218301669125e+00 -3.9903224616710034e+01 -1.7356702713152488e+04 -3.3197892952439230e+05 +8.8444403452208087e+07 
+2.0000000000000009e+00 -5.7875287258502650e-01 +7.5643424125907908e+00 +6.3515898495953937e+00 -4.0136217904973861e+01 -1.7527188748810440e+04 -3.2873849115854077e+05 +8.9565016471857816e+07 
+2.0500000000000007e+00 -5.7876715832680625e-01 +7.5651323779773598e+00 +6.3408800898102955e+00 -4.0380291379460878e+01 -1.7700760218551786e+04 -3.2536414637968497e+05 +9.0704339889074385e+07 
+2.1000000000000005e+00 -5.7878183035641206e-01 +7.5659424512368139e+00 +6.3298897279483057e+00 -4.0634929087726967e+01 -1.7877215615761801e+04 -3.2186119213740289e+05 +9.1861009903515235e+07 
+2.1500000000000004e+00 -5.7879688643303828e-01 +7.5667724743691931e+00 +6.3186154877037630e+00 -4.0899504609207014e+01 -1.8056328384832643e+04 -3.1823604512354609e+05 +9.3033491963245898e+07 
+2.2000000000000002e+00 -5.7881232431588225e-01 +7.5676222893681500e+00 +6.3070540920579381e+00 -4.1173391251602567e+01 -1.8237871963455615e+04 -3.1449512424914719e+05 +9.4220251519136816e+07 
+2.2500000000000000e+00 -5.7882814176416242e-01 +7.5684917382308932e+00 +6.2952022646334003e+00 -4.1455962453904512e+01 -1.8421619798389973e+04 -3.1064484733981214e+05 +9.5419754054503888e+07 
+2.2999999999999998e+00 -5.7884433653710532e-01 +7.5693806629559255e+00 +6.2830567280559810e+00 -4.1746591696445762e+01 -1.8607345311581510e+04 -3.0669163185199513e+05 +9.6630464892706379e+07 
