# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310537186e+00 +0.0000000000000000e+00 +4.9999999999936616e-02 -2.7578498269664881e-06 +0.0000000000000000e+00 +9.9999999999619715e-01
1.0000000000000001e-01 +8.3649997242151404e+00 +0.0000000000000000e+00 +9.9999999999492953e-02 -5.5156921895490822e-06 +0.0000000000000000e+00 +9.9999999998478861e-01
1.5000000000000002e-01 +8.3649993794845905e+00 +0.0000000000000000e+00 +1.4999999999828872e-01 -8.2735290649471430e-06 +0.0000000000000000e+00 +9.9999999996577438e-01
2.0000000000000001e-01 +8.3649988968622928e+00 +0.0000000000000000e+00 +1.9999999999594364e-01 -1.1031362427159039e-05 +0.0000000000000000e+00 +9.9999999993915456e-01
2.5000000000000000e-01 +8.3649982763483735e+00 +0.0000000000000000e+00 +2.4999999999207742e-01 -1.3789194246982234e-05 +0.0000000000000000e+00 +9.9999999990492905e-01
2.9999999999999999e-01 +8.3649975179428608e+00 +0.0000000000000000e+00 +2.9999999998630977e-01 -1.6547026492013386e-05 +0.0000000000000000e+00 +9.9999999986309795e-01
3.4999999999999998e-01 +8.3649966216456839e+00 +0.0000000000000000e+00 +3.4999999997826042e-01 -1.9304861126648433e-05 +0.0000000000000000e+00 +9.9999999981366117e-01
3.9999999999999997e-01 +8.3649955874566757e+00 +0.0000000000000000e+00 +3.9999999996754909e-01 -2.2062700112082687e-05 +0.0000000000000000e+00 +9.9999999975661868e-01
4.4999999999999996e-01 +8.3649944153755680e+00 +0.0000000000000000e+00 +4.4999999995379553e-01 -2.4820545406310931e-05 +0.0000000000000000e+00 +9.9999999969197029e-01
4.9999999999999994e-01 +8.3649931054019966e+00 +0.0000000000000000e+00 +4.9999999993661937e-01 -2.7578398964127498e-05 +0.0000000000000000e+00 +9.9999999961971597e-01
5.4999999999999993e-01 +8.3649916575355014e+00 +0.0000000000000000e+00 +5.4999999991564030e-01 -3.0336262737126372e-05 +0.0000000000000000e+00 +9.9999999953985563e-01
5.9999999999999998e-01 +8.3649900717755212e+00 +0.0000000000000000e+00 +5.9999999989047814e-01 -3.3094138673701278e-05 +0.0000000000000000e+00 +9.9999999945238904e-01
6.5000000000000002e-01 +8.3649883481213987e+00 +0.0000000000000000e+00 +6.4999999986075241e-01 -3.5852028719045759e-05 +0.0000000000000000e+00 +9.9999999935731609e-01
7.0000000000000007e-01 +8.3649864865723806e+00 +0.0000000000000000e+00 +6.9999999982608296e-01 -3.8609934815153288e-05 +0.0000000000000000e+00 +9.9999999925463656e-01
7.5000000000000011e-01 +8.3649844871276162e+00 +0.0000000000000000e+00 +7.4999999978608933e-01 -4.1367858900817330e-05 +0.0000000000000000e+00 +9.9999999914435023e-01
8.0000000000000016e-01 +8.3649823497861586e+00 +0.0000000000000000e+00 +7.9999999974039115e-01 -4.4125802911631450e-05 +0.0000000000000000e+00 +9.9999999902645687e-01
8.5000000000000020e-01 +8.3649800745469616e+00 +0.0000000000000000e+00 +8.4999999968860818e-01 -4.6883768779989401e-05 +0.0000000000000000e+00 +9.9999999890095626e-01
9.0000000000000024e-01 +8.3649776614088847e+00 +0.0000000000000000e+00 +8.9999999963036004e-01 -4.9641758435085197e-05 +0.0000000000000000e+00 +9.9999999876784806e-01
9.5000000000000029e-01 +8.3649751103706897e+00 +0.0000000000000000e+00 +9.4999999956526626e-01 -5.2399773802913209e-05 +0.0000000000000000e+00 +9.9999999862713196e-01
1.0000000000000002e+00 +8.3649724214310428e+00 +0.0000000000000000e+00 +9.9999999949294649e-01 -5.5157816806268253e-05 +0.0000000000000000e+00 +9.9999999847880772e-01
1.0500000000000003e+00 +8.3649695945885156e+00 +0.0000000000000000e+00 +1.0499999994130202e+00 -5.7915889364745684e-05 +0.0000000000000000e+00 +9.9999999832287501e-01
1.1000000000000003e+00 +8.3649666298415823e+00 +0.0000000000000000e+00 +1.0999999993251071e+00 -6.0673993394741460e-05 +0.0000000000000000e+00 +9.9999999815933338e-01
1.1500000000000004e+00 +8.3649635271886211e+00 +0.0000000000000000e+00 +1.1499999992288266e+00 -6.3432130809452258e-05 +0.0000000000000000e+00 +9.9999999798818251e-01
1.2000000000000004e+00 +8.3649602866279142e+00 +0.0000000000000000e+00 +1.1999999991237984e+00 -6.6190303518875521e-05 +0.0000000000000000e+00 +9.9999999780942195e-01
1.2500000000000004e+00 +8.3649569081576498e+00 +0.0000000000000000e+00 +1.2499999990096420e+00 -6.8948513429809564e-05 +0.0000000000000000e+00 +9.9999999762305136e-01
1.3000000000000005e+00 +8.3649533917759200e+00 +0.0000000000000000e+00 +1.2999999988859767e+00 -7.1706762445853680e-05 +0.0000000000000000e+00 +9.9999999742907020e-01
1.3500000000000005e+00 +8.3649497374807211e+00 +0.0000000000000000e+00 +1.3499999987524220e+00 -7.4465052467408198e-05 +0.0000000000000000e+00 +9.9999999722747812e-01
1.4000000000000006e+00 +8.3649459452699571e+00 +0.0000000000000000e+00 +1.3999999986085976e+00 -7.7223385391674549e-05 +0.0000000000000000e+00 +9.9999999701827447e-01
1.4500000000000006e+00 +8.3649420151414358e+00 +0.0000000000000000e+00 +1.4499999984541225e+00 -7.9981763112655388e-05 +0.0000000000000000e+00 +9.9999999680145890e-01
1.5000000000000007e+00 +8.3649379470928675e+00 +0.0000000000000000e+00 +1.4999999982886165e+00 -8.2740187521154662e-05 +0.0000000000000000e+00 +9.9999999657703076e-01
1.5500000000000007e+00 +8.3649337411218738e+00 +0.0000000000000000e+00 +1.5499999981116988e+00 -8.5498660504777676e-05 +0.0000000000000000e+00 +9.9999999634498959e-01
1.6000000000000008e+00 +8.3649293972259766e+00 +0.0000000000000000e+00 +1.5999999979229886e+00 -8.8257183947931206e-05 +0.0000000000000000e+00 +9.9999999610533485e-01
1.6500000000000008e+00 +8.3649249154026073e+00 +0.0000000000000000e+00 +1.6499999977221054e+00 -9.1015759731823562e-05 +0.0000000000000000e+00 +9.9999999585806587e-01
1.7000000000000008e+00 +8.3649202956491013e+00 +0.0000000000000000e+00 +1.6999999975086684e+00 -9.3774389734464645e-05 +0.0000000000000000e+00 +9.9999999560318209e-01
1.7500000000000009e+00 +8.3649155379627000e+00 +0.0000000000000000e+00 +1.7499999972822968e+00 -9.6533075830666079e-05 +0.0000000000000000e+00 +9.9999999534068285e-01
1.8000000000000009e+00 +8.3649106423405524e+00 +0.0000000000000000e+00 +1.7999999970426097e+00 -9.9291819892041272e-05 +0.0000000000000000e+00 +9.9999999507056747e-01
1.8500000000000010e+00 +8.3649056087797131e+00 +0.0000000000000000e+00 +1.8499999967892264e+00 -1.0205062378700546e-04 +0.0000000000000000e+00 +9.9999999479283530e-01
1.9000000000000010e+00 +8.3649004372771447e+00 +0.0000000000000000e+00 +1.8999999965217662e+00 -1.0480948938077583e-04 +0.0000000000000000e+00 +9.9999999450748567e-01
1.9500000000000011e+00 +8.3648951278297154e+00 +0.0000000000000000e+00 +1.9499999962398480e+00 -1.0756841853537160e-04 +0.0000000000000000e+00 +9.9999999421451791e-01
2.0000000000000009e+00 +8.3648896804342012e+00 +0.0000000000000000e+00 +1.9999999959430910e+00 -1.1032741310961407e-04 +0.0000000000000000e+00 +9.9999999391393124e-01
2.0500000000000007e+00 +8.3648840950872838e+00 +0.0000000000000000e+00 +2.0499999956311141e+00 -1.1308647495880885e-04 +0.0000000000000000e+00 +9.9999999360572489e-01
