# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7800095711354571e-01 +7.5881764819495547e+00 +4.9047818907481551e+00 -7.8942518370033703e+00 +2.6205553046649184e+04 -3.3078199759558379e+05 -1.6086375995730326e+08 
-5.4999999999999993e-01 -5.7800538374488197e-01 +7.5884097096701169e+00 +4.8956264652520138e+00 -8.3566104890821613e+00 +2.6293839194213382e+04 -3.2703563072061446e+05 -1.6132518827600005e+08 
-5.9999999999999998e-01 -5.7801019931737851e-01 +7.5886640764931768e+00 +4.8861605716614802e+00 -8.8209631808369711e+00 +2.6379904681273463e+04 -3.2325962832112721e+05 -1.6177801469942707e+08 
-6.5000000000000002e-01 -5.7801540291249587e-01 +7.5889394571277773e+00 +4.8763803988477461e+00 -9.2857077109859283e+00 +2.6463822668690947e+04 -3.1946475066173577e+05 -1.6222250352592054e+08 
-7.0000000000000007e-01 -5.7802099361172721e-01 +7.5892357262791217e+00 +4.8662821375051895e+00 -9.7492416964294719e+00 +2.6545666274723804e+04 -3.1566175949671061e+05 -1.6265891879025325e+08 
-7.5000000000000011e-01 -5.7802697049655993e-01 +7.5895527586596190e+00 +4.8558619753624050e+00 -1.0209963020687210e+01 +2.6625508688971433e+04 -3.1186141437640158e+05 -1.6308752497846222e+08 
-8.0000000000000016e-01 -5.7803333264851608e-01 +7.5898904289746696e+00 +4.8451161020079994e+00 -1.0666269255169389e+01 +2.6703423059496628e+04 -3.0807447741258988e+05 -1.6350858632753253e+08 
-8.5000000000000020e-01 -5.7804007914912114e-01 +7.5902486119368131e+00 +4.8340407054509820e+00 -1.1116558232895450e+01 +2.6779482569342592e+04 -3.0431170857144374e+05 -1.6392236728207451e+08 
-9.0000000000000024e-01 -5.7804720907993667e-01 +7.5906271822546278e+00 +4.8226319765945842e+00 -1.1559227609004063e+01 +2.6853760327864333e+04 -3.0058386923266901e+05 -1.6432913180596012e+08 
-9.5000000000000029e-01 -5.7805472152251691e-01 +7.5910260146396356e+00 +4.8108861025872773e+00 -1.1992675115549170e+01 +2.6926329540086761e+04 -2.9690172020813735e+05 -1.6472914448971546e+08 
-1.0000000000000002e+00 -5.7806261555844796e-01 +7.5914449838031910e+00 +4.7987992727898776e+00 -1.2415298460255618e+01 +2.6997263354146602e+04 -2.9327602247252432e+05 -1.6512266954797250e+08 
-1.0500000000000003e+00 -5.7807089026932601e-01 +7.5918839644569056e+00 +4.7863676755971909e+00 -1.2825495342674758e+01 +2.7066634941975899e+04 -2.8971753702856146e+05 -1.6550997134826148e+08 
-1.1000000000000003e+00 -5.7807954473677547e-01 +7.5923428313146708e+00 +4.7735875014522220e+00 -1.3221663513020776e+01 +2.7134517419184791e+04 -2.8623702453021333e+05 -1.6589131387397343e+08 
-1.1500000000000004e+00 -5.7808857804240410e-01 +7.5928214590868581e+00 +4.7604549349306904e+00 -1.3602200562811635e+01 +2.7200984061314583e+04 -2.8284524688502384e+05 -1.6626696219724423e+08 
-1.2000000000000004e+00 -5.7809798926786460e-01 +7.5933197224894435e+00 +4.7469661659018740e+00 -1.3965504277578324e+01 +2.7266107993064619e+04 -2.7955296444231202e+05 -1.6663718033553267e+08 
-1.2500000000000004e+00 -5.7810777749482811e-01 +7.5938374962378603e+00 +4.7331173842676026e+00 -1.4309972399385675e+01 +2.7329962346324050e+04 -2.7637093789403170e+05 -1.6700223239077955e+08 
-1.3000000000000005e+00 -5.7811794180494891e-01 +7.5943746550462512e+00 +4.7189047746827582e+00 -1.4634002593509528e+01 +2.7392620384070106e+04 -2.7330992855212378e+05 -1.6736238330778444e+08 
-1.3500000000000005e+00 -5.7812848127993355e-01 +7.5949310736279125e+00 +4.7043245276262224e+00 -1.4935992445596025e+01 +2.7454155217518157e+04 -2.7038069845154387e+05 -1.6771789702725491e+08 
-1.4000000000000006e+00 -5.7813939500148348e-01 +7.5955066267021349e+00 +4.6893728302865085e+00 -1.5214339781528849e+01 +2.7514640043948883e+04 -2.6759400758942065e+05 -1.6806903806159231e+08 
-1.4500000000000006e+00 -5.7815068205129938e-01 +7.5961011889841767e+00 +4.6740458671224259e+00 -1.5467442221263779e+01 +2.7574148128111894e+04 -2.6496061770557321e+05 -1.6841607135468546e+08 
-1.5000000000000007e+00 -5.7816234151113610e-01 +7.5967146351930896e+00 +4.6583398290131175e+00 -1.5693697524067076e+01 +2.7632752565497278e+04 -2.6249128936342255e+05 -1.6875926072085279e+08 
-1.5500000000000007e+00 -5.7817437246272563e-01 +7.5973468400457822e+00 +4.6422509001008878e+00 -1.5891503317075051e+01 +2.7690526631812023e+04 -2.6019678429003395e+05 -1.6909887118814141e+08 
-1.6000000000000008e+00 -5.7818677398783691e-01 +7.5979976782617458e+00 +4.6257752690790674e+00 -1.6059257315245425e+01 +2.7747543470608176e+04 -2.5808786346885035e+05 -1.6943516685451514e+08 
-1.6500000000000008e+00 -5.7819954516823779e-01 +7.5986670245617667e+00 +4.6089091208629842e+00 -1.6195357264806024e+01 +2.7803876335149493e+04 -2.5617528760925442e+05 -1.6976841258771893e+08 
-1.7000000000000008e+00 -5.7821268508572088e-01 +7.5993547536647963e+00 +4.5916486430347065e+00 -1.6298200800027349e+01 +2.7859598396690566e+04 -2.5446981840651928e+05 -1.7009887266624025e+08 
-1.7500000000000009e+00 -5.7822619282208565e-01 +7.6000607402925118e+00 +4.5739900209824951e+00 -1.6366185635014560e+01 +2.7914782889442587e+04 -2.5298221691733738e+05 -1.7042681180326584e+08 
-1.8000000000000009e+00 -5.7824006745914469e-01 +7.6007848591661169e+00 +4.5559294398832053e+00 -1.6397709451482896e+01 +2.7969503051283016e+04 -2.5172324443561572e+05 -1.7075249473185402e+08 
-1.8500000000000010e+00 -5.7825430807872280e-01 +7.6015269850091123e+00 +4.5374630853201632e+00 -1.6391169990815627e+01 +2.8023832100803935e+04 -2.5070366179691750e+05 -1.7107618602280542e+08 
-1.9000000000000010e+00 -5.7826891376267509e-01 +7.6022869925445367e+00 +4.5185871448091284e+00 -1.6344964945013917e+01 +2.8077843208996266e+04 -2.4993423028864036e+05 -1.7139814994105613e+08 
-1.9500000000000011e+00 -5.7828388359283067e-01 +7.6030647564969751e+00 +4.4992977993076897e+00 -1.6257492039448231e+01 +2.8131609716243387e+04 -2.4942571093986678e+05 -1.7171865186677369e+08 
-2.0000000000000009e+00 -5.7829921665107553e-01 +7.6038601515905233e+00 +4.4795912370275719e+00 -1.6127148951069238e+01 +2.8185204769388718e+04 -2.4918886520379910e+05 -1.7203795588212699e+08 
-2.0500000000000007e+00 -5.7831491181911754e-01 +7.6046730587573199e+00 +4.4594656606751899e+00 -1.5952877965076871e+01 +2.8238678401855275e+04 -2.4923087931230091e+05 -1.7235621540903145e+08 
-2.1000000000000005e+00 -5.7833096717867105e-01 +7.6055033782040598e+00 +4.4389273345357934e+00 -1.5735831601985490e+01 +2.8291998523075563e+04 -2.4954451694749738e+05 -1.7267320714573580e+08 
-2.1500000000000004e+00 -5.7834738061156943e-01 +7.6063510135759209e+00 +4.4179845329981795e+00 -1.5477723651723686e+01 +2.8345115561640119e+04 -2.5011890583536492e+05 -1.7298863307333454e+08 
-2.2000000000000002e+00 -5.7836414999966712e-01 +7.6072158685193267e+00 +4.3966455318257234e+00 -1.5180267952657353e+01 +2.8397979911233484e+04 -2.5094317328521499e+05 -1.7330219494344094e+08 
-2.2500000000000000e+00 -5.7838127322483157e-01 +7.6080978466837497e+00 +4.3749186073499926e+00 -1.4845178466234232e+01 +2.8450541945936468e+04 -2.5200644553491441e+05 -1.7361359435998270e+08 
-2.2999999999999998e+00 -5.7839874816895143e-01 +7.6089968517126039e+00 +4.3528120372530354e+00 -1.4474168868296880e+01 +2.8502752005115173e+04 -2.5329785126816301e+05 -1.7392253269721299e+08 
-2.3499999999999996e+00 -5.7841657271391234e-01 +7.6099127872557233e+00 +4.3303340964536297e+00 -1.4068953099183927e+01 +2.8554560505268779e+04 -2.5480651693905919e+05 -1.7422871186044738e+08 
-2.3999999999999995e+00 -5.7843474474162737e-01 +7.6108455569614870e+00 +4.3074930625045251e+00 -1.3631245029512842e+01 +2.8605917790504162e+04 -2.5652156956258012e+05 -1.7453183325935820e+08 
-2.4499999999999993e+00 -5.7845326213402093e-01 +7.6117950644764267e+00 +4.2842972135494577e+00 -1.3162758426000570e+01 +2.8656774188094761e+04 -2.5843213706352731e+05 -1.7483159819093430e+08 
-2.4999999999999991e+00 -5.7847212277299975e-01 +7.6127612134506526e+00 +4.2607548213937179e+00 -1.2665207212733492e+01 +2.8707080204040565e+04 -2.6052734599101474e+05 -1.7512770918343332e+08 
-2.5499999999999989e+00 -5.7849132454053220e-01 +7.6137439075295585e+00 +4.2368741678879900e+00 -1.2140305090773726e+01 +2.8756786064647906e+04 -2.6279632480841933e+05 -1.7541986684348628e+08 
-2.5999999999999988e+00 -5.7851086531855900e-01 +7.6147430503635798e+00 +4.2126635275072735e+00 -1.1589765966106189e+01 +2.8805842201903579e+04 -2.6522820024676400e+05 -1.7570777319555596e+08 
-2.6499999999999986e+00 -5.7853074298904261e-01 +7.6157585456013157e+00 +4.1881311763791320e+00 -1.1015303664900813e+01 +2.8854199003809623e+04 -2.6781209968393360e+05 -1.7599112996501160e+08 
-2.6999999999999984e+00 -5.7855095543396651e-01 +7.6167902968912680e+00 +4.1632853928724014e+00 -1.0418631995186027e+01 +2.8901806797948637e+04 -2.7053715066316479e+05 -1.7626963847179276e+08 
-2.7499999999999982e+00 -5.7857150053532536e-01 +7.6178382078828717e+00 +4.1381344552002801e+00 -9.8014647902742684e+00 +2.8948615917051095e+04 -2.7339248053385940e+05 -1.7654300007152885e+08 
-2.7999999999999980e+00 -5.7859237617511650e-01 +7.6189021822223610e+00 +4.1126866401590272e+00 -9.1655157611076081e+00 +2.8994576733972222e+04 -2.7636721758567315e+05 -1.7681091639925081e+08 
-2.8499999999999979e+00 -5.7861358023534393e-01 +7.6199821235634513e+00 +4.0869502244411402e+00 -8.5124988966150799e+00 +2.9039639623178657e+04 -2.7945048791894788e+05 -1.7707308909659734e+08 
-2.8999999999999977e+00 -5.7863511059804495e-01 +7.6210779355509368e+00 +4.0609334877410639e+00 -7.8441278350004477e+00 +2.9083754886136587e+04 -2.8263142041439738e+05 -1.7732921933988863e+08 
-2.9499999999999975e+00 -5.7865696514523246e-01 +7.6221895218366900e+00 +4.0346447048014387e+00 -7.1621164823148309e+00 +2.9126872952662325e+04 -2.8589914183036215e+05 -1.7757900915527368e+08 
-2.9999999999999973e+00 -5.7867914175896495e-01 +7.6233167860673943e+00 +4.0080921561593570e+00 -6.4681785474277822e+00 +2.9168944098871376e+04 -2.8924278045150917e+05 -1.7782215953709221e+08 
-3.0499999999999972e+00 -5.7870163832129973e-01 +7.6244596318937559e+00 +3.9812841203006215e+00 -5.7640278777995766e+00 +2.9209918663109802e+04 -2.9265146351398923e+05 -1.7805837192769599e+08 
-3.0999999999999970e+00 -5.7872445271429862e-01 +7.6256179629641103e+00 +3.9542288754159554e+00 -5.0513782348883289e+00 +2.9249746986486109e+04 -2.9611431889826339e+05 -1.7828734776827419e+08 
-3.1499999999999968e+00 -5.7874758282002681e-01 +7.6267916829291593e+00 +3.9269346981799398e+00 -4.3319434760783651e+00 +2.9288379456871658e+04 -2.9962047368497337e+05 -1.7850878883662757e+08 
-3.1999999999999966e+00 -5.7877102652059809e-01 +7.6279806954355367e+00 +3.8994098723291937e+00 -3.6074372770694536e+00 +2.9325766272668698e+04 -3.0315905649904720e+05 -1.7872239563366586e+08 
-3.2499999999999964e+00 -5.7879478169809429e-01 +7.6291849041322370e+00 +3.8716626743746061e+00 -2.8795734215003779e+00 +2.9361857830688787e+04 -3.0671919502169394e+05 -1.7892787001496792e+08 
-3.2999999999999963e+00 -5.7881884623461199e-01 +7.6304042126706380e+00 +3.8437013821857917e+00 -2.1500657889661285e+00 +2.9396604492001417e+04 -3.1029001614672120e+05 -1.7912491359882134e+08 
-3.3499999999999961e+00 -5.7884321801228200e-01 +7.6316385246960676e+00 +3.8155342780986072e+00 -1.4206280025796594e+00 +2.9429956495960469e+04 -3.1386064890409255e+05 -1.7931322717328373e+08 
-3.3999999999999959e+00 -5.7886789491322632e-01 +7.6328877438586984e+00 +3.7871696410086768e+00 -6.9297389441911705e-01 +2.9461864183640628e+04 -3.1742022055917955e+05 -1.7949251224736708e+08 
-3.4499999999999957e+00 -5.7889287481959795e-01 +7.6341517738058080e+00 +3.7586157544418390e+00 +3.1182828599450471e-02 +2.9492277768223557e+04 -3.2095785944049578e+05 -1.7966246945653248e+08 
-3.4999999999999956e+00 -5.7891815561352056e-01 +7.6354305181867801e+00 +3.7298808949202744e+00 +7.5012835670914335e-01 +2.9521147656359193e+04 -3.2446269295885856e+05 -1.7982280075709999e+08 
-3.5499999999999954e+00 -5.7894373517715736e-01 +7.6367238806488729e+00 +3.7009733447480433e+00 +1.4621489829939318e+00 +2.9548424102505029e+04 -3.2792384944278147e+05 -1.7997320709374708e+08 
-3.5999999999999952e+00 -5.7896961139267844e-01 +7.6380317648410401e+00 +3.6719013860445129e+00 +2.1655309128153268e+00 +2.9574057367084468e+04 -3.3133045643659914e+05 -1.8011338945354375e+08 
-3.6499999999999950e+00 -5.7899578214226000e-01 +7.6393540744090638e+00 +3.6426733009102819e+00 +2.8585604838096068e+00 +2.9597997712818633e+04 -3.3467164258869051e+05 -1.8024304884508297e+08 
-3.6999999999999948e+00 -5.7902224530808011e-01 +7.6406907130010522e+00 +3.6132973701751894e+00 +3.5395239366410163e+00 +2.9620195441363743e+04 -3.3793653575383004e+05 -1.8036188655723852e+08 
-3.7499999999999947e+00 -5.7904899877232952e-01 +7.6420415842636160e+00 +3.5837818760209852e+00 +4.2067075545257575e+00 +2.9640600819466850e+04 -3.4111426408184459e+05 -1.8046960364888844e+08 
-3.7999999999999945e+00 -5.7907604041722094e-01 +7.6434065918439060e+00 +3.5541351028266526e+00 +4.8583976094388186e+00 +2.9659164061619234e+04 -3.4419395568501746e+05 -1.8056590085245326e+08 
-3.8499999999999943e+00 -5.7910336812495578e-01 +7.6447856393892506e+00 +3.5243653323488044e+00 +5.4928803482182618e+00 +2.9675835447734687e+04 -3.4716473842137185e+05 -1.8065047931863514e+08 
-3.8999999999999941e+00 -5.7913097977776340e-01 +7.6461786305411952e+00 +3.4944808499609494e+00 +6.1084422439942854e+00 +2.9690565170631668e+04 -3.5001574198989646e+05 -1.8072303965491909e+08 
-3.9499999999999940e+00 -5.7915887325786253e-01 +7.6475854689517533e+00 +3.4644899377074134e+00 +6.7033693465906632e+00 +2.9703303513951927e+04 -3.5273609265358647e+05 -1.8078328307798907e+08 
-3.9999999999999938e+00 -5.7918704644748231e-01 +7.6490060582619117e+00 +3.4344008787103903e+00 +7.2759481362979308e+00 +2.9714000737833310e+04 -3.5531492013246135e+05 -1.8083091067200142e+08 
-4.0499999999999936e+00 -5.7921549710564513e-01 +7.6504402850512561e+00 +3.4042211848766497e+00 +7.8247947458856970e+00 +2.9722621129519990e+04 -3.5774341304428340e+05 -1.8086572556948659e+08 
-4.0999999999999934e+00 -5.7924422249758090e-01 +7.6518879615377857e+00 +3.3739560431842808e+00 +8.3498416093305874e+00 +2.9729172936194725e+04 -3.6002083654468600e+05 -1.8088786820581427e+08 
-4.1499999999999932e+00 -5.7927321976490020e-01 +7.6533488798040894e+00 +3.3436102812494579e+00 +8.8513485301572086e+00 +2.9733672041574860e+04 -3.6214843112949427e+05 -1.8089754388837951e+08 
-4.1999999999999931e+00 -5.7930248604923762e-01 +7.6548228319308889e+00 +3.3131887303355589e+00 +9.3295753614189962e+00 +2.9736134235733487e+04 -3.6412743768593977e+05 -1.8089495730534658e+08 
-4.2499999999999929e+00 -5.7933201849219984e-01 +7.6563096100001253e+00 +3.2826962163783655e+00 +9.7847819026564959e+00 +2.9736575452591533e+04 -3.6595909665360412e+05 -1.8088031411540294e+08 
-4.2999999999999927e+00 -5.7936181423541855e-01 +7.6578090060934381e+00 +3.2521375695615347e+00 +1.0217227961537073e+01 +2.9735011511627683e+04 -3.6764464851916023e+05 -1.8085381920870888e+08 
-4.3499999999999925e+00 -5.7939187042051088e-01 +7.6593208122908525e+00 +3.2215176180321272e+00 +1.0627173402315728e+01 +2.9731458281544681e+04 -3.6918533422394365e+05 -1.8081567778797784e+08 
-4.3999999999999924e+00 -5.7942218418910385e-01 +7.6608448206702429e+00 +3.1908411906607657e+00 +1.1014878170136296e+01 +2.9725931617586179e+04 -3.7058239533750224e+05 -1.8076609498744366e+08 
-4.4499999999999922e+00 -5.7945275268282059e-01 +7.6623808233133470e+00 +3.1601131153113577e+00 +1.1380602033522282e+01 +2.9718447406553165e+04 -3.7183707192105509e+05 -1.8070527617248219e+08 
-4.4999999999999920e+00 -5.7948357304328257e-01 +7.6639286122988661e+00 +3.1293382206632869e+00 +1.1724604883167700e+01 +2.9709021499195602e+04 -3.7295060505801818e+05 -1.8063342641211975e+08 
-4.5499999999999918e+00 -5.7951464241212214e-01 +7.6654879797056408e+00 +3.0985213362173041e+00 +1.2047146590731000e+01 +2.9697669737516750e+04 -3.7392423561059561e+05 -1.8055075077062801e+08 
-4.5999999999999917e+00 -5.7954595793096053e-01 +7.6670587176138021e+00 +3.0676672902577580e+00 +1.2348486970231741e+01 +2.9684407990127947e+04 -3.7475920399503247e+05 -1.8045745447098377e+08 
-4.6499999999999915e+00 -5.7957751674142211e-01 +7.6686406180989835e+00 +3.0367809114669257e+00 +1.2628885990518484e+01 +2.9669252113032937e+04 -3.7545675177690090e+05 -1.8035374263899863e+08 
-4.6999999999999913e+00 -5.7960931598513332e-01 +7.6702334732392909e+00 +3.0058670287706897e+00 +1.2888603528371130e+01 +2.9652217963051331e+04 -3.7601811983034795e+05 -1.8023982044229573e+08 
-4.7499999999999911e+00 -5.7964135280370521e-01 +7.6718370751144835e+00 +2.9749304693343510e+00 +1.3127899359826863e+01 +2.9633321434612757e+04 -3.7644454809193086e+05 -1.8011589326316708e+08 
-4.7999999999999909e+00 -5.7967362433877967e-01 +7.6734512157963248e+00 +2.9439760652086857e+00 +1.3347033599119293e+01 +2.9612578299229066e+04 -3.7673727934742323e+05 -1.7998216568959439e+08 
-4.8499999999999908e+00 -5.7970612773196095e-01 +7.6750756873654922e+00 +2.9130086427201709e+00 +1.3546265956807778e+01 +2.9590004476265905e+04 -3.7689755292196316e+05 -1.7983884328503391e+08 
-4.8999999999999906e+00 -5.7973886012487341e-01 +7.6767102818965469e+00 +2.8820330316880369e+00 +1.3725856384847461e+01 +2.9565615793688579e+04 -3.7692661012594396e+05 -1.7968613100627396e+08 
-4.9499999999999904e+00 -5.7977181865913374e-01 +7.6783547914633683e+00 +2.8510540612079387e+00 +1.3886064872423299e+01 +2.9539428098590757e+04 -3.7682569263480412e+05 -1.7952423394182783e+08 
-4.9999999999999902e+00 -5.7980500047634476e-01 +7.6800090081423580e+00 +2.8200765584005985e+00 +1.4027151248591943e+01 +2.9511457290889597e+04 -3.7659604061216809e+05 -1.7935335753601784e+08 
-5.0499999999999901e+00 -5.7983840271813103e-01 +7.6816727240059430e+00 +2.7891053545936662e+00 +1.4149375526968637e+01 +2.9481719155570740e+04 -3.7623889585489494e+05 -1.7917370645104748e+08 
-5.0999999999999899e+00 -5.7987202252608716e-01 +7.6833457311288038e+00 +2.7581452765390249e+00 +1.4252997586152585e+01 +2.9450229601596271e+04 -3.7575549891221843e+05 -1.7898548619301018e+08 
-5.1499999999999897e+00 -5.7990585704182440e-01 +7.6850278215823744e+00 +2.7272011544342583e+00 +1.4338277435991886e+01 +2.9417004446723622e+04 -3.7514709143535269e+05 -1.7878890166067427e+08 
-5.1999999999999895e+00 -5.7993990340694046e-01 +7.6867187874405385e+00 +2.6962778166647832e+00 +1.4405474956221537e+01 +2.9382059555517502e+04 -3.7441491393006209e+05 -1.7858415805974627e+08 
-5.2499999999999893e+00 -5.7997415876302827e-01 +7.6884184207732273e+00 +2.6653800917899950e+00 +1.4454850183119939e+01 +2.9345410785109056e+04 -3.7356020819379145e+05 -1.7837146053880212e+08 
-5.2999999999999892e+00 -5.8000862025168354e-01 +7.6901265136539800e+00 +2.6345128092181831e+00 +1.4486662972366016e+01 +2.9307073974874493e+04 -3.7258421445692057e+05 -1.7815101414918166e+08 
-5.3499999999999890e+00 -5.8004328501449232e-01 +7.6918428581518894e+00 +2.6036807977268066e+00 +1.4501173350356078e+01 +2.9267064977477079e+04 -3.7148817434399971e+05 -1.7792302401814979e+08 
-5.3999999999999888e+00 -5.8007815019303410e-01 +7.6935672463365838e+00 +2.5728888858802286e+00 +1.4498641298170542e+01 +2.9225399649447016e+04 -3.7027332905004674e+05 -1.7768769529320326e+08 
-5.4499999999999886e+00 -5.8011321292888818e-01 +7.6952994702774120e+00 +2.5421419029143699e+00 +1.4479326794879793e+01 +2.9182093831779952e+04 -3.6894091974940849e+05 -1.7744523303087077e+08 
-5.4999999999999885e+00 -5.8014847036362827e-01 +7.6970393220424356e+00 +2.5114446780047057e+00 +1.4443489845964155e+01 +2.9137163367326091e+04 -3.6749218777093815e+05 -1.7719584230156773e+08 
-5.5499999999999883e+00 -5.8018391963881721e-01 +7.6987865937008921e+00 +2.4808020396369943e+00 +1.4391390377306349e+01 +2.9090624113879712e+04 -3.6592837370722898e+05 -1.7693972826518109e+08 
-5.5999999999999881e+00 -5.8021955789600910e-01 +7.7005410773170420e+00 +2.4502188158642566e+00 +1.4323288516690337e+01 +2.9042491940538817e+04 -3.6425071985470154e+05 -1.7667709615799883e+08 
-5.6499999999999879e+00 -5.8025538227676732e-01 +7.7023025649584289e+00 +2.4196998369882863e+00 +1.4239444213423837e+01 +2.8992782660618497e+04 -3.6246046691703174e+05 -1.7640815086083412e+08 
-5.6999999999999877e+00 -5.8029138992263052e-01 +7.7040708486922123e+00 +2.3892499306635968e+00 +1.4140117427866425e+01 +2.8941512153096668e+04 -3.6055885571324726e+05 -1.7613309767856470e+08 
-5.7499999999999876e+00 -5.8032757797513934e-01 +7.7058457205820394e+00 +2.3588739259152178e+00 +1.4025568222635842e+01 +2.8888696259748991e+04 -3.5854712780004391e+05 -1.7585214166458198e+08 
-5.7999999999999874e+00 -5.8036394357583787e-01 +7.7076269726900577e+00 +2.3285766535354537e+00 +1.3896056709848631e+01 +2.8834350778269494e+04 -3.5642652513794182e+05 -1.7556548759291741e+08 
-5.8499999999999872e+00 -5.8040048386623566e-01 +7.7094143970818187e+00 +2.2983629398075003e+00 +1.3751842837073765e+01 +2.8778491622143036e+04 -3.5419828829819540e+05 -1.7527334099722201e+08 
-5.8999999999999870e+00 -5.8043719598785781e-01 +7.7112077858180559e+00 +2.2682376148650754e+00 +1.3593186715702341e+01 +2.8721134602977905e+04 -3.5186365911592956e+05 -1.7497590673385850e+08 
-5.9499999999999869e+00 -5.8047407708220455e-01 +7.7130069309628455e+00 +2.2382055059883141e+00 +1.3420348294601446e+01 +2.8662295609466681e+04 -3.4942387805187498e+05 -1.7467339018230826e+08 
-5.9999999999999867e+00 -5.8051112429078378e-01 +7.7148116245740548e+00 +2.2082714433141644e+00 +1.3233587754093396e+01 +2.8601990452819311e+04 -3.4688018740312743e+05 -1.7436599619823015e+08 
-6.0499999999999865e+00 -5.8054833473769962e-01 +7.7166216575119506e+00 +2.1784389340467110e+00 +1.3033294010330513e+01 +2.8540252657499110e+04 -3.4423480826219887e+05 -1.7405398598043767e+08 
-6.0999999999999863e+00 -5.8058570547709476e-01 +7.7184368147803637e+00 +2.1487062265547814e+00 +1.2820446898349438e+01 +2.8477177698411910e+04 -3.4149456972946483e+05 -1.7373777599606341e+08 
-6.1499999999999861e+00 -5.8062323354551626e-01 +7.7202568796340181e+00 +2.1190702658835252e+00 +1.2596195003426121e+01 +2.8412873983204703e+04 -3.3866763619885821e+05 -1.7341780093529734e+08 
-6.1999999999999860e+00 -5.8066091597952074e-01 +7.7220816353199169e+00 +2.0895280007264199e+00 +1.2361687223866660e+01 +2.8347449817335473e+04 -3.3576217467084713e+05 -1.7309449478856057e+08 
-6.2499999999999858e+00 -5.8069874981562675e-01 +7.7239108650886816e+00 +2.0600763743899293e+00 +1.2118072290245232e+01 +2.8281013649010914e+04 -3.3278635079515725e+05 -1.7276829249593022e+08 
-6.2999999999999856e+00 -5.8073673209036214e-01 +7.7257443521914517e+00 +2.0307123336111834e+00 +1.1866498909687103e+01 +2.8213673831449207e+04 -3.2974833012036653e+05 -1.7243962834763512e+08 
-6.3499999999999854e+00 -5.8077485984022259e-01 +7.7275818798789020e+00 +2.0014328210592907e+00 +1.1608115791219383e+01 +2.8145538826968397e+04 -3.2665627826042689e+05 -1.7210893736691251e+08 
-6.3999999999999853e+00 -5.8081313010172375e-01 +7.7294232314011664e+00 +1.9722347847336730e+00 +1.1344071650843986e+01 +2.8076716948113615e+04 -3.2351836092647177e+05 -1.7177665353684986e+08 
-6.4499999999999851e+00 -5.8085153991133009e-01 +7.7312681900102485e+00 +1.9431151654453251e+00 +1.1075515123514782e+01 +2.8007316701250380e+04 -3.2034274326681317e+05 -1.7144321215220106e+08 
