# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310261810e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 +2.7589544275693554e-06 +0.0000000000000000e+00 +9.9999999999619404e-01
-1.0000000000000001e-01 +8.5389997241043734e+00 +0.0000000000000000e+00 -9.9999999999492550e-02 +5.5179198714727231e-06 +0.0000000000000000e+00 +9.9999999998477629e-01
-1.5000000000000002e-01 +8.5389993792339780e+00 +0.0000000000000000e+00 -1.4999999999828734e-01 +8.2768982852469253e-06 +0.0000000000000000e+00 +9.9999999996574651e-01
-2.0000000000000001e-01 +8.5389988964142969e+00 +0.0000000000000000e+00 -1.9999999999594034e-01 +1.1035891617587134e-05 +0.0000000000000000e+00 +9.9999999993910460e-01
-2.5000000000000000e-01 +8.5389982756445360e+00 +0.0000000000000000e+00 -2.4999999999207093e-01 +1.3794901812346957e-05 +0.0000000000000000e+00 +9.9999999990485045e-01
-2.9999999999999999e-01 +8.5389975169238035e+00 +0.0000000000000000e+00 -2.9999999998629850e-01 +1.6553930808538525e-05 +0.0000000000000000e+00 +9.9999999986298382e-01
-3.4999999999999998e-01 +8.5389966202511101e+00 +0.0000000000000000e+00 -3.4999999997824244e-01 +1.9312980540332598e-05 +0.0000000000000000e+00 +9.9999999981350451e-01
-3.9999999999999997e-01 +8.5389955856253721e+00 +0.0000000000000000e+00 -3.9999999996752211e-01 +2.2072052937058628e-05 +0.0000000000000000e+00 +9.9999999975641241e-01
-4.4999999999999996e-01 +8.5389944130454065e+00 +0.0000000000000000e+00 -4.4999999995375684e-01 +2.4831149923204866e-05 +0.0000000000000000e+00 +9.9999999969170716e-01
