# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2320708773488223e-01 +6.8610081919197992e+00 +4.3789738947290990e+00 -1.3926068397874511e+02 +6.7056389229696179e+03 +4.6368289961937681e+05 -3.2716801844370387e+07 
-5.0000000000000003e-02 -5.2320899289993827e-01 +6.8610870149670555e+00 +4.3755951025916557e+00 -1.3904700952880862e+02 +6.7200689794591754e+03 +4.6221153427876910e+05 -3.2770591612629753e+07 
-1.0000000000000001e-01 -5.2321126894496772e-01 +6.8611859344112194e+00 +4.3717884460863576e+00 -1.3883806106073294e+02 +6.7344610076712597e+03 +4.6083092807729624e+05 -3.2825186567834496e+07 
-1.5000000000000002e-01 -5.2321391495314862e-01 +6.8613048675349289e+00 +4.3675569617320233e+00 -1.3863314753235989e+02 +6.7487887829787687e+03 +4.5953518586515688e+05 -3.2880414215996508e+07 
-2.0000000000000001e-01 -5.2321693000770908e-01 +6.8614437316240604e+00 +4.3629036920680706e+00 -1.3843157802559236e+02 +6.7630259174475568e+03 +4.5831841358509468e+05 -3.2936100959394090e+07 
-2.5000000000000000e-01 -5.2322031319187412e-01 +6.8616024439640038e+00 +4.3578316760110587e+00 -1.3823266155884917e+02 +6.7771461193068217e+03 +4.5717471659572423e+05 -3.2992073842546303e+07 
-2.9999999999999999e-01 -5.2322406358887497e-01 +6.8617809218408432e+00 +4.3523439507406918e+00 -1.3803570716658433e+02 +6.7911231441817608e+03 +4.5609820044007729e+05 -3.3048160237058714e+07 
-3.4999999999999998e-01 -5.2322818028197571e-01 +6.8619790825426463e+00 +4.3464435559145018e+00 -1.3784002392576190e+02 +6.8049306832372631e+03 +4.5508297097362363e+05 -3.3104187089187026e+07 
-3.9999999999999997e-01 -5.2323266235446597e-01 +6.8621968433560818e+00 +4.3401335328998414e+00 -1.3764492084354751e+02 +6.8185423781062245e+03 +4.5412313352240244e+05 -3.3159980995688166e+07 
-4.4999999999999996e-01 -5.2323750888962428e-01 +6.8624341215693443e+00 +4.3334169186983909e+00 -1.3744970695844202e+02 +6.8319319866791275e+03 +4.5321279366003087e+05 -3.3215369340382848e+07 
-4.9999999999999994e-01 -5.2324271897077024e-01 +6.8626908344710538e+00 +4.3262967538625023e+00 -1.3725369129186532e+02 +6.8450731753418113e+03 +4.5234605678192672e+05 -3.3270178901444077e+07 
-5.4999999999999993e-01 -5.2324829168123588e-01 +6.8629668993489030e+00 +4.3187760785804707e+00 -1.3705618282059757e+02 +6.8579396175307056e+03 +4.5151702800007194e+05 -3.3324236497605722e+07 
-5.9999999999999998e-01 -5.2325422610435235e-01 +6.8632622334951829e+00 +4.3108579300738388e+00 -1.3685649067004792e+02 +6.8705050650654875e+03 +4.5071981358328805e+05 -3.3377369470821969e+07 
-6.5000000000000002e-01 -5.2326052132348166e-01 +6.8635767541998698e+00 +4.3025453482880049e+00 -1.3665392385242157e+02 +6.8827431960885469e+03 +4.4994851890350087e+05 -3.3429404666906051e+07 
-7.0000000000000007e-01 -5.2326717642200393e-01 +6.8639103787532418e+00 +4.2938413729008786e+00 -1.3644779136279564e+02 +6.8946277006670252e+03 +4.4919724917431141e+05 -3.3480169030410357e+07 
-7.5000000000000011e-01 -5.2327419048330703e-01 +6.8642630244474789e+00 +4.2847490429057613e+00 -1.3623740225676679e+02 +6.9061322804369011e+03 +4.4846011014090478e+05 -3.3529489559743192e+07 
-8.0000000000000016e-01 -5.2328156259080250e-01 +6.8646346085737902e+00 +4.2752713981558719e+00 -1.3602206552330338e+02 +6.9172306150695149e+03 +4.4773120698715077e+05 -3.3577193107513793e+07 
-8.5000000000000020e-01 -5.2328929182790518e-01 +6.8650250484256272e+00 +4.2654114765508888e+00 -1.3580109021503733e+02 +6.9278964372794162e+03 +4.4700464540653460e+05 -3.3623106888766542e+07 
-9.0000000000000024e-01 -5.2329737727806191e-01 +6.8654342612960786e+00 +4.2551723186037140e+00 -1.3557378534720343e+02 +6.9381034112938896e+03 +4.4627453079619724e+05 -3.3667057665009648e+07 
-9.5000000000000029e-01 -5.2330581802472487e-01 +6.8658621644788145e+00 +4.2445569633260849e+00 -1.3533945994003412e+02 +6.9478252364603195e+03 +4.4553496861655248e+05 -3.3708872413190253e+07 
-1.0000000000000002e+00 -5.2331461315135352e-01 +6.8663086752685007e+00 +4.2335684478957214e+00 -1.3509742302594918e+02 +6.9570356643960222e+03 +4.4478006439989374e+05 -3.3748378473905042e+07 
-1.0500000000000003e+00 -5.2332376174144368e-01 +6.8667737109584746e+00 +4.2222098135359749e+00 -1.3484698356156008e+02 +6.9657083362355115e+03 +4.4400392307879357e+05 -3.3785402439830735e+07 
-1.1000000000000003e+00 -5.2333326287848847e-01 +6.8672571888461027e+00 +4.2104840981769138e+00 -1.3458745064691587e+02 +6.9738169809399860e+03 +4.4320065075969696e+05 -3.3819771490323640e+07 
-1.1500000000000004e+00 -5.2334311564600111e-01 +6.8677590262245420e+00 +4.1983943405928548e+00 -1.3431813318309418e+02 +6.9813353032935174e+03 +4.4236435191098775e+05 -3.3851312636758693e+07 
-1.2000000000000004e+00 -5.2335331912750949e-01 +6.8682791403931249e+00 +4.1859435792469180e+00 -1.3403834030447814e+02 +6.9882370184005449e+03 +4.4148913292431639e+05 -3.3879852967700712e+07 
-1.2500000000000004e+00 -5.2336387240656423e-01 +6.8688174486460793e+00 +4.1731348543942781e+00 -1.3374738091114298e+02 +6.9944957900327672e+03 +4.4056909825690876e+05 -3.3905219214831047e+07 
-1.3000000000000005e+00 -5.2337477456671821e-01 +6.8693738682822110e+00 +4.1599712036845098e+00 -1.3344456406678501e+02 +7.0000853537101966e+03 +4.3959835371263884e+05 -3.3927238598953441e+07 
-1.3500000000000005e+00 -5.2338602469154294e-01 +6.8699483165986290e+00 +4.1464556656263012e+00 -1.3312919875321126e+02 +7.0049794175225579e+03 +4.3857100445433636e+05 -3.3945738137849346e+07 
-1.4000000000000006e+00 -5.2339762186463024e-01 +6.8705407108931826e+00 +4.1325912794767037e+00 -1.3280059394629978e+02 +7.0091516729917421e+03 +4.3748115554143593e+05 -3.3960544752151951e+07 
-1.4500000000000006e+00 -5.2340956516956916e-01 +6.8711509684655585e+00 +4.1183810818370192e+00 -1.3245805868745938e+02 +7.0125758783356296e+03 +4.3632291262242838e+05 -3.3971485794214837e+07 
-1.5000000000000007e+00 -5.2342185368998873e-01 +6.8717790066137487e+00 +4.1038281132605503e+00 -1.3210090191819162e+02 +7.0152256900276097e+03 +4.3509038048892299e+05 -3.3978387947356686e+07 
-1.5500000000000007e+00 -5.2343448650951019e-01 +6.8724247426373397e+00 +4.0889354106635230e+00 -1.3172843263043694e+02 +7.0170748568983581e+03 +4.3377766437317262e+05 -3.3981078494462080e+07 
-1.6000000000000008e+00 -5.2344746271177711e-01 +6.8730880938374490e+00 +4.0737060125209936e+00 -1.3133995985354207e+02 +7.0180970841746757e+03 +4.3237886980047269e+05 -3.3979384417936236e+07 
-1.6500000000000008e+00 -5.2346078138044572e-01 +6.8737689775122970e+00 +4.0581429566809160e+00 -1.3093479247447553e+02 +7.0182660983449832e+03 +4.3088810111023230e+05 -3.3973132861423239e+07 
-1.7000000000000008e+00 -5.2347444159918832e-01 +6.8744673109643823e+00 +4.0422492817012863e+00 -1.3051223954574516e+02 +7.0175556000453325e+03 +4.2929946404726349e+05 -3.3962150765298575e+07 
-1.7500000000000009e+00 -5.2348844245168613e-01 +6.8751830114950883e+00 +4.0260280246922235e+00 -1.3007161003617244e+02 +7.0159393338046584e+03 +4.2760706360691809e+05 -3.3946265385127097e+07 
-1.8000000000000009e+00 -5.2350278302163344e-01 +6.8759159964048475e+00 +4.0094822229866249e+00 -1.2961221287201721e+02 +7.0133910335489800e+03 +4.2580500449363753e+05 -3.3925303885109104e+07 
-1.8500000000000010e+00 -5.2351746239274544e-01 +6.8766661829960123e+00 +3.9926149152134212e+00 -1.2913335702811784e+02 +7.0098843967897574e+03 +4.2388739177058829e+05 -3.3899093177827060e+07 
-1.9000000000000010e+00 -5.2353247964874550e-01 +6.8774334885723052e+00 +3.9754291384669127e+00 -1.2863435151265722e+02 +7.0053931671925138e+03 +4.2184833076917985e+05 -3.3867460505207770e+07 
-1.9500000000000011e+00 -5.2354783387336623e-01 +6.8782178304349904e+00 +3.9579279300059618e+00 -1.2811450522563811e+02 +6.9998910724172729e+03 +4.1968192597643728e+05 -3.3830232953643791e+07 
-2.0000000000000009e+00 -5.2356352415035368e-01 +6.8790191258872859e+00 +3.9401143261758165e+00 -1.2757312711264090e+02 +6.9933518742427332e+03 +4.1738228220130957e+05 -3.3787237876728982e+07 
-2.0500000000000007e+00 -5.2357954936131967e-01 +6.8798372844008719e+00 +3.9219910712731347e+00 -1.2700971756927161e+02 +6.9857656977962115e+03 +4.1494494794765307e+05 -3.3738405475323640e+07 
-2.1000000000000005e+00 -5.2359590757937369e-01 +6.8806721790263907e+00 +3.9035599822798339e+00 -1.2642455846142332e+02 +6.9771927804494198e+03 +4.1237127539454622e+05 -3.3684112417037658e+07 
-2.1500000000000004e+00 -5.2361259667556448e-01 +6.8815236724390143e+00 +3.8848227193474458e+00 -1.2581813172169494e+02 +6.9677119040167190e+03 +4.0966407605908404e+05 -3.3624854599923089e+07 
-2.2000000000000002e+00 -5.2362961452092593e-01 +6.8823916273159158e+00 +3.8657809380252326e+00 -1.2519091935841840e+02 +6.9574019789715921e+03 +4.0682616208954516e+05 -3.3561128809307225e+07 
-2.2500000000000000e+00 -5.2364695898651448e-01 +6.8832759063333313e+00 +3.8464362959556366e+00 -1.2454340332442347e+02 +6.9463418539936383e+03 +4.0386034515677154e+05 -3.3493431390096623e+07 
-2.2999999999999998e+00 -5.2366462794340707e-01 +6.8841763721708791e+00 +3.8267904519627560e+00 -1.2387606570377146e+02 +6.9346103526197130e+03 +4.0076943804104108e+05 -3.3422258542232096e+07 
-2.3499999999999996e+00 -5.2368261926267190e-01 +6.8850928875048680e+00 +3.8068450621382284e+00 -1.2318938842806637e+02 +6.9222863661125612e+03 +3.9755625224497408e+05 -3.3348106903530125e+07 
-2.3999999999999995e+00 -5.2370093081539448e-01 +6.8860253150139723e+00 +3.7866017835313257e+00 -1.2248385351874816e+02 +6.9094487602265326e+03 +3.9422360003383300e+05 -3.3271472937862068e+07 
-2.4499999999999993e+00 -5.2371956047268009e-01 +6.8869735173770241e+00 +3.7660622747283958e+00 -1.2175994299219100e+02 +6.8961763625718304e+03 +3.9077429363775329e+05 -3.3192852865310751e+07 
-2.4999999999999991e+00 -5.2373850610563311e-01 +6.8879373572734268e+00 +3.7452281923996464e+00 -1.2101813887591756e+02 +6.8825480505555597e+03 +3.8721114536249038e+05 -3.3112743233892933e+07 
-2.5499999999999989e+00 -5.2375776558537179e-01 +6.8889166973809912e+00 +3.7241011940736639e+00 -1.2025892313168660e+02 +6.8686426784722471e+03 +3.8353696701991971e+05 -3.3031640437647056e+07 
-2.5999999999999988e+00 -5.2377733678303429e-01 +6.8899114003797308e+00 +3.7026829388370359e+00 -1.1948277779003237e+02 +6.8545390599338807e+03 +3.7975457094846322e+05 -3.2950040599022429e+07 
-2.6499999999999986e+00 -5.2379721756973474e-01 +6.8909213289496130e+00 +3.6809750801738690e+00 -1.1869018487840290e+02 +6.8403161567872576e+03 +3.7586676948450186e+05 -3.2868440831023432e+07 
-2.6999999999999984e+00 -5.2381740581663705e-01 +6.8919463457716246e+00 +3.6589792782853974e+00 -1.1788162645655011e+02 +6.8260527545394234e+03 +3.7187637523722870e+05 -3.2787337074845057e+07 
-2.7499999999999982e+00 -5.2383789939488534e-01 +6.8929863135267286e+00 +3.6366971886547019e+00 -1.1705758457714792e+02 +6.8118277620243271e+03 +3.6778620076086698e+05 -3.2707226087890677e+07 
-2.7999999999999980e+00 -5.2385869617565528e-01 +6.8940410948939972e+00 +3.6141304707799353e+00 -1.1621854121100537e+02 +6.7977199813511452e+03 +3.6359905795866472e+05 -3.2628603915364277e+07 
-2.8499999999999979e+00 -5.2387979403010854e-01 +6.8951105525542529e+00 +3.5912807799318114e+00 -1.1536497838455752e+02 +6.7838083293170002e+03 +3.5931775915997964e+05 -3.2551967377799869e+07 
-2.8999999999999977e+00 -5.2390119082943376e-01 +6.8961945491903398e+00 +3.5681497746155819e+00 -1.1449737821301738e+02 +6.7701716365189386e+03 +3.5494511746799067e+05 -3.2477812716748904e+07 
-2.9499999999999975e+00 -5.2392288444481050e-01 +6.8972929474844866e+00 +3.5447391105310007e+00 -1.1361622277326565e+02 +6.7568888075158638e+03 +3.5048394565022166e+05 -3.2406636668611899e+07 
-2.9999999999999973e+00 -5.2394487274744739e-01 +6.8984056101164422e+00 +3.5210504469602322e+00 -1.1272199404410361e+02 +6.7440386514170659e+03 +3.4593705571247451e+05 -3.2338935328154352e+07 
-3.0499999999999972e+00 -5.2396715360854340e-01 +6.8995323997711449e+00 +3.4970854400670879e+00 -1.1181517420240495e+02 +6.7317000618145485e+03 +3.4130726124439889e+05 -3.2275205362542041e+07 
-3.0999999999999970e+00 -5.2398972489930562e-01 +6.9006731791284821e+00 +3.4728457459916138e+00 -1.1089624522192587e+02 +6.7199519352259977e+03 +3.3659737420839816e+05 -3.2215943467368741e+07 
-3.1499999999999968e+00 -5.2401258449096877e-01 +6.9018278108721631e+00 +3.4483330245423320e+00 -1.0996568922991979e+02 +6.7088730677333642e+03 +3.3181020783995744e+05 -3.2161645653880391e+07 
-3.1999999999999966e+00 -5.2403573025474570e-01 +6.9029961576858279e+00 +3.4235489306111035e+00 -1.0902398834259107e+02 +6.6985423864087388e+03 +3.2694857525838952e+05 -3.2112808812372815e+07 
-3.2499999999999964e+00 -5.2405916006188946e-01 +6.9041780822516987e+00 +3.3984951244001058e+00 -1.0807162462452187e+02 +6.6890386822212049e+03 +3.2201528920486098e+05 -3.2069928941239607e+07 
-3.2999999999999963e+00 -5.2408287178361468e-01 +6.9053734472537620e+00 +3.3731732588129453e+00 -1.0710908020396900e+02 +6.6804409353514666e+03 +3.1701316292602342e+05 -3.2033503286773246e+07 
-3.3499999999999961e+00 -5.2410686329118938e-01 +6.9065821153748228e+00 +3.3475849945272329e+00 -1.0613683715969078e+02 +6.6728279216087685e+03 +3.1194500926470704e+05 -3.2004027735325500e+07 
-3.3999999999999959e+00 -5.2413113245586218e-01 +6.9078039492996499e+00 +3.3217319877580960e+00 -1.0515537765921310e+02 +6.6662785380786963e+03 +3.0681364184170018e+05 -3.1981998996853590e+07 
