# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8705278850751786e-02 -5.2320707413522594e-01 +5.3116891105930110e-03
-5.0000000000000003e-02 +8.5389999310261810e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 -2.8705668809463007e-02 -5.2320897773393027e-01 +5.3149258624075992e-03
-1.0000000000000001e-01 +8.5389997241043734e+00 +0.0000000000000000e+00 -9.9999999999492550e-02 -2.8706082088823592e-02 -5.2321125226434451e-01 +5.3181570546886525e-03
-1.5000000000000002e-01 +8.5389993792339780e+00 +0.0000000000000000e+00 -1.4999999999828734e-01 -2.8706518767213137e-02 -5.2321389680828934e-01 +5.3213824785597287e-03
-2.0000000000000001e-01 +8.5389988964142969e+00 +0.0000000000000000e+00 -1.9999999999594034e-01 -2.8706978923011855e-02 -5.2321691044760310e-01 +5.3246019251439892e-03
-2.5000000000000000e-01 +8.5389982756445360e+00 +0.0000000000000000e+00 -2.4999999999207093e-01 -2.8707462634600708e-02 -5.2322029226414046e-01 +5.3278151855641999e-03
-2.9999999999999999e-01 +8.5389975169238035e+00 +0.0000000000000000e+00 -2.9999999998629850e-01 -2.8707969980361327e-02 -5.2322404133977396e-01 +5.3310220509427027e-03
-3.4999999999999998e-01 +8.5389966202511101e+00 +0.0000000000000000e+00 -3.4999999997824244e-01 -2.8708501038676119e-02 -5.2322815675639189e-01 +5.3342223124014142e-03
-3.9999999999999997e-01 +8.5389955856253721e+00 +0.0000000000000000e+00 -3.9999999996752211e-01 -2.8709055887928325e-02 -5.2323263759590033e-01 +5.3374157610618046e-03
-4.4999999999999996e-01 +8.5389944130454065e+00 +0.0000000000000000e+00 -4.4999999995375684e-01 -2.8709634606502034e-02 -5.2323748294022143e-01 +5.3406021880448868e-03
-4.9999999999999994e-01 +8.5389931025099379e+00 +0.0000000000000000e+00 -4.9999999993656596e-01 -2.8710237272782220e-02 -5.2324269187129346e-01 +5.3437813844711959e-03
-5.4999999999999993e-01 +8.5389916540175914e+00 +0.0000000000000000e+00 -5.4999999991556880e-01 -2.8710863965154848e-02 -5.2324826347107234e-01 +5.3469531414607838e-03
-5.9999999999999998e-01 +8.5389900675668979e+00 +0.0000000000000000e+00 -5.9999999989038466e-01 -2.8711514762006840e-02 -5.2325419682152896e-01 +5.3501172501332064e-03
-6.5000000000000002e-01 +8.5389883431562943e+00 +0.0000000000000000e+00 -6.4999999986063295e-01 -2.8712189741726180e-02 -5.2326049100465100e-01 +5.3532735016075007e-03
-7.0000000000000007e-01 +8.5389864807841214e+00 +0.0000000000000000e+00 -6.9999999982593275e-01 -2.8712888982701922e-02 -5.2326714510244199e-01 +5.3564216870021749e-03
-7.5000000000000011e-01 +8.5389844804486223e+00 +0.0000000000000000e+00 -7.4999999978590348e-01 -2.8713612563324255e-02 -5.2327415819692147e-01 +5.3595615974352017e-03
-8.0000000000000016e-01 +8.5389823421479498e+00 +0.0000000000000000e+00 -7.9999999974016434e-01 -2.8714360561984502e-02 -5.2328152937012451e-01 +5.3626930240239850e-03
-8.5000000000000020e-01 +8.5389800658801605e+00 +0.0000000000000000e+00 -8.4999999968833451e-01 -2.8715133057075279e-02 -5.2328925770410262e-01 +5.3658157578853763e-03
-9.0000000000000024e-01 +8.5389776516432168e+00 +0.0000000000000000e+00 -8.9999999963003319e-01 -2.8715930126990391e-02 -5.2329734228092151e-01 +5.3689295901356250e-03
-9.5000000000000029e-01 +8.5389750994349871e+00 +0.0000000000000000e+00 -9.4999999956487968e-01 -2.8716751850124976e-02 -5.2330578218266344e-01 +5.3720343118903984e-03
-1.0000000000000002e+00 +8.5389724092532457e+00 +0.0000000000000000e+00 -9.9999999949249307e-01 -2.8717598304875538e-02 -5.2331457649142576e-01 +5.3751297142647404e-03
-1.0500000000000003e+00 +8.5389695810956745e+00 +0.0000000000000000e+00 -1.0499999994124924e+00 -2.8718469569639946e-02 -5.2332372428932072e-01 +5.3782155883730799e-03
-1.1000000000000003e+00 +8.5389666149598629e+00 +0.0000000000000000e+00 -1.0999999993244969e+00 -2.8719365722817528e-02 -5.2333322465847598e-01 +5.3812917253291933e-03
-1.1500000000000004e+00 +8.5389635108433044e+00 +0.0000000000000000e+00 -1.1499999992281256e+00 -2.8720286842809084e-02 -5.2334307668103353e-01 +5.3843579162462171e-03
-1.2000000000000004e+00 +8.5389602687434003e+00 +0.0000000000000000e+00 -1.1999999991229975e+00 -2.8721233008016978e-02 -5.2335327943915166e-01 +5.3874139522366122e-03
-1.2500000000000004e+00 +8.5389568886574629e+00 +0.0000000000000000e+00 -1.2499999990087318e+00 -2.8722204296845088e-02 -5.2336383201500147e-01 +5.3904596244121585e-03
-1.3000000000000005e+00 +8.5389533705827088e+00 +0.0000000000000000e+00 -1.2999999988849475e+00 -2.8723200787698952e-02 -5.2337473349076991e-01 +5.3934947238839437e-03
-1.3500000000000005e+00 +8.5389497145162654e+00 +0.0000000000000000e+00 -1.3499999987512634e+00 -2.8724222558985785e-02 -5.2338598294865823e-01 +5.3965190417623477e-03
-1.4000000000000006e+00 +8.5389459204551645e+00 +0.0000000000000000e+00 -1.3999999986072986e+00 -2.8725269689114465e-02 -5.2339757947088195e-01 +5.3995323691570229e-03
-1.4500000000000006e+00 +8.5389419883963491e+00 +0.0000000000000000e+00 -1.4499999984526719e+00 -2.8726342256495643e-02 -5.2340952213967074e-01 +5.4025344971768852e-03
-1.5000000000000007e+00 +8.5389379183366714e+00 +0.0000000000000000e+00 -1.4999999982870023e+00 -2.8727440339541783e-02 -5.2342181003726818e-01 +5.4055252169301019e-03
-1.5500000000000007e+00 +8.5389337102728913e+00 +0.0000000000000000e+00 -1.5499999981099084e+00 -2.8728564016667180e-02 -5.2343444224593272e-01 +5.4085043195240727e-03
