--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2427e-01 ,  -4.4388e-01 ,  +1.4189e+01 ,  -7.2992e+02 ,  -4.6758e+04 ,  +3.5417e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2898e-01 ,  -3.4085e-01 ,  +1.0761e+01 ,  -7.1845e+02 ,  -3.0418e+04 ,  +3.4866e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4227e-01 ,  -1.2580e-01 ,  +5.9807e+00 ,  -5.4078e+01 ,  -6.9124e+03 ,  -1.7599e+05 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5830e-01 ,  +8.0928e-02 ,  +7.3240e+00 ,  -5.4975e+01 ,  -1.3903e+04 ,  +5.7742e+04 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6726e-01 ,  +1.5071e-01 ,  +6.5790e+00 ,  -8.9110e+02 ,  +3.3621e+02 ,  +5.9264e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7130e-01 ,  +1.2632e-01 ,  +6.3222e+00 ,  -6.0919e+02 ,  +6.5991e+03 ,  +4.2652e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7243e-01 ,  +1.4929e-01 ,  +6.0123e+00 ,  -3.8190e+02 ,  +3.5890e+03 ,  +2.7381e+06 , 
 0.1500 ,  +0.48352 ,  +0.0000e+00 ,  -7.7274e-01 ,  +1.8989e-01 ,  +8.6837e+00 ,  -3.1858e+02 ,  -9.4282e+03 ,  +2.4540e+06 , 
 0.1000 ,  +0.32238 ,  +0.0000e+00 ,  -7.7240e-01 ,  +1.6762e-01 ,  +1.2213e+01 ,  +6.7614e+02 ,  -2.8870e+04 ,  -2.8130e+06 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7240e-01 ,  +5.4630e-02 ,  +5.6362e+00 ,  +1.5605e+03 ,  +1.4569e+04 ,  -7.9438e+06 , 
 0.0340 ,  +0.10524 ,  +0.0000e+00 ,  -7.7297e-01 ,  -6.4570e-02 ,  +8.2239e+00 ,  +1.0219e+03 ,  +2.9957e+04 ,  -6.1223e+06 , 
 0.0160 ,  +0.03419 ,  +0.0000e+00 ,  -4.5218e-01 ,  -1.6818e+00 ,  +1.9324e+01 ,  -1.3643e+03 ,  +2.4295e+04 ,  +7.2657e+06 , 
 0.0400 ,  +0.03310 ,  +0.0000e+00 ,  -8.5643e-02 ,  -1.7139e+00 ,  +1.0609e+01 ,  -7.4472e+02 ,  -4.4108e+03 ,  +3.9263e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.0141e-03 ,  -3.8452e-01 ,  +2.3326e+00 ,  -1.0113e+02 ,  -6.8186e+03 ,  +5.8236e+05 , 
 0.0500 ,  +0.00385 ,  +1.3022e-04 ,  -9.6711e-04 ,  -1.1314e-01 ,  +1.6862e-01 ,  +2.3478e+02 ,  +1.0976e+03 ,  -1.1910e+06 , 
