# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.3649800674765089e+00 +0.0000000000000000e+00 -8.4999999968837914e-01 +4.6902837834862611e-05 +0.0000000000000000e+00 +9.9999999890006197e-01
-9.0000000000000024e-01 +8.3649776533458340e+00 +0.0000000000000000e+00 -8.9999999963008304e-01 +4.9662401536248553e-05 +0.0000000000000000e+00 +9.9999999876682300e-01
-9.5000000000000029e-01 +8.3649751012350979e+00 +0.0000000000000000e+00 -9.4999999956493453e-01 +5.2422040595616658e-05 +0.0000000000000000e+00 +9.9999999862596489e-01
-1.0000000000000002e+00 +8.3649724111404886e+00 +0.0000000000000000e+00 -9.9999999949255258e-01 +5.5181756806635006e-05 +0.0000000000000000e+00 +9.9999999847748688e-01
-1.0500000000000003e+00 +8.3649695830581017e+00 +0.0000000000000000e+00 -1.0499999994125562e+00 +5.7941551953350057e-05 +0.0000000000000000e+00 +9.9999999832138831e-01
-1.1000000000000003e+00 +8.3649666169839474e+00 +0.0000000000000000e+00 -1.0999999993245644e+00 +6.0701427810186758e-05 +0.0000000000000000e+00 +9.9999999815766838e-01
-1.1500000000000004e+00 +8.3649635129139455e+00 +0.0000000000000000e+00 -1.1499999992281960e+00 +6.3461386141948584e-05 +0.0000000000000000e+00 +9.9999999798632633e-01
-1.2000000000000004e+00 +8.3649602708439286e+00 +0.0000000000000000e+00 -1.1999999991230699e+00 +6.6221428703817605e-05 +0.0000000000000000e+00 +9.9999999780736126e-01
-1.2500000000000004e+00 +8.3649568907696423e+00 +0.0000000000000000e+00 -1.2499999990088049e+00 +6.8981557241354604e-05 +0.0000000000000000e+00 +9.9999999762077241e-01
-1.3000000000000005e+00 +8.3649533726867435e+00 +0.0000000000000000e+00 -1.2999999988850199e+00 +7.1741773490499084e-05 +0.0000000000000000e+00 +9.9999999742655898e-01
-1.3500000000000005e+00 +8.3649497165908038e+00 +0.0000000000000000e+00 -1.3499999987513336e+00 +7.4502079177569367e-05 +0.0000000000000000e+00 +9.9999999722472011e-01
-1.4000000000000006e+00 +8.3649459224773075e+00 +0.0000000000000000e+00 -1.3999999986073648e+00 +7.7262476019262683e-05 +0.0000000000000000e+00 +9.9999999701525488e-01
-1.4500000000000006e+00 +8.3649419903416540e+00 +0.0000000000000000e+00 -1.4499999984527321e+00 +8.0022965722655178e-05 +0.0000000000000000e+00 +9.9999999679816243e-01
-1.5000000000000007e+00 +8.3649379201791589e+00 +0.0000000000000000e+00 -1.4999999982870540e+00 +8.2783549985202058e-05 +0.0000000000000000e+00 +9.9999999657344185e-01
-1.5500000000000007e+00 +8.3649337119850511e+00 +0.0000000000000000e+00 -1.5499999981099490e+00 +8.5544230494737588e-05 +0.0000000000000000e+00 +9.9999999634109227e-01
-1.6000000000000008e+00 +8.3649293657544774e+00 +0.0000000000000000e+00 -1.5999999979210360e+00 +8.8305008929475190e-05 +0.0000000000000000e+00 +9.9999999610111268e-01
-1.6500000000000008e+00 +8.3649248814824979e+00 +0.0000000000000000e+00 -1.6499999977199331e+00 +9.1065886958007497e-05 +0.0000000000000000e+00 +9.9999999585350208e-01
-1.7000000000000008e+00 +8.3649202591640925e+00 +0.0000000000000000e+00 -1.6999999975062590e+00 +9.3826866239306420e-05 +0.0000000000000000e+00 +9.9999999559825958e-01
-1.7500000000000009e+00 +8.3649154987941579e+00 +0.0000000000000000e+00 -1.7499999972796318e+00 +9.6587948422723212e-05 +0.0000000000000000e+00 +9.9999999533538408e-01
-1.8000000000000009e+00 +8.3649106003675069e+00 +0.0000000000000000e+00 -1.7999999970396701e+00 +9.9349135147988544e-05 +0.0000000000000000e+00 +9.9999999506487469e-01
-1.8500000000000010e+00 +8.3649055638788727e+00 +0.0000000000000000e+00 -1.8499999967859919e+00 +1.0211042804521253e-04 +0.0000000000000000e+00 +9.9999999478673030e-01
-1.9000000000000010e+00 +8.3649003893229050e+00 +0.0000000000000000e+00 -1.8999999965182157e+00 +1.0487182873488480e-04 +0.0000000000000000e+00 +9.9999999450094978e-01
-1.9500000000000011e+00 +8.3648950766941752e+00 +0.0000000000000000e+00 -1.9499999962359595e+00 +1.0763333882787462e-04 +0.0000000000000000e+00 +9.9999999420753216e-01
-2.0000000000000009e+00 +8.3648896259871730e+00 +0.0000000000000000e+00 -1.9999999959388415e+00 +1.1039495992543084e-04 +0.0000000000000000e+00 +9.9999999390647643e-01
-2.0500000000000007e+00 +8.3648840371963065e+00 +0.0000000000000000e+00 -2.0499999956264796e+00 +1.1315669361906193e-04 +0.0000000000000000e+00 +9.9999999359778136e-01
-2.1000000000000005e+00 +8.3648783103159072e+00 +0.0000000000000000e+00 -2.0999999952984920e+00 +1.1591854148921462e-04 +0.0000000000000000e+00 +9.9999999328144584e-01
-2.1500000000000004e+00 +8.3648724453402288e+00 +0.0000000000000000e+00 -2.1499999949544968e+00 +1.1868050510395257e-04 +0.0000000000000000e+00 +9.9999999295746878e-01
-2.2000000000000002e+00 +8.3648664422634429e+00 +0.0000000000000000e+00 -2.1999999945941116e+00 +1.2144258601883636e-04 +0.0000000000000000e+00 +9.9999999262584904e-01
-2.2500000000000000e+00 +8.3648603010796467e+00 +0.0000000000000000e+00 -2.2499999942169544e+00 +1.2420478577692347e-04 +0.0000000000000000e+00 +9.9999999228658554e-01
-2.2999999999999998e+00 +8.3648540217828593e+00 +0.0000000000000000e+00 -2.2999999938226430e+00 +1.2696710590876835e-04 +0.0000000000000000e+00 +9.9999999193967692e-01
-2.3499999999999996e+00 +8.3648476043670250e+00 +0.0000000000000000e+00 -2.3499999934107949e+00 +1.2972954793242247e-04 +0.0000000000000000e+00 +9.9999999158512209e-01
-2.3999999999999995e+00 +8.3648410488260101e+00 +0.0000000000000000e+00 -2.3999999929810278e+00 +1.3249211335343434e-04 +0.0000000000000000e+00 +9.9999999122291983e-01
-2.4499999999999993e+00 +8.3648343551536080e+00 +0.0000000000000000e+00 -2.4499999925329594e+00 +1.3525480366484956e-04 +0.0000000000000000e+00 +9.9999999085306890e-01
-2.4999999999999991e+00 +8.3648275233435374e+00 +0.0000000000000000e+00 -2.4999999920662073e+00 +1.3801762034721087e-04 +0.0000000000000000e+00 +9.9999999047556809e-01
-2.5499999999999989e+00 +8.3648205533894426e+00 +0.0000000000000000e+00 -2.5499999915803886e+00 +1.4078056486855822e-04 +0.0000000000000000e+00 +9.9999999009041618e-01
-2.5999999999999988e+00 +8.3648134452848950e+00 +0.0000000000000000e+00 -2.5999999910751210e+00 +1.4354363868442869e-04 +0.0000000000000000e+00 +9.9999998969761184e-01
-2.6499999999999986e+00 +8.3648061990233948e+00 +0.0000000000000000e+00 -2.6499999905500222e+00 +1.4630684323785667e-04 +0.0000000000000000e+00 +9.9999998929715372e-01
-2.6999999999999984e+00 +8.3647988145983678e+00 +0.0000000000000000e+00 -2.6999999900047089e+00 +1.4907017995937380e-04 +0.0000000000000000e+00 +9.9999998888904063e-01
-2.7499999999999982e+00 +8.3647912920031722e+00 +0.0000000000000000e+00 -2.7499999894387988e+00 +1.5183365026700900e-04 +0.0000000000000000e+00 +9.9999998847327121e-01
-2.7999999999999980e+00 +8.3647836312310915e+00 +0.0000000000000000e+00 -2.7999999888519085e+00 +1.5459725556628859e-04 +0.0000000000000000e+00 +9.9999998804984414e-01
-2.8499999999999979e+00 +8.3647758322753418e+00 +0.0000000000000000e+00 -2.8499999882436553e+00 +1.5736099725023624e-04 +0.0000000000000000e+00 +9.9999998761875808e-01
-2.8999999999999977e+00 +8.3647678951290700e+00 +0.0000000000000000e+00 -2.8999999876136564e+00 +1.6012487669937300e-04 +0.0000000000000000e+00 +9.9999998718001171e-01
-2.9499999999999975e+00 +8.3647598197853537e+00 +0.0000000000000000e+00 -2.9499999869615285e+00 +1.6288889528171736e-04 +0.0000000000000000e+00 +9.9999998673360369e-01
-2.9999999999999973e+00 +8.3647516062372009e+00 +0.0000000000000000e+00 -2.9999999862868889e+00 +1.6565305435278530e-04 +0.0000000000000000e+00 +9.9999998627953257e-01
-3.0499999999999972e+00 +8.3647432544775544e+00 +0.0000000000000000e+00 -3.0499999855893543e+00 +1.6841735525559024e-04 +0.0000000000000000e+00 +9.9999998581779703e-01
-3.0999999999999970e+00 +8.3647347644992891e+00 +0.0000000000000000e+00 -3.0999999848685409e+00 +1.7118179932064311e-04 +0.0000000000000000e+00 +9.9999998534839563e-01
-3.1499999999999968e+00 +8.3647261362952143e+00 +0.0000000000000000e+00 -3.1499999841240660e+00 +1.7394638786595237e-04 +0.0000000000000000e+00 +9.9999998487132691e-01
-3.1999999999999966e+00 +8.3647173698580737e+00 +0.0000000000000000e+00 -3.1999999833555459e+00 +1.7671112219702406e-04 +0.0000000000000000e+00 +9.9999998438658944e-01
-3.2499999999999964e+00 +8.3647084651805432e+00 +0.0000000000000000e+00 -3.2499999825625974e+00 +1.7947600360686174e-04 +0.0000000000000000e+00 +9.9999998389418188e-01
-3.2999999999999963e+00 +8.3646994222552387e+00 +0.0000000000000000e+00 -3.2999999817448367e+00 +1.8224103337596657e-04 +0.0000000000000000e+00 +9.9999998339410268e-01
-3.3499999999999961e+00 +8.3646902410747117e+00 +0.0000000000000000e+00 -3.3499999809018801e+00 +1.8500621277233736e-04 +0.0000000000000000e+00 +9.9999998288635039e-01
-3.3999999999999959e+00 +8.3646809216314466e+00 +0.0000000000000000e+00 -3.3999999800333440e+00 +1.8777154305147048e-04 +0.0000000000000000e+00 +9.9999998237092358e-01
-3.4499999999999957e+00 +8.3646714639178708e+00 +0.0000000000000000e+00 -3.4499999791388447e+00 +1.9053702545635998e-04 +0.0000000000000000e+00 +9.9999998184782068e-01
-3.4999999999999956e+00 +8.3646618679263458e+00 +0.0000000000000000e+00 -3.4999999782179980e+00 +1.9330266121749754e-04 +0.0000000000000000e+00 +9.9999998131704027e-01
-3.5499999999999954e+00 +8.3646521336491730e+00 +0.0000000000000000e+00 -3.5499999772704207e+00 +1.9606845155287252e-04 +0.0000000000000000e+00 +9.9999998077858088e-01
-3.5999999999999952e+00 +8.3646422610785933e+00 +0.0000000000000000e+00 -3.5999999762957282e+00 +1.9883439766797196e-04 +0.0000000000000000e+00 +9.9999998023244085e-01
-3.6499999999999950e+00 +8.3646322502067889e+00 +0.0000000000000000e+00 -3.6499999752935368e+00 +2.0160050075578056e-04 +0.0000000000000000e+00 +9.9999997967861876e-01
-3.6999999999999948e+00 +8.3646221010258817e+00 +0.0000000000000000e+00 -3.6999999742634619e+00 +2.0436676199678071e-04 +0.0000000000000000e+00 +9.9999997911711302e-01
-3.7499999999999947e+00 +8.3646118135279348e+00 +0.0000000000000000e+00 -3.7499999732051199e+00 +2.0713318255895252e-04 +0.0000000000000000e+00 +9.9999997854792211e-01
-3.7999999999999945e+00 +8.3646013877049512e+00 +0.0000000000000000e+00 -3.7999999721181261e+00 +2.0989976359777382e-04 +0.0000000000000000e+00 +9.9999997797104434e-01
-3.8499999999999943e+00 +8.3645908235488804e+00 +0.0000000000000000e+00 -3.8499999710020960e+00 +2.1266650625622010e-04 +0.0000000000000000e+00 +9.9999997738647828e-01
-3.8999999999999941e+00 +8.3645801210516133e+00 +0.0000000000000000e+00 -3.8999999698566454e+00 +2.1543341166476465e-04 +0.0000000000000000e+00 +9.9999997679422226e-01
-3.9499999999999940e+00 +8.3645692802049840e+00 +0.0000000000000000e+00 -3.9499999686813898e+00 +2.1820048094137840e-04 +0.0000000000000000e+00 +9.9999997619427472e-01
-3.9999999999999938e+00 +8.3645583010007698e+00 +0.0000000000000000e+00 -3.9999999674759446e+00 +2.2096771519153002e-04 +0.0000000000000000e+00 +9.9999997558663412e-01
-4.0499999999999936e+00 +8.3645471834306964e+00 +0.0000000000000000e+00 -4.0499999662399251e+00 +2.2373511550808573e-04 +0.0000000000000000e+00 +9.9999997497129878e-01
-4.0999999999999934e+00 +8.3645359274864326e+00 +0.0000000000000000e+00 -4.0999999649729464e+00 +2.2650268297020709e-04 +0.0000000000000000e+00 +9.9999997434826704e-01
-4.1499999999999932e+00 +8.3645245331595959e+00 +0.0000000000000000e+00 -4.1499999636746239e+00 +2.2927041864224886e-04 +0.0000000000000000e+00 +9.9999997371753724e-01
-4.1999999999999931e+00 +8.3645130004417485e+00 +0.0000000000000000e+00 -4.1999999623445721e+00 +2.3203832357365881e-04 +0.0000000000000000e+00 +9.9999997307910782e-01
-4.2499999999999929e+00 +8.3645013293244013e+00 +0.0000000000000000e+00 -4.2499999609824064e+00 +2.3480639879897770e-04 +0.0000000000000000e+00 +9.9999997243297711e-01
-4.2999999999999927e+00 +8.3644895197990135e+00 +0.0000000000000000e+00 -4.2999999595877414e+00 +2.3757464533783926e-04 +0.0000000000000000e+00 +9.9999997177914346e-01
-4.3499999999999925e+00 +8.3644775718569946e+00 +0.0000000000000000e+00 -4.3499999581601925e+00 +2.4034306419497023e-04 +0.0000000000000000e+00 +9.9999997111760519e-01
-4.3999999999999924e+00 +8.3644654854897045e+00 +0.0000000000000000e+00 -4.3999999566993742e+00 +2.4311165636019028e-04 +0.0000000000000000e+00 +9.9999997044836064e-01
-4.4499999999999922e+00 +8.3644532606884532e+00 +0.0000000000000000e+00 -4.4499999552049001e+00 +2.4588042280841200e-04 +0.0000000000000000e+00 +9.9999996977140815e-01
-4.4999999999999920e+00 +8.3644408974445028e+00 +0.0000000000000000e+00 -4.4999999536763857e+00 +2.4864936449964096e-04 +0.0000000000000000e+00 +9.9999996908674604e-01
-4.5499999999999918e+00 +8.3644283957490675e+00 +0.0000000000000000e+00 -4.5499999521134455e+00 +2.5141848237897563e-04 +0.0000000000000000e+00 +9.9999996839437266e-01
-4.5999999999999917e+00 +8.3644157555933134e+00 +0.0000000000000000e+00 -4.5999999505156941e+00 +2.5418777737660732e-04 +0.0000000000000000e+00 +9.9999996769428623e-01
-4.6499999999999915e+00 +8.3644029769683623e+00 +0.0000000000000000e+00 -4.6499999488827459e+00 +2.5695725040782033e-04 +0.0000000000000000e+00 +9.9999996698648497e-01
-4.6999999999999913e+00 +8.3643900598652898e+00 +0.0000000000000000e+00 -4.6999999472142147e+00 +2.5972690237299170e-04 +0.0000000000000000e+00 +9.9999996627096732e-01
-4.7499999999999911e+00 +8.3643770042751271e+00 +0.0000000000000000e+00 -4.7499999455097139e+00 +2.6249673415759136e-04 +0.0000000000000000e+00 +9.9999996554773152e-01
-4.7999999999999909e+00 +8.3643638101888627e+00 +0.0000000000000000e+00 -4.7999999437688592e+00 +2.6526674663218208e-04 +0.0000000000000000e+00 +9.9999996481677578e-01
-4.8499999999999908e+00 +8.3643504775974389e+00 +0.0000000000000000e+00 -4.8499999419912632e+00 +2.6803694065241938e-04 +0.0000000000000000e+00 +9.9999996407809844e-01
-4.8999999999999906e+00 +8.3643370064917573e+00 +0.0000000000000000e+00 -4.8999999401765404e+00 +2.7080731705905151e-04 +0.0000000000000000e+00 +9.9999996333169772e-01
-4.9499999999999904e+00 +8.3643233968626785e+00 +0.0000000000000000e+00 -4.9499999383243045e+00 +2.7357787667791955e-04 +0.0000000000000000e+00 +9.9999996257757184e-01
-4.9999999999999902e+00 +8.3643096487010222e+00 +0.0000000000000000e+00 -4.9999999364341692e+00 +2.7634862031995718e-04 +0.0000000000000000e+00 +9.9999996181571915e-01
-5.0499999999999901e+00 +8.3642957619975657e+00 +0.0000000000000000e+00 -5.0499999345057480e+00 +2.7911954878119083e-04 +0.0000000000000000e+00 +9.9999996104613786e-01
-5.0999999999999899e+00 +8.3642817367430506e+00 +0.0000000000000000e+00 -5.0999999325386547e+00 +2.8189066284273954e-04 +0.0000000000000000e+00 +9.9999996026882620e-01
-5.1499999999999897e+00 +8.3642675729281759e+00 +0.0000000000000000e+00 -5.1499999305325019e+00 +2.8466196327081496e-04 +0.0000000000000000e+00 +9.9999995948378240e-01
-5.1999999999999895e+00 +8.3642532705436050e+00 +0.0000000000000000e+00 -5.1999999284869034e+00 +2.8743345081672133e-04 +0.0000000000000000e+00 +9.9999995869100466e-01
-5.2499999999999893e+00 +8.3642388295799641e+00 +0.0000000000000000e+00 -5.2499999264014727e+00 +2.9020512621685547e-04 +0.0000000000000000e+00 +9.9999995789049134e-01
-5.2999999999999892e+00 +8.3642242500278403e+00 +0.0000000000000000e+00 -5.2999999242758236e+00 +2.9297699019270661e-04 +0.0000000000000000e+00 +9.9999995708224054e-01
-5.3499999999999890e+00 +8.3642095318777887e+00 +0.0000000000000000e+00 -5.3499999221095678e+00 +2.9574904345085656e-04 +0.0000000000000000e+00 +9.9999995626625060e-01
-5.3999999999999888e+00 +8.3641946751203289e+00 +0.0000000000000000e+00 -5.3999999199023190e+00 +2.9852128668297944e-04 +0.0000000000000000e+00 +9.9999995544251963e-01
-5.4499999999999886e+00 +8.3641796797459431e+00 +0.0000000000000000e+00 -5.4499999176536900e+00 +3.0129372056584186e-04 +0.0000000000000000e+00 +9.9999995461104585e-01
-5.4999999999999885e+00 +8.3641645457450835e+00 +0.0000000000000000e+00 -5.4999999153632944e+00 +3.0406634576130275e-04 +0.0000000000000000e+00 +9.9999995377182749e-01
-5.5499999999999883e+00 +8.3641492731081684e+00 +0.0000000000000000e+00 -5.5499999130307440e+00 +3.0683916291631330e-04 +0.0000000000000000e+00 +9.9999995292486277e-01
-5.5999999999999881e+00 +8.3641338618255823e+00 +0.0000000000000000e+00 -5.5999999106556517e+00 +3.0961217266291697e-04 +0.0000000000000000e+00 +9.9999995207014991e-01
-5.6499999999999879e+00 +8.3641183118876814e+00 +0.0000000000000000e+00 -5.6499999082376302e+00 +3.1238537561824943e-04 +0.0000000000000000e+00 +9.9999995120768714e-01
-5.6999999999999877e+00 +8.3641026232847899e+00 +0.0000000000000000e+00 -5.6999999057762913e+00 +3.1515877238453855e-04 +0.0000000000000000e+00 +9.9999995033747269e-01
-5.7499999999999876e+00 +8.3640867960072036e+00 +0.0000000000000000e+00 -5.7499999032712479e+00 +3.1793236354910428e-04 +0.0000000000000000e+00 +9.9999994945950466e-01
-5.7999999999999874e+00 +8.3640708300451863e+00 +0.0000000000000000e+00 -5.7999999007221126e+00 +3.2070614968435863e-04 +0.0000000000000000e+00 +9.9999994857378127e-01
-5.8499999999999872e+00 +8.3640547253889768e+00 +0.0000000000000000e+00 -5.8499998981284973e+00 +3.2348013134780564e-04 +0.0000000000000000e+00 +9.9999994768030076e-01
-5.8999999999999870e+00 +8.3640384820287839e+00 +0.0000000000000000e+00 -5.8999998954900139e+00 +3.2625430908204132e-04 +0.0000000000000000e+00 +9.9999994677906134e-01
-5.9499999999999869e+00 +8.3640220999547914e+00 +0.0000000000000000e+00 -5.9499998928062743e+00 +3.2902868341475353e-04 +0.0000000000000000e+00 +9.9999994587006114e-01
-5.9999999999999867e+00 +8.3640055791571566e+00 +0.0000000000000000e+00 -5.9999998900768903e+00 +3.3180325485872200e-04 +0.0000000000000000e+00 +9.9999994495329836e-01
-6.0499999999999865e+00 +8.3639889196260118e+00 +0.0000000000000000e+00 -6.0499998873014746e+00 +3.3457802391190640e-04 +0.0000000000000000e+00 +9.9999994402877124e-01
-6.0999999999999863e+00 +8.3639721213514644e+00 +0.0000000000000000e+00 -6.0999998844796384e+00 +3.3735299105841537e-04 +0.0000000000000000e+00 +9.9999994309647788e-01
-6.1499999999999861e+00 +8.3639551843235971e+00 +0.0000000000000000e+00 -6.1499998816109933e+00 +3.4012815676947580e-04 +0.0000000000000000e+00 +9.9999994215641663e-01
-6.1999999999999860e+00 +8.3639381085324711e+00 +0.0000000000000000e+00 -6.1999998786951505e+00 +3.4290352150352085e-04 +0.0000000000000000e+00 +9.9999994120858560e-01
-6.2499999999999858e+00 +8.3639208939681229e+00 +0.0000000000000000e+00 -6.2499998757317217e+00 +3.4567908570618992e-04 +0.0000000000000000e+00 +9.9999994025298289e-01
-6.2999999999999856e+00 +8.3639035406205693e+00 +0.0000000000000000e+00 -6.2999998727203188e+00 +3.4845484981032860e-04 +0.0000000000000000e+00 +9.9999993928960684e-01
-6.3499999999999854e+00 +8.3638860484798041e+00 +0.0000000000000000e+00 -6.3499998696605529e+00 +3.5123081423598854e-04 +0.0000000000000000e+00 +9.9999993831845557e-01
-6.3999999999999853e+00 +8.3638684175357998e+00 +0.0000000000000000e+00 -6.3999998665520348e+00 +3.5400697939042751e-04 +0.0000000000000000e+00 +9.9999993733952719e-01
-6.4499999999999851e+00 +8.3638506477785128e+00 +0.0000000000000000e+00 -6.4499998633943756e+00 +3.5678334566810932e-04 +0.0000000000000000e+00 +9.9999993635282003e-01
-6.4999999999999849e+00 +8.3638327391978748e+00 +0.0000000000000000e+00 -6.4999998601871871e+00 +3.5955991345070377e-04 +0.0000000000000000e+00 +9.9999993535833220e-01
-6.5499999999999847e+00 +8.3638146917838032e+00 +0.0000000000000000e+00 -6.5499998569300795e+00 +3.6233668310708652e-04 +0.0000000000000000e+00 +9.9999993435606183e-01
-6.5999999999999845e+00 +8.3637965055261940e+00 +0.0000000000000000e+00 -6.5999998536226636e+00 +3.6511365499333916e-04 +0.0000000000000000e+00 +9.9999993334600723e-01
-6.6499999999999844e+00 +8.3637781804149274e+00 +0.0000000000000000e+00 -6.6499998502645505e+00 +3.6789082945274911e-04 +0.0000000000000000e+00 +9.9999993232816653e-01
-6.6999999999999842e+00 +8.3637597164398674e+00 +0.0000000000000000e+00 -6.6999998468553503e+00 +3.7066820681580948e-04 +0.0000000000000000e+00 +9.9999993130253784e-01
-6.7499999999999840e+00 +8.3637411135908586e+00 +0.0000000000000000e+00 -6.7499998433946740e+00 +3.7344578740021916e-04 +0.0000000000000000e+00 +9.9999993026911949e-01
-6.7999999999999838e+00 +8.3637223718577349e+00 +0.0000000000000000e+00 -6.7999998398821324e+00 +3.7622357151088264e-04 +0.0000000000000000e+00 +9.9999992922790959e-01
-6.8499999999999837e+00 +8.3637034912303108e+00 +0.0000000000000000e+00 -6.8499998363173349e+00 +3.7900155943991005e-04 +0.0000000000000000e+00 +9.9999992817890637e-01
-6.8999999999999835e+00 +8.3636844716983898e+00 +0.0000000000000000e+00 -6.8999998326998924e+00 +3.8177975146661697e-04 +0.0000000000000000e+00 +9.9999992712210806e-01
-6.9499999999999833e+00 +8.3636653132517580e+00 +0.0000000000000000e+00 -6.9499998290294158e+00 +3.8455814785752452e-04 +0.0000000000000000e+00 +9.9999992605751276e-01
-6.9999999999999831e+00 +8.3636460158801924e+00 +0.0000000000000000e+00 -6.9999998253055145e+00 +3.8733674886635923e-04 +0.0000000000000000e+00 +9.9999992498511869e-01
-7.0499999999999829e+00 +8.3636265795734559e+00 +0.0000000000000000e+00 -7.0499998215277984e+00 +3.9011555473405287e-04 +0.0000000000000000e+00 +9.9999992390492409e-01
-7.0999999999999828e+00 +8.3636070043213007e+00 +0.0000000000000000e+00 -7.0999998176958767e+00 +3.9289456568874262e-04 +0.0000000000000000e+00 +9.9999992281692718e-01
-7.1499999999999826e+00 +8.3635872901134665e+00 +0.0000000000000000e+00 -7.1499998138093606e+00 +3.9567378194577081e-04 +0.0000000000000000e+00 +9.9999992172112606e-01
-7.1999999999999824e+00 +8.3635674369396824e+00 +0.0000000000000000e+00 -7.1999998098678590e+00 +3.9845320370768489e-04 +0.0000000000000000e+00 +9.9999992061751908e-01
-7.2499999999999822e+00 +8.3635474447896687e+00 +0.0000000000000000e+00 -7.2499998058709823e+00 +4.0123283116423744e-04 +0.0000000000000000e+00 +9.9999991950610434e-01
-7.2999999999999821e+00 +8.3635273136531350e+00 +0.0000000000000000e+00 -7.2999998018183394e+00 +4.0401266449238606e-04 +0.0000000000000000e+00 +9.9999991838688007e-01
-7.3499999999999819e+00 +8.3635070435197854e+00 +0.0000000000000000e+00 -7.3499997977095397e+00 +4.0679270385629324e-04 +0.0000000000000000e+00 +9.9999991725984461e-01
-7.3999999999999817e+00 +8.3634866343793135e+00 +0.0000000000000000e+00 -7.3999997935441932e+00 +4.0957294940732644e-04 +0.0000000000000000e+00 +9.9999991612499606e-01
-7.4499999999999815e+00 +8.3634660862214059e+00 +0.0000000000000000e+00 -7.4499997893219092e+00 +4.1235340128405781e-04 +0.0000000000000000e+00 +9.9999991498233265e-01
-7.4999999999999813e+00 +8.3634453990357436e+00 +0.0000000000000000e+00 -7.4999997850422968e+00 +4.1513405961226429e-04 +0.0000000000000000e+00 +9.9999991383185260e-01
-7.5499999999999812e+00 +8.3634245728120007e+00 +0.0000000000000000e+00 -7.5499997807049644e+00 +4.1791492450492750e-04 +0.0000000000000000e+00 +9.9999991267355415e-01
