# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1372631560235203e-02 -5.7865258273438858e-01 +5.9826383247089483e-03
-5.0000000000000003e-02 +8.3649999310360172e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -3.1373636963604325e-02 -5.7866147930606215e-01 +5.9852200560812979e-03
-1.0000000000000001e-01 +8.3649997241426401e+00 +0.0000000000000000e+00 -9.9999999999492675e-02 -3.1374670009367479e-02 -5.7867078745786837e-01 +5.9877962060309068e-03
-1.5000000000000002e-01 +8.3649993793176485e+00 +0.0000000000000000e+00 -1.4999999999828778e-01 -3.1375730454399016e-02 -5.7868050517122005e-01 +5.9903665526443274e-03
-2.0000000000000001e-01 +8.3649988965587276e+00 +0.0000000000000000e+00 -1.9999999999594137e-01 -3.1376818055574025e-02 -5.7869063042754587e-01 +5.9929308740078709e-03
-2.5000000000000000e-01 +8.3649982758634618e+00 +0.0000000000000000e+00 -2.4999999999207290e-01 -3.1377932569768403e-02 -5.7870116120829462e-01 +5.9954889482076142e-03
-2.9999999999999999e-01 +8.3649975172293427e+00 +0.0000000000000000e+00 -2.9999999998630178e-01 -3.1379073753858788e-02 -5.7871209549493074e-01 +5.9980405533293646e-03
-3.4999999999999998e-01 +8.3649966206537645e+00 +0.0000000000000000e+00 -3.4999999997824743e-01 -3.1380241364722540e-02 -5.7872343126893699e-01 +6.0005854674586240e-03
-3.9999999999999997e-01 +8.3649955861340235e+00 +0.0000000000000000e+00 -3.9999999996752927e-01 -3.1381435159237747e-02 -5.7873516651181356e-01 +6.0031234686805822e-03
-4.4999999999999996e-01 +8.3649944136673238e+00 +0.0000000000000000e+00 -4.4999999995376661e-01 -3.1382654894283199e-02 -5.7874729920507684e-01 +6.0056543350800722e-03
-4.9999999999999994e-01 +8.3649931032507734e+00 +0.0000000000000000e+00 -4.9999999993657884e-01 -3.1383900326738406e-02 -5.7875982733026088e-01 +6.0081778447415588e-03
-5.4999999999999993e-01 +8.3649916548813863e+00 +0.0000000000000000e+00 -5.4999999991558524e-01 -3.1385171213483540e-02 -5.7877274886891683e-01 +6.0106937757491135e-03
-5.9999999999999998e-01 +8.3649900685560823e+00 +0.0000000000000000e+00 -5.9999999989040509e-01 -3.1386467311399435e-02 -5.7878606180261194e-01 +6.0132019061863813e-03
-6.5000000000000002e-01 +8.3649883442716888e+00 +0.0000000000000000e+00 -6.4999999986065771e-01 -3.1387788377367609e-02 -5.7879976411292977e-01 +6.0157020141365551e-03
-7.0000000000000007e-01 +8.3649864820249391e+00 +0.0000000000000000e+00 -6.9999999982596217e-01 -3.1389134168270202e-02 -5.7881385378147088e-01 +6.0181938776823624e-03
-7.5000000000000011e-01 +8.3649844818124741e+00 +0.0000000000000000e+00 -7.4999999978593779e-01 -3.1390504440990008e-02 -5.7882832878985135e-01 +6.0206772749060271e-03
-8.0000000000000016e-01 +8.3649823436308441e+00 +0.0000000000000000e+00 -7.9999999974020375e-01 -3.1391898952410430e-02 -5.7884318711970406e-01 +6.0231519838892479e-03
-8.5000000000000020e-01 +8.3649800674765089e+00 +0.0000000000000000e+00 -8.4999999968837914e-01 -3.1393317459415461e-02 -5.7885842675267718e-01 +6.0256177827131777e-03
-9.0000000000000024e-01 +8.3649776533458340e+00 +0.0000000000000000e+00 -8.9999999963008304e-01 -3.1394759718889699e-02 -5.7887404567043466e-01 +6.0280744494583998e-03
-9.5000000000000029e-01 +8.3649751012350979e+00 +0.0000000000000000e+00 -9.4999999956493453e-01 -3.1396225487718331e-02 -5.7889004185465620e-01 +6.0305217622048848e-03
-1.0000000000000002e+00 +8.3649724111404886e+00 +0.0000000000000000e+00 -9.9999999949255258e-01 -3.1397714522787105e-02 -5.7890641328703729e-01 +6.0329594990319911e-03
-1.0500000000000003e+00 +8.3649695830581017e+00 +0.0000000000000000e+00 -1.0499999994125562e+00 -3.1399226580982292e-02 -5.7892315794928784e-01 +6.0353874380184207e-03
-1.1000000000000003e+00 +8.3649666169839474e+00 +0.0000000000000000e+00 -1.0999999993245644e+00 -3.1400761419190751e-02 -5.7894027382313373e-01 +6.0378053572422048e-03
-1.1500000000000004e+00 +8.3649635129139455e+00 +0.0000000000000000e+00 -1.1499999992281960e+00 -3.1402318794299819e-02 -5.7895775889031464e-01 +6.0402130347806645e-03
-1.2000000000000004e+00 +8.3649602708439286e+00 +0.0000000000000000e+00 -1.1999999991230699e+00 -3.1403898463197417e-02 -5.7897561113258711e-01 +6.0426102487104094e-03
-1.2500000000000004e+00 +8.3649568907696423e+00 +0.0000000000000000e+00 -1.2499999990088049e+00 -3.1405500182771912e-02 -5.7899382853172066e-01 +6.0449967771072886e-03
-1.3000000000000005e+00 +8.3649533726867435e+00 +0.0000000000000000e+00 -1.2999999988850199e+00 -3.1407123709912145e-02 -5.7901240906949891e-01 +6.0473723980463742e-03
-1.3500000000000005e+00 +8.3649497165908038e+00 +0.0000000000000000e+00 -1.3499999987513336e+00 -3.1408768801507510e-02 -5.7903135072772216e-01 +6.0497368896019442e-03
-1.4000000000000006e+00 +8.3649459224773075e+00 +0.0000000000000000e+00 -1.3999999986073648e+00 -3.1410435214447738e-02 -5.7905065148820201e-01 +6.0520900298474392e-03
-1.4500000000000006e+00 +8.3649419903416540e+00 +0.0000000000000000e+00 -1.4499999984527321e+00 -3.1412122705623151e-02 -5.7907030933276660e-01 +6.0544315968554564e-03
-1.5000000000000007e+00 +8.3649379201791589e+00 +0.0000000000000000e+00 -1.4999999982870540e+00 -3.1413831031924418e-02 -5.7909032224325674e-01 +6.0567613686977120e-03
-1.5500000000000007e+00 +8.3649337119850511e+00 +0.0000000000000000e+00 -1.5499999981099490e+00 -3.1415559950242637e-02 -5.7911068820152656e-01 +6.0590791234450200e-03
-1.6000000000000008e+00 +8.3649293657544774e+00 +0.0000000000000000e+00 -1.5999999979210360e+00 -3.1417309217469359e-02 -5.7913140518944550e-01 +6.0613846391672672e-03
-1.6500000000000008e+00 +8.3649248814824979e+00 +0.0000000000000000e+00 -1.6499999977199331e+00 -3.1419078590496488e-02 -5.7915247118889479e-01 +6.0636776939333881e-03
-1.7000000000000008e+00 +8.3649202591640925e+00 +0.0000000000000000e+00 -1.6999999975062590e+00 -3.1420867826216350e-02 -5.7917388418176952e-01 +6.0659580658113353e-03
-1.7500000000000009e+00 +8.3649154987941579e+00 +0.0000000000000000e+00 -1.7499999972796318e+00 -3.1422676681521607e-02 -5.7919564214997810e-01 +6.0682255328680604e-03
-1.8000000000000009e+00 +8.3649106003675069e+00 +0.0000000000000000e+00 -1.7999999970396701e+00 -3.1424504913305319e-02 -5.7921774307544194e-01 +6.0704798731694839e-03
-1.8500000000000010e+00 +8.3649055638788727e+00 +0.0000000000000000e+00 -1.8499999967859919e+00 -3.1426352278460815e-02 -5.7924018494009488e-01 +6.0727208647804714e-03
-1.9000000000000010e+00 +8.3649003893229050e+00 +0.0000000000000000e+00 -1.8999999965182157e+00 -3.1428218533881863e-02 -5.7926296572588376e-01 +6.0749482857648165e-03
-1.9500000000000011e+00 +8.3648950766941752e+00 +0.0000000000000000e+00 -1.9499999962359595e+00 -3.1430103436462464e-02 -5.7928608341476806e-01 +6.0771619141851956e-03
-2.0000000000000009e+00 +8.3648896259871730e+00 +0.0000000000000000e+00 -1.9999999959388415e+00 -3.1432006743096978e-02 -5.7930953598871926e-01 +6.0793615281031638e-03
-2.0500000000000007e+00 +8.3648840371963065e+00 +0.0000000000000000e+00 -2.0499999956264796e+00 -3.1433928251285298e-02 -5.7933332132892912e-01 +6.0815469168955466e-03
-2.1000000000000005e+00 +8.3648783103159072e+00 +0.0000000000000000e+00 -2.0999999952984920e+00 -3.1435867920949094e-02 -5.7935743691343022e-01 +6.0837179152037875e-03
-2.1500000000000004e+00 +8.3648724453402288e+00 +0.0000000000000000e+00 -2.1499999949544968e+00 -3.1437825752616437e-02 -5.7938188011947345e-01 +6.0858743689847332e-03
-2.2000000000000002e+00 +8.3648664422634429e+00 +0.0000000000000000e+00 -2.1999999945941116e+00 -3.1439801746816591e-02 -5.7940664832431943e-01 +6.0880161241942000e-03
-2.2500000000000000e+00 +8.3648603010796467e+00 +0.0000000000000000e+00 -2.2499999942169544e+00 -3.1441795904080028e-02 -5.7943173890523736e-01 +6.0901430267869591e-03
-2.2999999999999998e+00 +8.3648540217828593e+00 +0.0000000000000000e+00 -2.2999999938226430e+00 -3.1443808224938571e-02 -5.7945714923950675e-01 +6.0922549227167173e-03
-2.3499999999999996e+00 +8.3648476043670250e+00 +0.0000000000000000e+00 -2.3499999934107949e+00 -3.1445838709925358e-02 -5.7948287670441501e-01 +6.0943516579361184e-03
-2.3999999999999995e+00 +8.3648410488260101e+00 +0.0000000000000000e+00 -2.3999999929810278e+00 -3.1447887359574885e-02 -5.7950891867725940e-01 +6.0964330783967024e-03
-2.4499999999999993e+00 +8.3648343551536080e+00 +0.0000000000000000e+00 -2.4499999925329594e+00 -3.1449954174423013e-02 -5.7953527253534409e-01 +6.0984990300489176e-03
-2.4999999999999991e+00 +8.3648275233435374e+00 +0.0000000000000000e+00 -2.4999999920662073e+00 -3.1452039155007133e-02 -5.7956193565598291e-01 +6.1005493588420960e-03
-2.5499999999999989e+00 +8.3648205533894426e+00 +0.0000000000000000e+00 -2.5499999915803886e+00 -3.1454142301866043e-02 -5.7958890541649644e-01 +6.1025839107244325e-03
-2.5999999999999988e+00 +8.3648134452848950e+00 +0.0000000000000000e+00 -2.5999999910751210e+00 -3.1456263615540131e-02 -5.7961617919421304e-01 +6.1046025316429803e-03
-2.6499999999999986e+00 +8.3648061990233948e+00 +0.0000000000000000e+00 -2.6499999905500222e+00 -3.1458403096571302e-02 -5.7964375436646887e-01 +6.1066050675436315e-03
-2.6999999999999984e+00 +8.3647988145983678e+00 +0.0000000000000000e+00 -2.6999999900047089e+00 -3.1460560745503116e-02 -5.7967162831060692e-01 +6.1085913643711123e-03
-2.7499999999999982e+00 +8.3647912920031722e+00 +0.0000000000000000e+00 -2.7499999894387988e+00 -3.1462736562880733e-02 -5.7969979840397645e-01 +6.1105612680689494e-03
-2.7999999999999980e+00 +8.3647836312310915e+00 +0.0000000000000000e+00 -2.7999999888519085e+00 -3.1464930549251015e-02 -5.7972826202393457e-01 +6.1125146245794744e-03
-2.8499999999999979e+00 +8.3647758322753418e+00 +0.0000000000000000e+00 -2.8499999882436553e+00 -3.1467142705162578e-02 -5.7975701654784295e-01 +6.1144512798438043e-03
-2.8999999999999977e+00 +8.3647678951290700e+00 +0.0000000000000000e+00 -2.8999999876136564e+00 -3.1469373031165752e-02 -5.7978605935307015e-01 +6.1163710798018186e-03
-2.9499999999999975e+00 +8.3647598197853537e+00 +0.0000000000000000e+00 -2.9499999869615285e+00 -3.1471621527812736e-02 -5.7981538781699071e-01 +6.1182738703921564e-03
-2.9999999999999973e+00 +8.3647516062372009e+00 +0.0000000000000000e+00 -2.9999999862868889e+00 -3.1473888195657510e-02 -5.7984499931698408e-01 +6.1201594975521982e-03
-3.0499999999999972e+00 +8.3647432544775544e+00 +0.0000000000000000e+00 -3.0499999855893543e+00 -3.1476173035255982e-02 -5.7987489123043501e-01 +6.1220278072180489e-03
-3.0999999999999970e+00 +8.3647347644992891e+00 +0.0000000000000000e+00 -3.0999999848685409e+00 -3.1478476047165999e-02 -5.7990506093473304e-01 +6.1238786453245301e-03
-3.1499999999999968e+00 +8.3647261362952143e+00 +0.0000000000000000e+00 -3.1499999841240660e+00 -3.1480797231947341e-02 -5.7993550580727327e-01 +6.1257118578051601e-03
-3.1999999999999966e+00 +8.3647173698580737e+00 +0.0000000000000000e+00 -3.1999999833555459e+00 -3.1483136590161789e-02 -5.7996622322545388e-01 +6.1275272905921335e-03
-3.2499999999999964e+00 +8.3647084651805432e+00 +0.0000000000000000e+00 -3.2499999825625974e+00 -3.1485494122373198e-02 -5.7999721056667786e-01 +6.1293247896163265e-03
-3.2999999999999963e+00 +8.3646994222552387e+00 +0.0000000000000000e+00 -3.2999999817448367e+00 -3.1487869829147488e-02 -5.8002846520835249e-01 +6.1311042008072650e-03
-3.3499999999999961e+00 +8.3646902410747117e+00 +0.0000000000000000e+00 -3.3499999809018801e+00 -3.1490263711052721e-02 -5.8005998452788710e-01 +6.1328653700931119e-03
-3.3999999999999959e+00 +8.3646809216314466e+00 +0.0000000000000000e+00 -3.3999999800333440e+00 -3.1492675768659127e-02 -5.8009176590269618e-01 +6.1346081434006695e-03
-3.4499999999999957e+00 +8.3646714639178708e+00 +0.0000000000000000e+00 -3.4499999791388447e+00 -3.1495106002539131e-02 -5.8012380671019570e-01 +6.1363323666553341e-03
-3.4999999999999956e+00 +8.3646618679263458e+00 +0.0000000000000000e+00 -3.4999999782179980e+00 -3.1497554413267376e-02 -5.8015610432780595e-01 +6.1380378857811202e-03
-3.5499999999999954e+00 +8.3646521336491730e+00 +0.0000000000000000e+00 -3.5499999772704207e+00 -3.1500021001420866e-02 -5.8018865613294801e-01 +6.1397245467006093e-03
-3.5999999999999952e+00 +8.3646422610785933e+00 +0.0000000000000000e+00 -3.5999999762957282e+00 -3.1502505767578855e-02 -5.8022145950304693e-01 +6.1413921953349659e-03
-3.6499999999999950e+00 +8.3646322502067889e+00 +0.0000000000000000e+00 -3.6499999752935368e+00 -3.1505008712323007e-02 -5.8025451181552801e-01 +6.1430406776039025e-03
-3.6999999999999948e+00 +8.3646221010258817e+00 +0.0000000000000000e+00 -3.6999999742634619e+00 -3.1507529836237363e-02 -5.8028781044781985e-01 +6.1446698394256758e-03
-3.7499999999999947e+00 +8.3646118135279348e+00 +0.0000000000000000e+00 -3.7499999732051199e+00 -3.1510069139908441e-02 -5.8032135277735153e-01 +6.1462795267170651e-03
-3.7999999999999945e+00 +8.3646013877049512e+00 +0.0000000000000000e+00 -3.7999999721181261e+00 -3.1512626623925219e-02 -5.8035513618155321e-01 +6.1478695853933694e-03
-3.8499999999999943e+00 +8.3645908235488804e+00 +0.0000000000000000e+00 -3.8499999710020960e+00 -3.1515202288879225e-02 -5.8038915803785707e-01 +6.1494398613683799e-03
-3.8999999999999941e+00 +8.3645801210516133e+00 +0.0000000000000000e+00 -3.8999999698566454e+00 -3.1517796135364505e-02 -5.8042341572369449e-01 +6.1509902005543729e-03
-3.9499999999999940e+00 +8.3645692802049840e+00 +0.0000000000000000e+00 -3.9499999686813898e+00 -3.1520408163977762e-02 -5.8045790661649777e-01 +6.1525204488620984e-03
-3.9999999999999938e+00 +8.3645583010007698e+00 +0.0000000000000000e+00 -3.9999999674759446e+00 -3.1523038375318321e-02 -5.8049262809370006e-01 +6.1540304522007556e-03
-4.0499999999999936e+00 +8.3645471834306964e+00 +0.0000000000000000e+00 -4.0499999662399251e+00 -3.1525686704108297e-02 -5.8052757744866190e-01 +6.1555200775733976e-03
-4.0999999999999934e+00 +8.3645359274864326e+00 +0.0000000000000000e+00 -4.0999999649729464e+00 -3.1528352821550872e-02 -5.8056275163845794e-01 +6.1569892763634797e-03
