# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309547235e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.7618099536809425e-06 +0.0000000000000000e+00 +9.9999999999618616e-01
1.0000000000000001e-01 +8.5389997238190976e+00 +0.0000000000000000e+00 +9.9999999999491496e-02 -5.5236143433683670e-06 +0.0000000000000000e+00 +9.9999999998474476e-01
1.5000000000000002e-01 +8.5389993785933509e+00 +0.0000000000000000e+00 +1.4999999999828378e-01 -8.2854150245822816e-06 +0.0000000000000000e+00 +9.9999999996567590e-01
2.0000000000000001e-01 +8.5389988952776257e+00 +0.0000000000000000e+00 +1.9999999999593196e-01 -1.1047213850236321e-05 +0.0000000000000000e+00 +9.9999999993897948e-01
2.5000000000000000e-01 +8.5389982738719663e+00 +0.0000000000000000e+00 +2.4999999999205463e-01 -1.3809012670637845e-05 +0.0000000000000000e+00 +9.9999999990465549e-01
2.9999999999999999e-01 +8.5389975143763284e+00 +0.0000000000000000e+00 +2.9999999998627042e-01 -1.6570813333488028e-05 +0.0000000000000000e+00 +9.9999999986270394e-01
3.4999999999999998e-01 +8.5389966167905715e+00 +0.0000000000000000e+00 +3.4999999997819792e-01 -1.9332617683881952e-05 +0.0000000000000000e+00 +9.9999999981312482e-01
3.9999999999999997e-01 +8.5389955811144667e+00 +0.0000000000000000e+00 +3.9999999996745578e-01 -2.2094427564308705e-05 +0.0000000000000000e+00 +9.9999999975591802e-01
4.4999999999999996e-01 +8.5389944073476922e+00 +0.0000000000000000e+00 +4.4999999995366258e-01 -2.4856244814651458e-05 +0.0000000000000000e+00 +9.9999999969108344e-01
4.9999999999999994e-01 +8.5389930954898325e+00 +0.0000000000000000e+00 +4.9999999993643696e-01 -2.7618071272187576e-05 +0.0000000000000000e+00 +9.9999999961862096e-01
5.4999999999999993e-01 +8.5389916455403814e+00 +0.0000000000000000e+00 +5.4999999991539750e-01 -3.0379908771588684e-05 +0.0000000000000000e+00 +9.9999999953853047e-01
5.9999999999999998e-01 +8.5389900574987401e+00 +0.0000000000000000e+00 +5.9999999989016284e-01 -3.3141759144920781e-05 +0.0000000000000000e+00 +9.9999999945081175e-01
6.5000000000000002e-01 +8.5389883313642212e+00 +0.0000000000000000e+00 +6.4999999986035151e-01 -3.5903624221644302e-05 +0.0000000000000000e+00 +9.9999999935546469e-01
7.0000000000000007e-01 +8.5389864671360431e+00 +0.0000000000000000e+00 +6.9999999982558214e-01 -3.8665505828614227e-05 +0.0000000000000000e+00 +9.9999999925248917e-01
7.5000000000000011e-01 +8.5389844648133337e+00 +0.0000000000000000e+00 +7.4999999978547327e-01 -4.1427405790080156e-05 +0.0000000000000000e+00 +9.9999999914188487e-01
8.0000000000000016e-01 +8.5389823243951284e+00 +0.0000000000000000e+00 +7.9999999973964342e-01 -4.4189325927686397e-05 +0.0000000000000000e+00 +9.9999999902365155e-01
8.5000000000000020e-01 +8.5389800458803737e+00 +0.0000000000000000e+00 +8.4999999968771123e-01 -4.6951268060472059e-05 +0.0000000000000000e+00 +9.9999999889778901e-01
9.0000000000000024e-01 +8.5389776292679258e+00 +0.0000000000000000e+00 +8.9999999962929511e-01 -4.9713234004871120e-05 +0.0000000000000000e+00 +9.9999999876429702e-01
9.5000000000000029e-01 +8.5389750745565465e+00 +0.0000000000000000e+00 +9.4999999956401371e-01 -5.2475225574712523e-05 +0.0000000000000000e+00 +9.9999999862317523e-01
1.0000000000000002e+00 +8.5389723817449106e+00 +0.0000000000000000e+00 +9.9999999949148544e-01 -5.5237244581220260e-05 +0.0000000000000000e+00 +9.9999999847442334e-01
1.0500000000000003e+00 +8.5389695508316006e+00 +0.0000000000000000e+00 +1.0499999994113289e+00 -5.7999292833013451e-05 +0.0000000000000000e+00 +9.9999999831804098e-01
1.1000000000000003e+00 +8.5389665818151101e+00 +0.0000000000000000e+00 +1.0999999993231624e+00 -6.0761372136106411e-05 +0.0000000000000000e+00 +9.9999999815402785e-01
1.1500000000000004e+00 +8.5389634746938405e+00 +0.0000000000000000e+00 +1.1499999992266046e+00 -6.3523484293908763e-05 +0.0000000000000000e+00 +9.9999999798238348e-01
1.2000000000000004e+00 +8.5389602294661042e+00 +0.0000000000000000e+00 +1.1999999991212738e+00 -6.6285631107225473e-05 +0.0000000000000000e+00 +9.9999999780310755e-01
1.2500000000000004e+00 +8.5389568461301231e+00 +0.0000000000000000e+00 +1.2499999990067883e+00 -6.9047814374256986e-05 +0.0000000000000000e+00 +9.9999999761619962e-01
1.3000000000000005e+00 +8.5389533246840301e+00 +0.0000000000000000e+00 +1.2999999988827666e+00 -7.1810035890599241e-05 +0.0000000000000000e+00 +9.9999999742165935e-01
1.3500000000000005e+00 +8.5389496651258678e+00 +0.0000000000000000e+00 +1.3499999987488271e+00 -7.4572297449243801e-05 +0.0000000000000000e+00 +9.9999999721948618e-01
1.4000000000000006e+00 +8.5389458674535881e+00 +0.0000000000000000e+00 +1.3999999986045881e+00 -7.7334600840577895e-05 +0.0000000000000000e+00 +9.9999999700967968e-01
1.4500000000000006e+00 +8.5389419316650557e+00 +0.0000000000000000e+00 +1.4499999984496679e+00 -8.0096947852384512e-05 +0.0000000000000000e+00 +9.9999999679223939e-01
1.5000000000000007e+00 +8.5389378577580448e+00 +0.0000000000000000e+00 +1.4999999982836847e+00 -8.2859340269842468e-05 +0.0000000000000000e+00 +9.9999999656716476e-01
1.5500000000000007e+00 +8.5389336457302409e+00 +0.0000000000000000e+00 +1.5499999981062571e+00 -8.5621779875526502e-05 +0.0000000000000000e+00 +9.9999999633445535e-01
1.6000000000000008e+00 +8.5389292955792406e+00 +0.0000000000000000e+00 +1.5999999979170030e+00 -8.8384268449407302e-05 +0.0000000000000000e+00 +9.9999999609411050e-01
