# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1500000000000004e+00 -5.7833004021665979e-01 +7.6026360530378962e+00 +5.1650085860957251e+00 -9.2614240344790602e+01 +1.5823891240625100e+04 +3.6343202833168651e+05 -1.0201461692042197e+08 
+2.2000000000000002e+00 -5.7834487123405254e-01 +7.6034497569602806e+00 +5.1594037363056895e+00 -9.2961434691514611e+01 +1.5578256449991688e+04 +3.6693207982008951e+05 -1.0068484053325054e+08 
+2.2500000000000000e+00 -5.7836006051279898e-01 +7.6042815757192503e+00 +5.1536237945758296e+00 -9.3291854912349862e+01 +1.5329946619352406e+04 +3.7034039509537013e+05 -9.9344758776707664e+07 
+2.2999999999999998e+00 -5.7837560579786063e-01 +7.6051313445341808e+00 +5.1476547370297485e+00 -9.3604899197711561e+01 +1.5079280528023359e+04 +3.7365198077158275e+05 -9.7995936554186672e+07 
+2.3499999999999996e+00 -5.7839150483418167e-01 +7.6059988986261597e+00 +5.1414825348953537e+00 -9.3899965813574042e+01 +1.4826577085170264e+04 +3.7686184416514658e+05 -9.6639939640494362e+07 
+2.3999999999999995e+00 -5.7840775536671996e-01 +7.6068840732159959e+00 +5.1350931589445432e+00 -9.4176452960650650e+01 +1.4572155216892079e+04 +3.7996499189166003e+05 -9.5278333938038111e+07 
+2.4499999999999993e+00 -5.7842435514045176e-01 +7.6077867035293885e+00 +5.1284725821987056e+00 -9.4433759060556255e+01 +1.4316333779429106e+04 +3.8295643250666774e+05 -9.3912684844255760e+07 
+2.4999999999999991e+00 -5.7844130190035870e-01 +7.6087066247863016e+00 +5.1216067759429631e+00 -9.4671282243434703e+01 +1.4059431680490490e+04 +3.8583117198998597e+05 -9.2544558120766997e+07 
+2.5499999999999989e+00 -5.7845859339145000e-01 +7.6096436722161052e+00 +5.1144817145781012e+00 -9.4888421039169600e+01 +1.3801767740787351e+04 +3.8858421970512316e+05 -9.1175518928656459e+07 
+2.5999999999999988e+00 -5.7847622735871795e-01 +7.6105976810420071e+00 +5.1070833673075526e+00 -9.5084573687015819e+01 +1.3543660922855599e+04 +3.9121058251724561e+05 -8.9807133392620042e+07 
+2.6499999999999986e+00 -5.7849420154718245e-01 +7.6115684864906195e+00 +5.0993977068908070e+00 -9.5259138557519279e+01 +1.3285430087174627e+04 +3.9370526837611629e+05 -8.8440966924226537e+07 
+2.6999999999999984e+00 -5.7851251370186674e-01 +7.6125559237928728e+00 +5.0914107042403307e+00 -9.5411514177907918e+01 +1.3027394148142177e+04 +3.9606328646606114e+05 -8.7078585313167363e+07 
+2.7499999999999982e+00 -5.7853116156780937e-01 +7.6135598281748704e+00 +5.0831083315808332e+00 -9.5541098856346096e+01 +1.2769871978924666e+04 +3.9827964412332594e+05 -8.5721554047831386e+07 
+2.7999999999999980e+00 -5.7855014289004381e-01 +7.6145800348701069e+00 +5.0744765577244708e+00 -9.5647291190924733e+01 +1.2513182551040176e+04 +4.0034935104716307e+05 -8.4371439302481651e+07 
+2.8499999999999979e+00 -5.7856945541362570e-01 +7.6156163791088449e+00 +5.0655013548981440e+00 -9.5729489620349554e+01 +1.2257644731771021e+04 +4.0226741554295184e+05 -8.3029806501801267e+07 
+2.8999999999999977e+00 -5.7858909688362581e-01 +7.6166686961235976e+00 +5.0561686949263240e+00 -9.5787092670186126e+01 +1.2003577409981401e+04 +4.0402884663114097e+05 -8.1698221254737794e+07 
+2.9499999999999975e+00 -5.7860906504510068e-01 +7.6177368211501264e+00 +5.0464645464129587e+00 -9.5819498976244716e+01 +1.1751299552018612e+04 +4.0562865417488647e+05 -8.0378249656971812e+07 
+2.9999999999999973e+00 -5.7862935764313306e-01 +7.6188205894210652e+00 +5.0363748804540833e+00 -9.5826107021006877e+01 +1.1501130058059760e+04 +4.0706184669472580e+05 -7.9071457358298257e+07 
+3.0499999999999972e+00 -5.7864997242280358e-01 +7.6199198361769946e+00 +5.0258856662948954e+00 -9.5806315604133189e+01 +1.1253387879897338e+04 +4.0832343530609709e+05 -7.7779410364583418e+07 
+3.0999999999999970e+00 -5.7867090712921643e-01 +7.6210343966522833e+00 +5.0149828758785944e+00 -9.5759523251726321e+01 +1.1008391891743217e+04 +4.0940842880843522e+05 -7.6503674136830464e+07 
+3.1499999999999968e+00 -5.7869215950745723e-01 +7.6221641060906453e+00 +5.0036524763105836e+00 -9.5685128858653087e+01 +1.0766461098927082e+04 +4.1031183898911433e+05 -7.5245815022824004e+07 
+3.1999999999999966e+00 -5.7871372730264037e-01 +7.6233087997315963e+00 +4.9918804381947997e+00 -9.5582531111025190e+01 +1.0527914409059204e+04 +4.1102867578483647e+05 -7.4007398693378747e+07 
+3.2499999999999964e+00 -5.7873560825988191e-01 +7.6244683128174167e+00 +4.9796527312073007e+00 -9.5451128817044221e+01 +1.0293070754421155e+04 +4.1155395018760895e+05 -7.2789990986421913e+07 
+3.2999999999999963e+00 -5.7875780012430478e-01 +7.6256424805931484e+00 +4.9669553244779943e+00 -9.5290320859040136e+01 +1.0062249084174198e+04 +4.1188267363273707e+05 -7.1595157859506294e+07 
+3.3499999999999961e+00 -5.7878030064102548e-01 +7.6268311383036469e+00 +4.9537741846738781e+00 -9.5099506111231321e+01 +9.8357684100572151e+03 +4.1200985750180495e+05 -7.0424465674828023e+07 
+3.3999999999999959e+00 -5.7880310755519426e-01 +7.6280341211950597e+00 +4.9400952835464009e+00 -9.4878083471361776e+01 +9.6139476019035465e+03 +4.1193051324609178e+05 -6.9279479816675305e+07 
+3.4499999999999957e+00 -5.7882621861193106e-01 +7.6292512645192705e+00 +4.9259045859312414e+00 -9.4625452048487915e+01 +9.3971057178238898e+03 +4.1163965396306867e+05 -6.8161766947092861e+07 
+3.4999999999999956e+00 -5.7884963155640301e-01 +7.6304824035245735e+00 +4.9111880632404894e+00 -9.4341010809236849e+01 +9.1855616414824926e+03 +4.1113229158585327e+05 -6.7072892556955032e+07 
+3.5499999999999954e+00 -5.7887334413374436e-01 +7.6317273734638249e+00 +4.8959316805665036e+00 -9.4024158869061282e+01 +8.9796344189452248e+03 +4.1040343912327668e+05 -6.6014423203363054e+07 
+3.5999999999999952e+00 -5.7889735408912579e-01 +7.6329860095932736e+00 +4.8801214079221618e+00 -9.3674295480837003e+01 +8.7796429662174323e+03 +4.0944811068940262e+05 -6.4987924572065189e+07 
+3.6499999999999950e+00 -5.7892165916770300e-01 +7.6342581471640401e+00 +4.8637432117854340e+00 -9.3290819656367617e+01 +8.5859062875047639e+03 +4.0826131827976642e+05 -6.3994962913425997e+07 
+3.6999999999999948e+00 -5.7894625711463210e-01 +7.6355436214370807e+00 +4.8467830570974497e+00 -9.2873130801463972e+01 +8.3987434363075390e+03 +4.0683807708907267e+05 -6.3037104842175089e+07 
+3.7499999999999947e+00 -5.7897114567510222e-01 +7.6368422676707270e+00 +4.8292269140497890e+00 -9.2420628187915227e+01 +8.2184733150354768e+03 +4.0517340107886924e+05 -6.2115915911050610e+07 
+3.7999999999999945e+00 -5.7899632259427536e-01 +7.6381539211273708e+00 +4.8110607465341797e+00 -9.1932711255208432e+01 +8.0454150000458076e+03 +4.0326230557552044e+05 -6.1232962860767916e+07 
+3.8499999999999943e+00 -5.7902178561733642e-01 +7.6394784170682772e+00 +4.7922705222493400e+00 -9.1408779357385939e+01 +7.8798874571685401e+03 +4.0109980503179017e+05 -6.0389811655578665e+07 
+3.8999999999999941e+00 -5.7904753248947038e-01 +7.6408155907595319e+00 +4.7728422070563425e+00 -9.0848232042525240e+01 +7.7222097078109464e+03 +3.9868091544956248e+05 -5.9588028652892321e+07 
+3.9499999999999940e+00 -5.7907356095585627e-01 +7.6421652774679565e+00 +4.7527617653092680e+00 -9.0250468872037203e+01 +7.5727008077798582e+03 +3.9600065285499452e+05 -5.8829180418280385e+07 
+3.9999999999999938e+00 -5.7909986876169472e-01 +7.6435273124606740e+00 +4.7320151646448041e+00 -8.9614889381443973e+01 +7.4316797221608003e+03 +3.9305403290534695e+05 -5.8114832889890768e+07 
+4.0499999999999936e+00 -5.7912645356029890e-01 +7.6449015369282529e+00 +4.7105931161930457e+00 -8.8941308236181271e+01 +7.2993734486168269e+03 +3.8983908200481202e+05 -5.7446065868198335e+07 
+4.0999999999999934e+00 -5.7915331263877179e-01 +7.6462878085456980e+00 +4.6885053148542841e+00 -8.8231251084552767e+01 +7.1756555694434974e+03 +3.8636642008985451e+05 -5.6822122552236944e+07 
+4.1499999999999932e+00 -5.7918044319299478e-01 +7.6476859873588126e+00 +4.6657662251425629e+00 -8.7486687629690323e+01 +7.0603151642525036e+03 +3.8264997133245168e+05 -5.6241816228117920e+07 
+4.1999999999999931e+00 -5.7920784241888668e-01 +7.6490959334133777e+00 +4.6423903177456465e+00 -8.6709587572983054e+01 +6.9531411486411071e+03 +3.7870365977381385e+05 -5.5703959074473903e+07 
+4.2499999999999929e+00 -5.7923550751235664e-01 +7.6505175067546460e+00 +4.6183920612784037e+00 -8.5901920611666881e+01 +6.8539224975065190e+03 +3.7454140946843947e+05 -5.5207363688504137e+07 
+4.2999999999999927e+00 -5.7926343566931593e-01 +7.6519505674270967e+00 +4.5937859240416605e+00 -8.5065656385633176e+01 +6.7624481964538218e+03 +3.7017714390401955e+05 -5.4750842745226391e+07 
+4.3499999999999925e+00 -5.7929162408566848e-01 +7.6533949754760915e+00 +4.5685863725144484e+00 -8.4202764603178196e+01 +6.6785072846564035e+03 +3.6562478724709654e+05 -5.4333209303542167e+07 
+4.3999999999999924e+00 -5.7932006995735130e-01 +7.6548505909459283e+00 +4.5428078791630728e+00 -8.3315214901191922e+01 +6.6018886378532270e+03 +3.6089826294855704e+05 -5.3953275311873056e+07 
+4.4499999999999922e+00 -5.7934877048027211e-01 +7.6563172738797478e+00 +4.5164649108730490e+00 -8.2404976888106503e+01 +6.5323812843452170e+03 +3.5601149429984094e+05 -5.3609853758795887e+07 
+4.4999999999999920e+00 -5.7937772285037026e-01 +7.6577948843221346e+00 +4.4895719395860167e+00 -8.1474020236989475e+01 +6.4697741224827796e+03 +3.5097840512641997e+05 -5.3301756782166332e+07 
+4.5499999999999918e+00 -5.7940692426356566e-01 +7.6592832823197670e+00 +4.4621434340439148e+00 -8.0524314694780529e+01 +6.4138561367472312e+03 +3.4581291980218282e+05 -5.3027797105233975e+07 
+4.5999999999999917e+00 -5.7943637191578656e-01 +7.6607823279098524e+00 +4.4341938638247793e+00 -7.9557829644634253e+01 +6.3644162925828778e+03 +3.4052895978379657e+05 -5.2786787333892167e+07 
+4.6499999999999915e+00 -5.7946606300299208e-01 +7.6622918811410843e+00 +4.4057377044508073e+00 -7.8576534929388501e+01 +6.3212433945213779e+03 +3.3514045025655947e+05 -5.2577538990748249e+07 
+4.6999999999999913e+00 -5.7949599472109670e-01 +7.6638118020523045e+00 +4.3767894228507744e+00 -7.7582399993952521e+01 +6.2841264879614673e+03 +3.2966131312469946e+05 -5.2398865261362337e+07 
+4.7499999999999911e+00 -5.7952616426605097e-01 +7.6653419506871430e+00 +4.3473634930036624e+00 -7.6577394490196596e+01 +6.2528544219079658e+03 +3.2410547203388147e+05 -5.2249577982500464e+07 
+4.7999999999999909e+00 -5.7955656883379270e-01 +7.6668821870870012e+00 +4.3174743860452676e+00 -7.5563487990176014e+01 +6.2272161323398350e+03 +3.1848684998290782e+05 -5.2128489620782591e+07 
+4.8499999999999908e+00 -5.7958720562027699e-01 +7.6684323712920532e+00 +4.2871365766214513e+00 -7.4542650009496853e+01 +6.2070004617594104e+03 +3.1281936945964460e+05 -5.2034412020782858e+07 
+4.8999999999999906e+00 -5.7961807182144565e-01 +7.6699923633437281e+00 +4.2563645370052487e+00 -7.3516850134334106e+01 +6.1919963180726600e+03 +3.0711695358773420e+05 -5.1966157474219471e+07 
+4.9499999999999904e+00 -5.7964916463324490e-01 +7.6715620232806279e+00 +4.2251727401908221e+00 -7.2488057826768184e+01 +6.1819925959750171e+03 +3.0139352441235312e+05 -5.1922538210663423e+07 
+4.9999999999999902e+00 -5.7968048125163107e-01 +7.6731412111429274e+00 +4.1935756620372269e+00 -7.1458242637613040e+01 +6.1767781089128675e+03 +2.9566300477070984e+05 -5.1902365899592638e+07 
+5.0499999999999901e+00 -5.7971201887254498e-01 +7.6747297869685562e+00 +4.1615877746352226e+00 -7.0429374031837682e+01 +6.1761417844648859e+03 +2.8993931679113820e+05 -5.1904453029752076e+07 
+5.0999999999999899e+00 -5.7974377469195304e-01 +7.6763276107960285e+00 +4.1292235560860480e+00 -6.9403421499709467e+01 +6.1798723838915694e+03 +2.8423638279001601e+05 -5.1927610956907004e+07 
+5.1499999999999897e+00 -5.7977574590580527e-01 +7.6779345426613510e+00 +4.0964974811423698e+00 -6.8382354452577530e+01 +6.1877587672877025e+03 +2.7856812449189596e+05 -5.1970651736735836e+07 
+5.1999999999999895e+00 -5.7980792971005612e-01 +7.6795504426045778e+00 +4.0634240259690992e+00 -6.7368142455516193e+01 +6.1995897580139799e+03 +2.7294846480088140e+05 -5.2032387186879061e+07 
+5.2499999999999893e+00 -5.7984032330065904e-01 +7.6811751706560187e+00 +4.0300176669624754e+00 -6.6362754707723681e+01 +6.2151541789500234e+03 +2.6739132371628971e+05 -5.2111629146564655e+07 
+5.2999999999999892e+00 -5.7987292387356848e-01 +7.6828085868537803e+00 +3.9962928814177481e+00 -6.5368160727674066e+01 +6.2342408262185318e+03 +2.6191062381741809e+05 -5.2207189265840895e+07 
+5.3499999999999890e+00 -5.7990572862475454e-01 +7.6844505512308183e+00 +3.9622641499195552e+00 -6.4386329837842467e+01 +6.2566384155999158e+03 +2.5652028609473450e+05 -5.2317878692318760e+07 
+5.3999999999999888e+00 -5.7993873475016400e-01 +7.6861009238208453e+00 +3.9279459487175576e+00 -6.3419231404091576e+01 +6.2821357880004753e+03 +2.5123423191362325e+05 -5.2442509448288210e+07 
+5.4499999999999886e+00 -5.7997193944574876e-01 +7.6877595646560835e+00 +3.8933527566695671e+00 -6.2468834749810895e+01 +6.3105217067111271e+03 +2.4606638231213644e+05 -5.2579893008970484e+07 
+5.4999999999999885e+00 -5.8000533990747449e-01 +7.6894263337657422e+00 +3.8584990550980285e+00 -6.1537109075268049e+01 +6.3415848834000053e+03 +2.4103065727343824e+05 -5.2728840565191887e+07 
+5.5499999999999883e+00 -5.8003893333129197e-01 +7.6911010911816433e+00 +3.8233993236106083e+00 -6.0626023717889751e+01 +6.3751140730076550e+03 +2.3614097799435875e+05 -5.2888163586631291e+07 
+5.5999999999999881e+00 -5.8007271691315698e-01 +7.6927836969343293e+00 +3.7880680429668674e+00 -5.9737547961726335e+01 +6.4108980089397182e+03 +2.3141126516778808e+05 -5.3056673439346723e+07 
+5.6499999999999879e+00 -5.8010668784903252e-01 +7.6944740110493655e+00 +3.7525196967986552e+00 -5.8873650918902520e+01 +6.4487253452480145e+03 +2.2685543816571409e+05 -5.3233180950587347e+07 
+5.6999999999999877e+00 -5.8014084333486537e-01 +7.6961718935572154e+00 +3.7167687661904685e+00 -5.8036301909666157e+01 +6.4883848145328429e+03 +2.2248741804733276e+05 -5.3416497521054894e+07 
+5.7499999999999876e+00 -5.8017518056660722e-01 +7.6978772044798651e+00 +3.6808297340199343e+00 -5.7227469914949197e+01 +6.5296651021481648e+03 +2.1832112305947230e+05 -5.3605434237396874e+07 
+5.7999999999999874e+00 -5.8020969674020995e-01 +7.6995898038435930e+00 +3.6447170843089247e+00 -5.6449124122564285e+01 +6.5723548672807383e+03 +2.1437047322350967e+05 -5.3798802032714993e+07 
+5.8499999999999872e+00 -5.8024438905163522e-01 +7.7013095516736190e+00 +3.6084453035279318e+00 -5.5703233685021132e+01 +6.6162427111485622e+03 +2.1064938825037988e+05 -5.3995411484739177e+07 
+5.8999999999999870e+00 -5.8027925469681529e-01 +7.7030363079913622e+00 +3.5720288740080175e+00 -5.4991767636447214e+01 +6.6611173472072587e+03 +2.0717178696535219e+05 -5.4194073932091378e+07 
+5.9499999999999869e+00 -5.8031429087170561e-01 +7.7047699328180421e+00 +3.5354822835771382e+00 -5.4316694989009157e+01 +6.7067673466636634e+03 +2.0395158790422208e+05 -5.4393599784521013e+07 
+5.9999999999999867e+00 -5.8034949477225040e-01 +7.7065102861727723e+00 +3.4988200185301266e+00 -5.3679984712022183e+01 +6.7529813295544518e+03 +2.0100270943107191e+05 -5.4592799803702481e+07 
+6.0499999999999865e+00 -5.8038486360872066e-01 +7.7082572159921847e+00 +3.4620553402261867e+00 -5.3083082135358509e+01 +6.7995877219417971e+03 +1.9833530329450121e+05 -5.4790746771419667e+07 
+6.0999999999999863e+00 -5.8042039464661133e-01 +7.7100105247242272e+00 +3.4251971153184080e+00 -5.2525394619265015e+01 +6.8465453838704043e+03 +1.9594472858206608e+05 -5.4987350894691207e+07 
+6.1499999999999861e+00 -5.8045608516467984e-01 +7.7117700040491091e+00 +3.3882532247061188e+00 -5.2005828387104501e+01 +6.8938388135644000e+03 +1.9382268126694660e+05 -5.5182680122333862e+07 
+6.1999999999999860e+00 -5.8049193244165576e-01 +7.7135354456461878e+00 +3.3512315452810557e+00 -5.1523289651935919e+01 +6.9414526192641833e+03 +1.9196085732326453e+05 -5.5376803156799413e+07 
+6.2499999999999858e+00 -5.8052793375629441e-01 +7.7153066411936004e+00 +3.3141399595818215e+00 -5.1076684595539255e+01 +6.9893712568918290e+03 +1.9035095245438549e+05 -5.5569787668159157e+07 
+6.2999999999999856e+00 -5.8056408638730228e-01 +7.7170833823695038e+00 +3.2769863439070916e+00 -5.0664919454950812e+01 +7.0375793433461167e+03 +1.8898466294209679e+05 -5.5761702385873206e+07 
+6.3499999999999854e+00 -5.8060038761340527e-01 +7.7188654608511094e+00 +3.2397785784278752e+00 -5.0286900437029871e+01 +7.0860613965473704e+03 +1.8785368476803493e+05 -5.5952615385693982e+07 
+6.3999999999999853e+00 -5.8063683471331362e-01 +7.7206526683127601e+00 +3.2025245430077707e+00 -4.9941533682745749e+01 +7.1348019359098289e+03 +1.8694971347211141e+05 -5.6142594727825001e+07 
+6.4499999999999851e+00 -5.8067342496572039e-01 +7.7224447964286780e+00 +3.1652321154395429e+00 -4.9627725360235466e+01 +7.1837855398826332e+03 +1.8626444486089644e+05 -5.6331708878949739e+07 
