# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999308424500e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.7663013554677431e-06 +0.0000000000000000e+00 +9.9999999999617384e-01
1.0000000000000001e-01 +8.5979997233699148e+00 +0.0000000000000000e+00 +9.9999999999489830e-02 -5.5325996955180289e-06 +0.0000000000000000e+00 +9.9999999998469524e-01
1.5000000000000002e-01 +8.5979993775825001e+00 +0.0000000000000000e+00 +1.4999999999827821e-01 -8.2988968155443096e-06 +0.0000000000000000e+00 +9.9999999996556421e-01
2.0000000000000001e-01 +8.5979988934802236e+00 +0.0000000000000000e+00 +1.9999999999591872e-01 -1.1065194507084711e-05 +0.0000000000000000e+00 +9.9999999993878075e-01
2.5000000000000000e-01 +8.5979982710630107e+00 +0.0000000000000000e+00 +2.4999999999202874e-01 -1.3831494557822111e-05 +0.0000000000000000e+00 +9.9999999990434485e-01
2.9999999999999999e-01 +8.5979975103306998e+00 +0.0000000000000000e+00 +2.9999999998622567e-01 -1.6597798751584220e-05 +0.0000000000000000e+00 +9.9999999986225652e-01
3.4999999999999998e-01 +8.5979966112830368e+00 +0.0000000000000000e+00 +3.4999999997812686e-01 -1.9364108868343661e-05 +0.0000000000000000e+00 +9.9999999981251564e-01
3.9999999999999997e-01 +8.5979955739196843e+00 +0.0000000000000000e+00 +3.9999999996734970e-01 -2.2130426684218048e-05 +0.0000000000000000e+00 +9.9999999975512210e-01
4.4999999999999996e-01 +8.5979943982402105e+00 +0.0000000000000000e+00 +4.4999999995351153e-01 -2.4896753971470063e-05 +0.0000000000000000e+00 +9.9999999969007580e-01
4.9999999999999994e-01 +8.5979930842440986e+00 +0.0000000000000000e+00 +4.9999999993622973e-01 -2.7663092498507540e-05 +0.0000000000000000e+00 +9.9999999961737662e-01
5.4999999999999993e-01 +8.5979916319307428e+00 +0.0000000000000000e+00 +5.4999999991512161e-01 -3.0429444029883540e-05 +0.0000000000000000e+00 +9.9999999953702445e-01
5.9999999999999998e-01 +8.5979900412994485e+00 +0.0000000000000000e+00 +5.9999999988980457e-01 -3.3195810326296430e-05 +0.0000000000000000e+00 +9.9999999944901907e-01
6.5000000000000002e-01 +8.5979883123494343e+00 +0.0000000000000000e+00 +6.4999999985989598e-01 -3.5962193144589968e-05 +0.0000000000000000e+00 +9.9999999935336037e-01
7.0000000000000007e-01 +8.5979864450798296e+00 +0.0000000000000000e+00 +6.9999999982501304e-01 -3.8728594237753384e-05 +0.0000000000000000e+00 +9.9999999925004801e-01
7.5000000000000011e-01 +8.5979844394896769e+00 +0.0000000000000000e+00 +7.4999999978477316e-01 -4.1495015354921444e-05 +0.0000000000000000e+00 +9.9999999913908189e-01
8.0000000000000016e-01 +8.5979822955779319e+00 +0.0000000000000000e+00 +7.9999999973879365e-01 -4.4261458241374549e-05 +0.0000000000000000e+00 +9.9999999902046166e-01
8.5000000000000020e-01 +8.5979800133434612e+00 +0.0000000000000000e+00 +8.4999999968669171e-01 -4.7027924638538806e-05 +0.0000000000000000e+00 +9.9999999889418711e-01
9.0000000000000024e-01 +8.5979775927850461e+00 +0.0000000000000000e+00 +8.9999999962808475e-01 -4.9794416283986108e-05 +0.0000000000000000e+00 +9.9999999876025802e-01
9.5000000000000029e-01 +8.5979750339013830e+00 +0.0000000000000000e+00 +9.4999999956258996e-01 -5.2560934911434217e-05 +0.0000000000000000e+00 +9.9999999861867406e-01
1.0000000000000002e+00 +8.5979723366910772e+00 +0.0000000000000000e+00 +9.9999999948982454e-01 -5.5327482250746844e-05 +0.0000000000000000e+00 +9.9999999846943488e-01
1.0500000000000003e+00 +8.5979695011526509e+00 +0.0000000000000000e+00 +1.0499999994094058e+00 -5.8094060027933731e-05 +0.0000000000000000e+00 +9.9999999831254016e-01
1.1000000000000003e+00 +8.5979665272845391e+00 +0.0000000000000000e+00 +1.0999999993209510e+00 -6.0860669965150723e-05 +0.0000000000000000e+00 +9.9999999814798946e-01
1.1500000000000004e+00 +8.5979634150850899e+00 +0.0000000000000000e+00 +1.1499999992240773e+00 -6.3627313780699848e-05 +0.0000000000000000e+00 +9.9999999797578254e-01
1.2000000000000004e+00 +8.5979601645525676e+00 +0.0000000000000000e+00 +1.1999999991184016e+00 -6.6393993189029418e-05 +0.0000000000000000e+00 +9.9999999779591886e-01
1.2500000000000004e+00 +8.5979567756851498e+00 +0.0000000000000000e+00 +1.2499999990035415e+00 -6.9160709900734099e-05 +0.0000000000000000e+00 +9.9999999760839808e-01
1.3000000000000005e+00 +8.5979532484809287e+00 +0.0000000000000000e+00 +1.2999999988791138e+00 -7.1927465622554962e-05 +0.0000000000000000e+00 +9.9999999741321988e-01
1.3500000000000005e+00 +8.5979495829379093e+00 +0.0000000000000000e+00 +1.3499999987447358e+00 -7.4694262057379621e-05 +0.0000000000000000e+00 +9.9999999721038368e-01
1.4000000000000006e+00 +8.5979457790540152e+00 +0.0000000000000000e+00 +1.3999999986000244e+00 -7.7461100904242274e-05 +0.0000000000000000e+00 +9.9999999699988895e-01
1.4500000000000006e+00 +8.5979418368270828e+00 +0.0000000000000000e+00 +1.4499999984445970e+00 -8.0227983858323780e-05 +0.0000000000000000e+00 +9.9999999678173535e-01
1.5000000000000007e+00 +8.5979377562548649e+00 +0.0000000000000000e+00 +1.4999999982780703e+00 -8.2994912610951760e-05 +0.0000000000000000e+00 +9.9999999655592231e-01
1.5500000000000007e+00 +8.5979335373350292e+00 +0.0000000000000000e+00 +1.5499999981000614e+00 -8.5761888849600687e-05 +0.0000000000000000e+00 +9.9999999632244929e-01
1.6000000000000008e+00 +8.5979291800651598e+00 +0.0000000000000000e+00 +1.5999999979101875e+00 -8.8528914257891931e-05 +0.0000000000000000e+00 +9.9999999608131573e-01
1.6500000000000008e+00 +8.5979246844427557e+00 +0.0000000000000000e+00 +1.6499999977080655e+00 -9.1295990515593889e-05 +0.0000000000000000e+00 +9.9999999583252108e-01
1.7000000000000008e+00 +8.5979200504652322e+00 +0.0000000000000000e+00 +1.6999999974933120e+00 -9.4063119298622017e-05 +0.0000000000000000e+00 +9.9999999557606478e-01
1.7500000000000009e+00 +8.5979152781299213e+00 +0.0000000000000000e+00 +1.7499999972655442e+00 -9.6830302279038937e-05 +0.0000000000000000e+00 +9.9999999531194628e-01
1.8000000000000009e+00 +8.5979103674340731e+00 +0.0000000000000000e+00 +1.7999999970243790e+00 -9.9597541125054516e-05 +0.0000000000000000e+00 +9.9999999504016490e-01
1.8500000000000010e+00 +8.5979053183748508e+00 +0.0000000000000000e+00 +1.8499999967694329e+00 -1.0236483750102597e-04 +0.0000000000000000e+00 +9.9999999476071999e-01
1.9000000000000010e+00 +8.5979001309493359e+00 +0.0000000000000000e+00 +1.8999999965003231e+00 -1.0513219306745789e-04 +0.0000000000000000e+00 +9.9999999447361099e-01
1.9500000000000011e+00 +8.5978948051545299e+00 +0.0000000000000000e+00 +1.9499999962166663e+00 -1.0789960948100239e-04 +0.0000000000000000e+00 +9.9999999417883711e-01
2.0000000000000009e+00 +8.5978893409873471e+00 +0.0000000000000000e+00 +1.9999999959180792e+00 -1.1066708839445913e-04 +0.0000000000000000e+00 +9.9999999387639771e-01
2.0500000000000007e+00 +8.5978837384446223e+00 +0.0000000000000000e+00 +2.0499999956041783e+00 -1.1343463145654539e-04 +0.0000000000000000e+00 +9.9999999356629210e-01
2.1000000000000005e+00 +8.5978779975231063e+00 +0.0000000000000000e+00 +2.0999999952745805e+00 -1.1620224030936554e-04 +0.0000000000000000e+00 +9.9999999324851963e-01
2.1500000000000004e+00 +8.5978721182194686e+00 +0.0000000000000000e+00 +2.1499999949289026e+00 -1.1896991658588051e-04 +0.0000000000000000e+00 +9.9999999292307939e-01
2.2000000000000002e+00 +8.5978661005302968e+00 +0.0000000000000000e+00 +2.1999999945667610e+00 -1.2173766190967782e-04 +0.0000000000000000e+00 +9.9999999258997074e-01
2.2500000000000000e+00 +8.5978599444521002e+00 +0.0000000000000000e+00 +2.2499999941877720e+00 -1.2450547789497163e-04 +0.0000000000000000e+00 +9.9999999224919289e-01
2.2999999999999998e+00 +8.5978536499813032e+00 +0.0000000000000000e+00 +2.2999999937915523e+00 -1.2727336614660277e-04 +0.0000000000000000e+00 +9.9999999190074507e-01
2.3499999999999996e+00 +8.5978472171142535e+00 +0.0000000000000000e+00 +2.3499999933777187e+00 -1.3004132826003887e-04 +0.0000000000000000e+00 +9.9999999154462638e-01
2.3999999999999995e+00 +8.5978406458472190e+00 +0.0000000000000000e+00 +2.3999999929458871e+00 -1.3280936582137434e-04 +0.0000000000000000e+00 +9.9999999118083605e-01
2.4499999999999993e+00 +8.5978339361763876e+00 +0.0000000000000000e+00 +2.4499999924956741e+00 -1.3557748040733046e-04 +0.0000000000000000e+00 +9.9999999080937330e-01
2.4999999999999991e+00 +8.5978270880978691e+00 +0.0000000000000000e+00 +2.4999999920266962e+00 -1.3834567358525545e-04 +0.0000000000000000e+00 +9.9999999043023724e-01
2.5499999999999989e+00 +8.5978201016076934e+00 +0.0000000000000000e+00 +2.5499999915385696e+00 -1.4111394691312447e-04 +0.0000000000000000e+00 +9.9999999004342688e-01
2.5999999999999988e+00 +8.5978129767018157e+00 +0.0000000000000000e+00 +2.5999999910309106e+00 -1.4388230193953974e-04 +0.0000000000000000e+00 +9.9999998964894143e-01
2.6499999999999986e+00 +8.5978057133761112e+00 +0.0000000000000000e+00 +2.6499999905033356e+00 -1.4665074020373057e-04 +0.0000000000000000e+00 +9.9999998924678002e-01
2.6999999999999984e+00 +8.5977983116263808e+00 +0.0000000000000000e+00 +2.6999999899554608e+00 -1.4941926323555336e-04 +0.0000000000000000e+00 +9.9999998883694174e-01
2.7499999999999982e+00 +8.5977907714483486e+00 +0.0000000000000000e+00 +2.7499999893869020e+00 -1.5218787255549170e-04 +0.0000000000000000e+00 +9.9999998841942561e-01
2.7999999999999980e+00 +8.5977830928376626e+00 +0.0000000000000000e+00 +2.7999999887972753e+00 -1.5495656967465642e-04 +0.0000000000000000e+00 +9.9999998799423062e-01
2.8499999999999979e+00 +8.5977752757898944e+00 +0.0000000000000000e+00 +2.8499999881861968e+00 -1.5772535609478560e-04 +0.0000000000000000e+00 +9.9999998756135589e-01
2.8999999999999977e+00 +8.5977673203005409e+00 +0.0000000000000000e+00 +2.8999999875532829e+00 -1.6049423330824467e-04 +0.0000000000000000e+00 +9.9999998712080040e-01
2.9499999999999975e+00 +8.5977592263650262e+00 +0.0000000000000000e+00 +2.9499999868981490e+00 -1.6326320279802636e-04 +0.0000000000000000e+00 +9.9999998667256318e-01
2.9999999999999973e+00 +8.5977509939786998e+00 +0.0000000000000000e+00 +2.9999999862204110e+00 -1.6603226603775090e-04 +0.0000000000000000e+00 +9.9999998621664321e-01
3.0499999999999972e+00 +8.5977426231368366e+00 +0.0000000000000000e+00 +3.0499999855196851e+00 -1.6880142449166586e-04 +0.0000000000000000e+00 +9.9999998575303939e-01
3.0999999999999970e+00 +8.5977341138346404e+00 +0.0000000000000000e+00 +3.0999999847955868e+00 -1.7157067961464636e-04 +0.0000000000000000e+00 +9.9999998528175083e-01
3.1499999999999968e+00 +8.5977254660672404e+00 +0.0000000000000000e+00 +3.1499999840477320e+00 -1.7434003285219507e-04 +0.0000000000000000e+00 +9.9999998480277630e-01
