--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2204e-01 ,  -5.1939e-01 ,  +7.4406e+00 ,  -1.0066e+03 ,  -8.6598e+03 ,  +3.9275e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2670e-01 ,  -4.1340e-01 ,  +5.7152e+00 ,  -1.1838e+03 ,  -6.5139e+03 ,  +5.1222e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4035e-01 ,  -1.8688e-01 ,  +2.6203e+00 ,  -7.5252e+02 ,  +5.1700e+03 ,  +3.5138e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5727e-01 ,  -1.5664e-02 ,  +6.5217e+00 ,  +2.4560e+02 ,  -1.7716e+04 ,  -1.5522e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6689e-01 ,  +2.8833e-02 ,  +5.5322e+00 ,  +2.4252e+02 ,  -4.9704e+03 ,  -8.3663e+05 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7137e-01 ,  -1.2927e-02 ,  +6.6015e+00 ,  +7.9193e+02 ,  -1.0878e+04 ,  -4.1779e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7290e-01 ,  +1.1103e-02 ,  +7.5691e+00 ,  +9.9962e+02 ,  -2.0188e+04 ,  -5.2618e+06 , 
 0.1500 ,  +0.48361 ,  +0.0000e+00 ,  -7.7355e-01 ,  +7.1457e-02 ,  +7.2479e+00 ,  +6.9523e+02 ,  -9.9961e+03 ,  -3.3394e+06 , 
 0.1000 ,  +0.32229 ,  +0.0000e+00 ,  -7.7288e-01 ,  +1.1332e-01 ,  +2.9175e+00 ,  +9.3424e+01 ,  +2.6994e+04 ,  +3.3115e+05 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7238e-01 ,  +8.0560e-02 ,  +2.9662e+00 ,  -5.6232e+02 ,  +1.6120e+04 ,  +3.8504e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7260e-01 ,  -7.4155e-02 ,  +9.4757e+00 ,  -1.3142e+03 ,  +7.6154e+03 ,  +8.3464e+06 , 
 0.0160 ,  +0.03435 ,  +0.0000e+00 ,  -4.5769e-01 ,  -1.6956e+00 ,  +2.0199e+01 ,  -3.2178e+03 ,  +1.0498e+04 ,  +1.9639e+07 , 
 0.0400 ,  +0.03328 ,  +0.0000e+00 ,  -8.8287e-02 ,  -1.7315e+00 ,  +1.0872e+01 ,  -1.1992e+03 ,  -1.4158e+04 ,  +7.5881e+06 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.4585e-03 ,  -3.9016e-01 ,  +2.2632e+00 ,  -1.0992e+02 ,  -7.5231e+03 ,  +7.9737e+05 , 
 0.0500 ,  +0.00383 ,  +3.1831e-04 ,  -1.0235e-03 ,  -1.0618e-01 ,  +4.4419e-01 ,  +1.3728e+02 ,  -3.5443e+03 ,  -7.2276e+05 , 
