# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0500000000000007e+00 +8.3648841238126543e+00 +0.0000000000000000e+00 -2.0499999956331885e+00 +1.1306311266230198e-04 +0.0000000000000000e+00 +9.9999999360836633e-01
-2.1000000000000005e+00 +8.3648784016847646e+00 +0.0000000000000000e+00 -2.0999999953057453e+00 +1.1582201718542099e-04 +0.0000000000000000e+00 +9.9999999329263023e-01
-2.1500000000000004e+00 +8.3648725416094916e+00 +0.0000000000000000e+00 -2.1499999949623247e+00 +1.1858100832604504e-04 +0.0000000000000000e+00 +9.9999999296927233e-01
-2.2000000000000002e+00 +8.3648665435824583e+00 +0.0000000000000000e+00 -2.1999999946025457e+00 +1.2134008785247863e-04 +0.0000000000000000e+00 +9.9999999263829165e-01
-2.2500000000000000e+00 +8.3648604075992026e+00 +0.0000000000000000e+00 -2.2499999942260271e+00 +1.2409925752229973e-04 +0.0000000000000000e+00 +9.9999999229968728e-01
-2.2999999999999998e+00 +8.3648541336551734e+00 +0.0000000000000000e+00 -2.2999999938323876e+00 +1.2685851908235987e-04 +0.0000000000000000e+00 +9.9999999195345823e-01
-2.3499999999999996e+00 +8.3648477217457327e+00 +0.0000000000000000e+00 -2.3499999934212461e+00 +1.2961787426878413e-04 +0.0000000000000000e+00 +9.9999999159960351e-01
-2.3999999999999995e+00 +8.3648411718661571e+00 +0.0000000000000000e+00 -2.3999999929922211e+00 +1.3237732480697129e-04 +0.0000000000000000e+00 +9.9999999123812211e-01
-2.4499999999999993e+00 +8.3648344840116344e+00 +0.0000000000000000e+00 -2.4499999925449312e+00 +1.3513687241159379e-04 +0.0000000000000000e+00 +9.9999999086901303e-01
-2.4999999999999991e+00 +8.3648276581772691e+00 +0.0000000000000000e+00 -2.4999999920789953e+00 +1.3789651878659786e-04 +0.0000000000000000e+00 +9.9999999049227517e-01
-2.5499999999999989e+00 +8.3648206943580803e+00 +0.0000000000000000e+00 -2.5499999915940315e+00 +1.4065626562520354e-04 +0.0000000000000000e+00 +9.9999999010790763e-01
-2.5999999999999988e+00 +8.3648135925490035e+00 +0.0000000000000000e+00 -2.5999999910896587e+00 +1.4341611460990476e-04 +0.0000000000000000e+00 +9.9999998971590920e-01
-2.6499999999999986e+00 +8.3648063527448890e+00 +0.0000000000000000e+00 -2.6499999905654952e+00 +1.4617606741246936e-04 +0.0000000000000000e+00 +9.9999998931627887e-01
-2.6999999999999984e+00 +8.3647989749405038e+00 +0.0000000000000000e+00 -2.6999999900211593e+00 +1.4893612569393916e-04 +0.0000000000000000e+00 +9.9999998890901542e-01
-2.7499999999999982e+00 +8.3647914591305330e+00 +0.0000000000000000e+00 -2.7499999894562697e+00 +1.5169629110463006e-04 +0.0000000000000000e+00 +9.9999998849411786e-01
-2.7999999999999980e+00 +8.3647838053095800e+00 +0.0000000000000000e+00 -2.7999999888704439e+00 +1.5445656528413198e-04 +0.0000000000000000e+00 +9.9999998807158497e-01
-2.8499999999999979e+00 +8.3647760134721647e+00 +0.0000000000000000e+00 -2.8499999882633009e+00 +1.5721694986130903e-04 +0.0000000000000000e+00 +9.9999998764141562e-01
-2.8999999999999977e+00 +8.3647680836127272e+00 +0.0000000000000000e+00 -2.8999999876344584e+00 +1.5997744645429945e-04 +0.0000000000000000e+00 +9.9999998720360861e-01
-2.9499999999999975e+00 +8.3647600157256257e+00 +0.0000000000000000e+00 -2.9499999869835345e+00 +1.6273805667051577e-04 +0.0000000000000000e+00 +9.9999998675816271e-01
-2.9999999999999973e+00 +8.3647518098051403e+00 +0.0000000000000000e+00 -2.9999999863101472e+00 +1.6549878210664478e-04 +0.0000000000000000e+00 +9.9999998630507680e-01
-3.0499999999999972e+00 +8.3647434658454696e+00 +0.0000000000000000e+00 -3.0499999856139146e+00 +1.6825962434864757e-04 +0.0000000000000000e+00 +9.9999998584434968e-01
-3.0999999999999970e+00 +8.3647349838407337e+00 +0.0000000000000000e+00 -3.0999999848944548e+00 +1.7102058497175962e-04 +0.0000000000000000e+00 +9.9999998537598001e-01
-3.1499999999999968e+00 +8.3647263637849747e+00 +0.0000000000000000e+00 -3.1499999841513855e+00 +1.7378166554049080e-04 +0.0000000000000000e+00 +9.9999998489996655e-01
-3.1999999999999966e+00 +8.3647176056721548e+00 +0.0000000000000000e+00 -3.1999999833843242e+00 +1.7654286760862548e-04 +0.0000000000000000e+00 +9.9999998441630811e-01
-3.2499999999999964e+00 +8.3647087094961616e+00 +0.0000000000000000e+00 -3.2499999825928887e+00 +1.7930419271922253e-04 +0.0000000000000000e+00 +9.9999998392500333e-01
-3.2999999999999963e+00 +8.3646996752508063e+00 +0.0000000000000000e+00 -3.2999999817766970e+00 +1.8206564240461531e-04 +0.0000000000000000e+00 +9.9999998342605101e-01
-3.3499999999999961e+00 +8.3646905029298200e+00 +0.0000000000000000e+00 -3.3499999809353662e+00 +1.8482721818641179e-04 +0.0000000000000000e+00 +9.9999998291944980e-01
-3.3999999999999959e+00 +8.3646811925268612e+00 +0.0000000000000000e+00 -3.3999999800685141e+00 +1.8758892157549458e-04 +0.0000000000000000e+00 +9.9999998240519838e-01
-3.4499999999999957e+00 +8.3646717440355118e+00 +0.0000000000000000e+00 -3.4499999791757583e+00 +1.9035075407202091e-04 +0.0000000000000000e+00 +9.9999998188329531e-01
-3.4999999999999956e+00 +8.3646621574492777e+00 +0.0000000000000000e+00 -3.4999999782567159e+00 +1.9311271716542273e-04 +0.0000000000000000e+00 +9.9999998135373935e-01
-3.5499999999999954e+00 +8.3646524327615932e+00 +0.0000000000000000e+00 -3.5499999773110047e+00 +1.9587481233440671e-04 +0.0000000000000000e+00 +9.9999998081652908e-01
-3.5999999999999952e+00 +8.3646425699658185e+00 +0.0000000000000000e+00 -3.5999999763382413e+00 +1.9863704104695429e-04 +0.0000000000000000e+00 +9.9999998027166304e-01
-3.6499999999999950e+00 +8.3646325690552388e+00 +0.0000000000000000e+00 -3.6499999753380434e+00 +2.0139940476032172e-04 +0.0000000000000000e+00 +9.9999997971913990e-01
-3.6999999999999948e+00 +8.3646224300230685e+00 +0.0000000000000000e+00 -3.6999999743100278e+00 +2.0416190492104011e-04 +0.0000000000000000e+00 +9.9999997915895833e-01
-3.7499999999999947e+00 +8.3646121528624491e+00 +0.0000000000000000e+00 -3.7499999732538116e+00 +2.0692454296491534e-04 +0.0000000000000000e+00 +9.9999997859111678e-01
-3.7999999999999945e+00 +8.3646017375664510e+00 +0.0000000000000000e+00 -3.7999999721690116e+00 +2.0968732031702829e-04 +0.0000000000000000e+00 +9.9999997801561391e-01
-3.8499999999999943e+00 +8.3645911841280718e+00 +0.0000000000000000e+00 -3.8499999710552451e+00 +2.1245023839173472e-04 +0.0000000000000000e+00 +9.9999997743244817e-01
-3.8999999999999941e+00 +8.3645804925402416e+00 +0.0000000000000000e+00 -3.8999999699121286e+00 +2.1521329859266539e-04 +0.0000000000000000e+00 +9.9999997684161812e-01
-3.9499999999999940e+00 +8.3645696627958195e+00 +0.0000000000000000e+00 -3.9499999687392791e+00 +2.1797650231272599e-04 +0.0000000000000000e+00 +9.9999997624312231e-01
-3.9999999999999938e+00 +8.3645586948875952e+00 +0.0000000000000000e+00 -3.9999999675363132e+00 +2.2073985093409723e-04 +0.0000000000000000e+00 +9.9999997563695919e-01
-4.0499999999999936e+00 +8.3645475888082892e+00 +0.0000000000000000e+00 -4.0499999663028472e+00 +2.2350334582807178e-04 +0.0000000000000000e+00 +9.9999997502312732e-01
-4.0999999999999934e+00 +8.3645363445505527e+00 +0.0000000000000000e+00 -4.0999999650384984e+00 +2.2626698835325937e-04 +0.0000000000000000e+00 +9.9999997440162514e-01
-4.1499999999999932e+00 +8.3645249621069713e+00 +0.0000000000000000e+00 -4.1499999637428822e+00 +2.2903077985379232e-04 +0.0000000000000000e+00 +9.9999997377245109e-01
-4.1999999999999931e+00 +8.3645134414700628e+00 +0.0000000000000000e+00 -4.1999999624156157e+00 +2.3179472165916226e-04 +0.0000000000000000e+00 +9.9999997313560363e-01
-4.2499999999999929e+00 +8.3645017826322778e+00 +0.0000000000000000e+00 -4.2499999610563144e+00 +2.3455881508422014e-04 +0.0000000000000000e+00 +9.9999997249108119e-01
-4.2999999999999927e+00 +8.3644899855860047e+00 +0.0000000000000000e+00 -4.2999999596645955e+00 +2.3732306142917628e-04 +0.0000000000000000e+00 +9.9999997183888234e-01
-4.3499999999999925e+00 +8.3644780503235641e+00 +0.0000000000000000e+00 -4.3499999582400743e+00 +2.4008746197960035e-04 +0.0000000000000000e+00 +9.9999997117900541e-01
-4.3999999999999924e+00 +8.3644659768372147e+00 +0.0000000000000000e+00 -4.3999999567823673e+00 +2.4285201800642138e-04 +0.0000000000000000e+00 +9.9999997051144873e-01
-4.4499999999999922e+00 +8.3644537651191513e+00 +0.0000000000000000e+00 -4.4499999552910907e+00 +2.4561673076592779e-04 +0.0000000000000000e+00 +9.9999996983621087e-01
-4.4999999999999920e+00 +8.3644414151615063e+00 +0.0000000000000000e+00 -4.4999999537658599e+00 +2.4838160149976736e-04 +0.0000000000000000e+00 +9.9999996915329004e-01
-4.5499999999999918e+00 +8.3644289269563483e+00 +0.0000000000000000e+00 -4.5499999522062913e+00 +2.5114663143494719e-04 +0.0000000000000000e+00 +9.9999996846268480e-01
-4.5999999999999917e+00 +8.3644163004956891e+00 +0.0000000000000000e+00 -4.5999999506120002e+00 +2.5391182178383380e-04 +0.0000000000000000e+00 +9.9999996776439337e-01
-4.6499999999999915e+00 +8.3644035357714763e+00 +0.0000000000000000e+00 -4.6499999489826020e+00 +2.5667717374415304e-04 +0.0000000000000000e+00 +9.9999996705841421e-01
-4.6999999999999913e+00 +8.3643906327756010e+00 +0.0000000000000000e+00 -4.6999999473177132e+00 +2.5944268849899016e-04 +0.0000000000000000e+00 +9.9999996634474564e-01
-4.7499999999999911e+00 +8.3643775914998937e+00 +0.0000000000000000e+00 -4.7499999456169482e+00 +2.6220836721678974e-04 +0.0000000000000000e+00 +9.9999996562338600e-01
-4.7999999999999909e+00 +8.3643644119361280e+00 +0.0000000000000000e+00 -4.7999999438799232e+00 +2.6497421105135566e-04 +0.0000000000000000e+00 +9.9999996489433363e-01
-4.8499999999999908e+00 +8.3643510940760191e+00 +0.0000000000000000e+00 -4.8499999421062530e+00 +2.6774022114185129e-04 +0.0000000000000000e+00 +9.9999996415758685e-01
-4.8999999999999906e+00 +8.3643376379112251e+00 +0.0000000000000000e+00 -4.8999999402955536e+00 +2.7050639861279913e-04 +0.0000000000000000e+00 +9.9999996341314401e-01
-4.9499999999999904e+00 +8.3643240434333492e+00 +0.0000000000000000e+00 -4.9499999384474398e+00 +2.7327274457408118e-04 +0.0000000000000000e+00 +9.9999996266100333e-01
-4.9999999999999902e+00 +8.3643103106339414e+00 +0.0000000000000000e+00 -4.9999999365615260e+00 +2.7603926012093863e-04 +0.0000000000000000e+00 +9.9999996190116325e-01
-5.0499999999999901e+00 +8.3642964395044928e+00 +0.0000000000000000e+00 -5.0499999346374276e+00 +2.7880594633397204e-04 +0.0000000000000000e+00 +9.9999996113362188e-01
-5.0999999999999899e+00 +8.3642824300364449e+00 +0.0000000000000000e+00 -5.0999999326747600e+00 +2.8157280427914118e-04 +0.0000000000000000e+00 +9.9999996035837768e-01
-5.1499999999999897e+00 +8.3642682822211842e+00 +0.0000000000000000e+00 -5.1499999306731370e+00 +2.8433983500776512e-04 +0.0000000000000000e+00 +9.9999995957542887e-01
-5.1999999999999895e+00 +8.3642539960500457e+00 +0.0000000000000000e+00 -5.1999999286321739e+00 +2.8710703955652222e-04 +0.0000000000000000e+00 +9.9999995878477366e-01
-5.2499999999999893e+00 +8.3642395715143145e+00 +0.0000000000000000e+00 -5.2499999265514852e+00 +2.8987441894745000e-04 +0.0000000000000000e+00 +9.9999995798641028e-01
-5.2999999999999892e+00 +8.3642250086052208e+00 +0.0000000000000000e+00 -5.2999999244306863e+00 +2.9264197418794516e-04 +0.0000000000000000e+00 +9.9999995718033707e-01
-5.3499999999999890e+00 +8.3642103073139484e+00 +0.0000000000000000e+00 -5.3499999222693910e+00 +2.9540970627076372e-04 +0.0000000000000000e+00 +9.9999995636655226e-01
-5.3999999999999888e+00 +8.3641954676316299e+00 +0.0000000000000000e+00 -5.3999999200672137e+00 +2.9817761617402072e-04 +0.0000000000000000e+00 +9.9999995554505405e-01
-5.4499999999999886e+00 +8.3641804895493514e+00 +0.0000000000000000e+00 -5.4499999178237681e+00 +3.0094570486119041e-04 +0.0000000000000000e+00 +9.9999995471584080e-01
-5.4999999999999885e+00 +8.3641653730581496e+00 +0.0000000000000000e+00 -5.4999999155386687e+00 +3.0371397328110610e-04 +0.0000000000000000e+00 +9.9999995387891061e-01
-5.5499999999999883e+00 +8.3641501181490128e+00 +0.0000000000000000e+00 -5.5499999132115301e+00 +3.0648242236796028e-04 +0.0000000000000000e+00 +9.9999995303426170e-01
-5.5999999999999881e+00 +8.3641347248128852e+00 +0.0000000000000000e+00 -5.5999999108419658e+00 +3.0925105304130439e-04 +0.0000000000000000e+00 +9.9999995218189242e-01
-5.6499999999999879e+00 +8.3641191930406666e+00 +0.0000000000000000e+00 -5.6499999084295904e+00 +3.1201986620604891e-04 +0.0000000000000000e+00 +9.9999995132180086e-01
-5.6999999999999877e+00 +8.3641035228232088e+00 +0.0000000000000000e+00 -5.6999999059740176e+00 +3.1478886275246337e-04 +0.0000000000000000e+00 +9.9999995045398526e-01
-5.7499999999999876e+00 +8.3640877141513208e+00 +0.0000000000000000e+00 -5.7499999034748601e+00 +3.1755804355617620e-04 +0.0000000000000000e+00 +9.9999994957844374e-01
-5.7999999999999874e+00 +8.3640717670157674e+00 +0.0000000000000000e+00 -5.7999999009317325e+00 +3.2032740947817481e-04 +0.0000000000000000e+00 +9.9999994869517461e-01
-5.8499999999999872e+00 +8.3640556814072724e+00 +0.0000000000000000e+00 -5.8499998983442483e+00 +3.2309696136480546e-04 +0.0000000000000000e+00 +9.9999994780417600e-01
-5.8999999999999870e+00 +8.3640394573165171e+00 +0.0000000000000000e+00 -5.8999998957120212e+00 +3.2586670004777324e-04 +0.0000000000000000e+00 +9.9999994690544602e-01
-5.9499999999999869e+00 +8.3640230947341401e+00 +0.0000000000000000e+00 -5.9499998930346640e+00 +3.2863662634414212e-04 +0.0000000000000000e+00 +9.9999994599898301e-01
-5.9999999999999867e+00 +8.3640065936507426e+00 +0.0000000000000000e+00 -5.9999998903117904e+00 +3.3140674105633480e-04 +0.0000000000000000e+00 +9.9999994508478507e-01
-6.0499999999999865e+00 +8.3639899540568816e+00 +0.0000000000000000e+00 -6.0499998875430139e+00 +3.3417704497216364e-04 +0.0000000000000000e+00 +9.9999994416285032e-01
-6.0999999999999863e+00 +8.3639731759430784e+00 +0.0000000000000000e+00 -6.0999998847279464e+00 +3.3694753886517084e-04 +0.0000000000000000e+00 +9.9999994323317698e-01
-6.1499999999999861e+00 +8.3639562592998153e+00 +0.0000000000000000e+00 -6.1499998818662025e+00 +3.3971822349496876e-04 +0.0000000000000000e+00 +9.9999994229576317e-01
-6.1999999999999860e+00 +8.3639392041175373e+00 +0.0000000000000000e+00 -6.1999998789573940e+00 +3.4248909960727064e-04 +0.0000000000000000e+00 +9.9999994135060710e-01
-6.2499999999999858e+00 +8.3639220103866521e+00 +0.0000000000000000e+00 -6.2499998760011337e+00 +3.4526016793389071e-04 +0.0000000000000000e+00 +9.9999994039770690e-01
-6.2999999999999856e+00 +8.3639046780975299e+00 +0.0000000000000000e+00 -6.2999998729970352e+00 +3.4803142919274401e-04 +0.0000000000000000e+00 +9.9999993943706078e-01
-6.3499999999999854e+00 +8.3638872072405057e+00 +0.0000000000000000e+00 -6.3499998699447104e+00 +3.5080288408784649e-04 +0.0000000000000000e+00 +9.9999993846866686e-01
-6.3999999999999853e+00 +8.3638695978058823e+00 +0.0000000000000000e+00 -6.3999998668437721e+00 +3.5357453330931484e-04 +0.0000000000000000e+00 +9.9999993749252325e-01
-6.4499999999999851e+00 +8.3638518497839254e+00 +0.0000000000000000e+00 -6.4499998636938329e+00 +3.5634637753336655e-04 +0.0000000000000000e+00 +9.9999993650862806e-01
-6.4999999999999849e+00 +8.3638339631648684e+00 +0.0000000000000000e+00 -6.4999998604945057e+00 +3.5911841742231981e-04 +0.0000000000000000e+00 +9.9999993551697952e-01
-6.5499999999999847e+00 +8.3638159379389112e+00 +0.0000000000000000e+00 -6.5499998572454023e+00 +3.6189065362459343e-04 +0.0000000000000000e+00 +9.9999993451757574e-01
-6.5999999999999845e+00 +8.3637977740962235e+00 +0.0000000000000000e+00 -6.5999998539461346e+00 +3.6466308677470687e-04 +0.0000000000000000e+00 +9.9999993351041483e-01
-6.6499999999999844e+00 +8.3637794716269411e+00 +0.0000000000000000e+00 -6.6499998505963145e+00 +3.6743571749328012e-04 +0.0000000000000000e+00 +9.9999993249549490e-01
-6.6999999999999842e+00 +8.3637610305211716e+00 +0.0000000000000000e+00 -6.6999998471955546e+00 +3.7020854638703367e-04 +0.0000000000000000e+00 +9.9999993147281419e-01
-6.7499999999999840e+00 +8.3637424507689904e+00 +0.0000000000000000e+00 -6.7499998437434670e+00 +3.7298157404878852e-04 +0.0000000000000000e+00 +9.9999993044237079e-01
-6.7999999999999838e+00 +8.3637237323604445e+00 +0.0000000000000000e+00 -6.7999998402396624e+00 +3.7575480105746603e-04 +0.0000000000000000e+00 +9.9999992940416271e-01
-6.8499999999999837e+00 +8.3637048752855527e+00 +0.0000000000000000e+00 -6.8499998366837538e+00 +3.7852822797808790e-04 +0.0000000000000000e+00 +9.9999992835818818e-01
-6.8999999999999835e+00 +8.3636858795343052e+00 +0.0000000000000000e+00 -6.8999998330753520e+00 +3.8130185536177616e-04 +0.0000000000000000e+00 +9.9999992730444531e-01
-6.9499999999999833e+00 +8.3636667450966655e+00 +0.0000000000000000e+00 -6.9499998294140690e+00 +3.8407568374575305e-04 +0.0000000000000000e+00 +9.9999992624293221e-01
-6.9999999999999831e+00 +8.3636474719625706e+00 +0.0000000000000000e+00 -6.9999998256995157e+00 +3.8684971365334099e-04 +0.0000000000000000e+00 +9.9999992517364711e-01
-7.0499999999999829e+00 +8.3636280601219326e+00 +0.0000000000000000e+00 -7.0499998219313040e+00 +3.8962394559396253e-04 +0.0000000000000000e+00 +9.9999992409658800e-01
-7.0999999999999828e+00 +8.3636085095646369e+00 +0.0000000000000000e+00 -7.0999998181090449e+00 +3.9239838006314027e-04 +0.0000000000000000e+00 +9.9999992301175311e-01
-7.1499999999999826e+00 +8.3635888202805440e+00 +0.0000000000000000e+00 -7.1499998142323493e+00 +3.9517301754249672e-04 +0.0000000000000000e+00 +9.9999992191914044e-01
-7.1999999999999824e+00 +8.3635689922594914e+00 +0.0000000000000000e+00 -7.1999998103008291e+00 +3.9794785849975442e-04 +0.0000000000000000e+00 +9.9999992081874822e-01
-7.2499999999999822e+00 +8.3635490254912952e+00 +0.0000000000000000e+00 -7.2499998063140945e+00 +4.0072290338873578e-04 +0.0000000000000000e+00 +9.9999991971057456e-01
-7.2999999999999821e+00 +8.3635289199657468e+00 +0.0000000000000000e+00 -7.2999998022717563e+00 +4.0349815264936295e-04 +0.0000000000000000e+00 +9.9999991859461757e-01
-7.3499999999999819e+00 +8.3635086756726178e+00 +0.0000000000000000e+00 -7.3499997981734264e+00 +4.0627360670765776e-04 +0.0000000000000000e+00 +9.9999991747087535e-01
-7.3999999999999817e+00 +8.3634882926016569e+00 +0.0000000000000000e+00 -7.3999997940187141e+00 +4.0904926597574184e-04 +0.0000000000000000e+00 +9.9999991633934604e-01
-7.4499999999999815e+00 +8.3634677707425933e+00 +0.0000000000000000e+00 -7.4499997898072312e+00 +4.1182513085183631e-04 +0.0000000000000000e+00 +9.9999991520002773e-01
-7.4999999999999813e+00 +8.3634471100851382e+00 +0.0000000000000000e+00 -7.4999997855385869e+00 +4.1460120172026182e-04 +0.0000000000000000e+00 +9.9999991405291855e-01
-7.5499999999999812e+00 +8.3634263106189817e+00 +0.0000000000000000e+00 -7.5499997812123931e+00 +4.1737747895143843e-04 +0.0000000000000000e+00 +9.9999991289801671e-01
