--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -4.71e-01 ,  +2.29e+00 ,  -2.56e+03 ,  +3.89e+04 ,  +1.47e+07 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -3.60e-01 ,  +1.88e+00 ,  -2.86e+03 ,  +3.46e+04 ,  +1.63e+07 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -8.22e-02 ,  +1.67e+00 ,  -3.53e+03 ,  +2.40e+04 ,  +2.03e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  +8.09e-02 ,  +3.43e+00 ,  -2.09e+03 ,  +8.35e+03 ,  +1.15e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +1.52e-01 ,  +5.47e+00 ,  -2.75e+03 ,  +2.42e+03 ,  +1.63e+07 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.69e-01 ,  +1.29e-01 ,  +6.54e+00 ,  -2.34e+03 ,  -6.87e+02 ,  +1.35e+07 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.71e-01 ,  +1.37e-01 ,  +5.86e+00 ,  -1.64e+03 ,  -2.23e+03 ,  +9.67e+06 , 
 0.1500 ,  +0.48376 ,  +0.00e+00 ,  -7.72e-01 ,  +1.90e-01 ,  +1.02e+01 ,  -1.84e+03 ,  -2.57e+04 ,  +1.16e+07 , 
 0.1000 ,  +0.32239 ,  +0.00e+00 ,  -7.71e-01 ,  +1.95e-01 ,  +1.25e+01 ,  -1.28e+03 ,  -4.29e+04 ,  +7.52e+06 , 
 0.0500 ,  +0.16155 ,  +0.00e+00 ,  -7.70e-01 ,  +9.05e-02 ,  +1.42e+01 ,  -5.05e+02 ,  -5.18e+04 ,  +2.99e+06 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.68e-01 ,  -1.33e-01 ,  +1.67e+01 ,  -6.88e+02 ,  -2.86e+04 ,  +4.33e+06 , 
 0.0160 ,  +0.03430 ,  +0.00e+00 ,  -4.52e-01 ,  -1.82e+00 ,  +3.17e+01 ,  -1.50e+03 ,  -4.97e+04 ,  +9.18e+06 , 
 0.0400 ,  +0.03330 ,  +0.00e+00 ,  -8.61e-02 ,  -1.77e+00 ,  +1.42e+01 ,  -5.33e+02 ,  -3.14e+04 ,  +3.59e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -8.16e-03 ,  -3.99e-01 ,  +2.77e+00 ,  +8.22e+01 ,  -1.03e+04 ,  -2.49e+05 , 
 0.0500 ,  +0.00381 ,  +4.93e-04 ,  -9.58e-04 ,  -1.11e-01 ,  -6.60e-01 ,  +3.12e+02 ,  +5.50e+03 ,  -1.98e+06 , 
