# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7831812550962480e-01 +7.5528855800148884e+00 +5.1136881624840536e+00 -2.1130905247579541e+01 +2.6244515879285005e+04 -4.4979746449492947e+05 -1.5329521274470970e+08 
-5.0000000000000003e-02 -5.7831994711808365e-01 +7.5529169454632070e+00 +5.1117102434029134e+00 -2.1202379829214184e+01 +2.6254165005036255e+04 -4.4874177027985430e+05 -1.5322377353548354e+08 
-1.0000000000000001e-01 -5.7832218143371661e-01 +7.5529710994239565e+00 +5.1091491554448920e+00 -2.1287699458998176e+01 +2.6265874190211562e+04 -4.4753159185878944e+05 -1.5316394431284848e+08 
-1.5000000000000002e-01 -5.7832482753639824e-01 +7.5530479581644139e+00 +5.1060092638781951e+00 -2.1385977985231474e+01 +2.6279610647949481e+04 -4.4617490764260851e+05 -1.5311564340897691e+08 
-2.0000000000000001e-01 -5.7832788450603612e-01 +7.5531474379527284e+00 +5.1022949374984226e+00 -2.1496329235256809e+01 +2.6295341484496446e+04 -4.4467969632049062e+05 -1.5307878839211711e+08 
-2.5000000000000000e-01 -5.7833135142253156e-01 +7.5532694550538020e+00 +5.0980105398027700e+00 -2.1617866906821270e+01 +2.6313033957538122e+04 -4.4305393751641584e+05 -1.5305329788624722e+08 
-2.9999999999999999e-01 -5.7833522736583454e-01 +7.5534139257377566e+00 +5.0931604395726451e+00 -2.1749704843481059e+01 +2.6332655180671256e+04 -4.4130560980882484e+05 -1.5303908953755823e+08 
-3.4999999999999998e-01 -5.7833951141590467e-01 +7.5535807662744592e+00 +5.0877490045225624e+00 -2.1890956880422468e+01 +2.6354172292510808e+04 -4.3944269172308722e+05 -1.5303608115111127e+08 
-3.9999999999999997e-01 -5.7834420265270770e-01 +7.5537698929333059e+00 +5.0817805995958469e+00 -2.2040736798326911e+01 +2.6377552509822894e+04 -4.3747316224836110e+05 -1.5304419107058230e+08 
-4.4999999999999996e-01 -5.7834930015624153e-01 +7.5539812219846914e+00 +5.0752595923636310e+00 -2.2198158379003843e+01 +2.6402762977668081e+04 -4.3540500041396031e+05 -1.5306333715695268e+08 
-4.9999999999999994e-01 -5.7835480300651676e-01 +7.5542146697006025e+00 +5.0681903489840030e+00 -2.2362335439628314e+01 +2.6429770880788150e+04 -4.3324618496441515e+05 -1.5309343754394874e+08 
-5.4999999999999993e-01 -5.7836071028356384e-01 +7.5544701523544964e+00 +5.0605772364165640e+00 -2.2532381852668514e+01 +2.6458543377961931e+04 -4.3100469408157363e+05 -1.5313441017553657e+08 
-5.9999999999999998e-01 -5.7836702106743609e-01 +7.5547475862188929e+00 +5.0524246218557805e+00 -2.2707411403954794e+01 +2.6489047627054115e+04 -4.2868850675340067e+05 -1.5318617301068851e+08 
-6.5000000000000002e-01 -5.7837373443819373e-01 +7.5550468875689978e+00 +5.0437368707406867e+00 -2.2886537965081136e+01 +2.6521250828576169e+04 -4.2630560122588411e+05 -1.5324864427935594e+08 
-7.0000000000000007e-01 -5.7838084947594404e-01 +7.5553679726771819e+00 +5.0345183536119542e+00 -2.3068875262249524e+01 +2.6555120047447523e+04 -4.2386395696189284e+05 -1.5332174130433759e+08 
-7.5000000000000011e-01 -5.7838836526076176e-01 +7.5557107578206697e+00 +5.0247734319401554e+00 -2.3253537201327951e+01 +2.6590622592119580e+04 -4.2137155189737328e+05 -1.5340538304869342e+08 
-8.0000000000000016e-01 -5.7839628087279515e-01 +7.5560751592756752e+00 +5.0145064765681759e+00 -2.3439637615504044e+01 +2.6627725523907618e+04 -4.1883636458333844e+05 -1.5349948682902715e+08 
-8.5000000000000020e-01 -5.7840459539217193e-01 +7.5564610933185934e+00 +5.0037218525511582e+00 -2.3626290316750151e+01 +2.6666396048584800e+04 -4.1626637374315754e+05 -1.5360397089454365e+08 
-9.0000000000000024e-01 -5.7841330789905210e-01 +7.5568684762263478e+00 +4.9924239265229637e+00 -2.3812609118986519e+01 +2.6706601339866527e+04 -4.1366955805386609e+05 -1.5371875331572190e+08 
-9.5000000000000029e-01 -5.7842241747361656e-01 +7.5572972242779395e+00 +4.9806170662113933e+00 -2.3997707889684559e+01 +2.6748308534738426e+04 -4.1105389576057688e+05 -1.5384375188892293e+08 
-1.0000000000000002e+00 -5.7843192319604830e-01 +7.5577472537534227e+00 +4.9683056362749651e+00 -2.4180700516487949e+01 +2.6791484857006610e+04 -4.0842736493065261e+05 -1.5397888501182273e+08 
-1.0500000000000003e+00 -5.7844182414657286e-01 +7.5582184809304103e+00 +4.9554940057454049e+00 -2.4360700753745032e+01 +2.6836097411867719e+04 -4.0579794473920914e+05 -1.5412407027904329e+08 
-1.1000000000000003e+00 -5.7845211940540375e-01 +7.5587108220882833e+00 +4.9421865385209136e+00 -2.4536822416282568e+01 +2.6882113441160473e+04 -4.0317361381238542e+05 -1.5427922619963592e+08 
-1.1500000000000004e+00 -5.7846280805279826e-01 +7.5592241935115441e+00 +4.9283876035218226e+00 -2.4708179496704219e+01 +2.6929500049804530e+04 -4.0056234931973298e+05 -1.5444427035359469e+08 
-1.2000000000000004e+00 -5.7847388916900977e-01 +7.5597585114767627e+00 +4.9141015649987780e+00 -2.4873885635130918e+01 +2.6978224472670987e+04 -3.9797213133615215e+05 -1.5461912120922473e+08 
-1.2500000000000004e+00 -5.7848536183431931e-01 +7.5603136922710696e+00 +4.8993327899264170e+00 -2.5033054889725005e+01 +2.7028253866680254e+04 -3.9541093645288248e+05 -1.5480369669559574e+08 
-1.3000000000000005e+00 -5.7849722512901891e-01 +7.5608896521713493e+00 +4.8840856436918125e+00 -2.5184800857171563e+01 +2.7079555433138241e+04 -3.9288674509987462e+05 -1.5499791504306492e+08 
-1.3500000000000005e+00 -5.7850947813343268e-01 +7.5614863074651293e+00 +4.8683644943746218e+00 -2.5328237564247527e+01 +2.7132096302079270e+04 -3.9040753409525147e+05 -1.5520169400735936e+08 
-1.4000000000000006e+00 -5.7852211992787739e-01 +7.5621035744344320e+00 +4.8521737059818415e+00 -2.5462478785221855e+01 +2.7185843707586897e+04 -3.8798128233290964e+05 -1.5541495202080971e+08 
-1.4500000000000006e+00 -5.7853514959270713e-01 +7.5627413693625538e+00 +4.8355176458800431e+00 -2.5586638308597784e+01 +2.7240764797527430e+04 -3.8561596862908918e+05 -1.5563760695114174e+08 
-1.5000000000000007e+00 -5.7854856620828210e-01 +7.5633996085355211e+00 +4.8184006794837950e+00 -2.5699830031738657e+01 +2.7296826772586595e+04 -3.8331957081120450e+05 -1.5586957702235413e+08 
-1.5500000000000007e+00 -5.7856236885497425e-01 +7.5640782082387794e+00 +4.8008271712666541e+00 -2.5801167797502767e+01 +2.7353996857002683e+04 -3.8110006717046036e+05 -1.5611078060554317e+08 
-1.6000000000000008e+00 -5.7857655661317819e-01 +7.5647770847568996e+00 +4.7828014874465010e+00 -2.5889765382125432e+01 +2.7412242222523444e+04 -3.7896543656186666e+05 -1.5636113570004633e+08 
-1.6500000000000008e+00 -5.7859112856330674e-01 +7.5654961543772199e+00 +4.7643279936635707e+00 -2.5964736663720295e+01 +2.7471530064458875e+04 -3.7692365694631409e+05 -1.5662056048945951e+08 
-1.7000000000000008e+00 -5.7860608378578071e-01 +7.5662353333849062e+00 +4.7454110543680645e+00 -2.6025195401236406e+01 +2.7531827604292324e+04 -3.7498270727258199e+05 -1.5688897330998158e+08 
-1.7500000000000009e+00 -5.7862142136105144e-01 +7.5669945380676173e+00 +4.7260550365839569e+00 -2.6070255452392544e+01 +2.7593101995706413e+04 -3.7315056558742333e+05 -1.5716629204469514e+08 
-1.8000000000000009e+00 -5.7863714036955183e-01 +7.5677736847147843e+00 +4.7062643010687664e+00 -2.6099030697361716e+01 +2.7655320559415330e+04 -3.7143520985176024e+05 -1.5745243569380078e+08 
-1.8500000000000010e+00 -5.7865323989178075e-01 +7.5685726896114431e+00 +4.6860432177237703e+00 -2.6110634837280745e+01 +2.7718450369092625e+04 -3.6984461938830122e+05 -1.5774732158883965e+08 
-1.9000000000000010e+00 -5.7866971900820241e-01 +7.5693914690488775e+00 +4.6653961466655387e+00 -2.6104181794571748e+01 +2.7782458765614883e+04 -3.6838677173791564e+05 -1.5805086887136880e+08 
-1.9500000000000011e+00 -5.7868657679933477e-01 +7.5702299393141770e+00 +4.6443274554522658e+00 -2.6078785316687672e+01 +2.7847312884451552e+04 -3.6706964578179515e+05 -1.5836299527872938e+08 
-2.0000000000000009e+00 -5.7870381234568058e-01 +7.5710880166957626e+00 +4.6228415059660817e+00 -2.6033559158346929e+01 +2.7912980011415108e+04 -3.6590122042313992e+05 -1.5868361954703680e+08 
-2.0500000000000007e+00 -5.7872142450415098e-01 +7.5719656073160921e+00 +4.6009427774154776e+00 -2.5967912560847775e+01 +2.7979425479180311e+04 -3.6488688947074366e+05 -1.5901260893242002e+08 
-2.1000000000000005e+00 -5.7873941123761086e-01 +7.5728625705849772e+00 +4.5786365869669288e+00 -2.5882430645868840e+01 +2.8046612268514833e+04 -3.6402188148265163e+05 -1.5934967591751918e+08 
-2.1500000000000004e+00 -5.7875777028555986e-01 +7.5737787527369074e+00 +4.5559285700599972e+00 -2.5777992574729662e+01 +2.8114503966687025e+04 -3.6329891986928665e+05 -1.5969450576241723e+08 
