--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -6.15e-01 ,  +5.44e+00 ,  +8.89e+02 ,  +1.83e+04 ,  -5.98e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -4.99e-01 ,  +1.92e+00 ,  +2.64e+02 ,  +3.45e+04 ,  -1.49e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.42e-01 ,  -2.59e-01 ,  +6.62e-01 ,  +4.47e+02 ,  +3.38e+04 ,  -2.83e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.57e-01 ,  -5.50e-02 ,  +3.40e+00 ,  +4.66e+02 ,  +1.17e+04 ,  -2.35e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.67e-01 ,  -4.73e-02 ,  +3.23e+00 ,  +1.17e+03 ,  +2.00e+04 ,  -5.75e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.71e-01 ,  -6.21e-02 ,  +3.38e+00 ,  +1.32e+03 ,  +1.84e+04 ,  -6.62e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.73e-01 ,  -1.81e-02 ,  +4.11e+00 ,  +1.27e+03 ,  +1.17e+04 ,  -6.86e+06 , 
 0.1500 ,  +0.48385 ,  +0.00e+00 ,  -7.74e-01 ,  +5.45e-02 ,  +2.47e+00 ,  +8.07e+02 ,  +2.23e+04 ,  -4.57e+06 , 
 0.1000 ,  +0.32255 ,  +0.00e+00 ,  -7.73e-01 ,  +1.49e-01 ,  +2.71e+00 ,  -6.93e+02 ,  +2.13e+04 ,  +3.58e+06 , 
 0.0500 ,  +0.16171 ,  +0.00e+00 ,  -7.72e-01 ,  +9.82e-02 ,  +2.97e+00 ,  -1.50e+03 ,  +2.57e+04 ,  +9.15e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.70e-01 ,  -1.39e-01 ,  +6.51e+00 ,  -1.24e+03 ,  +3.91e+04 ,  +7.57e+06 , 
 0.0160 ,  +0.03414 ,  +0.00e+00 ,  -4.50e-01 ,  -1.85e+00 ,  +2.04e+01 ,  -1.48e+03 ,  +2.27e+04 ,  +7.47e+06 , 
 0.0400 ,  +0.03287 ,  +0.00e+00 ,  -8.63e-02 ,  -1.75e+00 ,  +9.05e+00 ,  -4.21e+02 ,  -1.39e+03 ,  +2.12e+06 , 
 0.0400 ,  +0.00764 ,  +0.00e+00 ,  -8.25e-03 ,  -3.88e-01 ,  +1.72e+00 ,  -1.18e+00 ,  -3.87e+03 ,  +1.03e+05 , 
 0.0500 ,  +0.00390 ,  +1.31e-03 ,  -1.01e-03 ,  -9.54e-02 ,  -7.59e-02 ,  -3.08e+01 ,  +5.62e+02 ,  +2.36e+05 , 
