# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1058924572301951e-02 -5.7957772467703883e-01 +5.6034912521754935e-03
-5.0000000000000003e-02 +8.2849999307714164e+00 +0.0000000000000000e+00 -4.9999999999936096e-02 -3.1058769631118172e-02 -5.7957617653860838e-01 +5.6029279951615406e-03
-1.0000000000000001e-01 +8.2849997230858961e+00 +0.0000000000000000e+00 -9.9999999999488789e-02 -3.1058632627168896e-02 -5.7957503023330192e-01 +5.6023746032160347e-03
-1.5000000000000002e-01 +8.2849993769437145e+00 +0.0000000000000000e+00 -1.4999999999827468e-01 -3.1058513621775918e-02 -5.7957428512823617e-01 +5.6018310856472686e-03
-2.0000000000000001e-01 +8.2849988923450475e+00 +0.0000000000000000e+00 -1.9999999999591034e-01 -3.1058412676262179e-02 -5.7957394059054634e-01 +5.6012974517639898e-03
-2.5000000000000000e-01 +8.2849982692899786e+00 +0.0000000000000000e+00 -2.4999999999201239e-01 -3.1058329851951710e-02 -5.7957399598738502e-01 +5.6007737108754061e-03
-2.9999999999999999e-01 +8.2849975077784936e+00 +0.0000000000000000e+00 -2.9999999998619742e-01 -3.1058265210169515e-02 -5.7957445068592173e-01 +5.6002598722911566e-03
-3.4999999999999998e-01 +8.2849966078104860e+00 +0.0000000000000000e+00 -3.4999999997808201e-01 -3.1058218812241675e-02 -5.7957530405334412e-01 +5.5997559453213408e-03
-3.9999999999999997e-01 +8.2849955693857495e+00 +0.0000000000000000e+00 -3.9999999996728280e-01 -3.1058190719495182e-02 -5.7957655545685660e-01 +5.5992619392764738e-03
-4.4999999999999996e-01 +8.2849943925039859e+00 +0.0000000000000000e+00 -4.4999999995341633e-01 -3.1058180993257994e-02 -5.7957820426368134e-01 +5.5987778634675042e-03
-4.9999999999999994e-01 +8.2849930771648026e+00 +0.0000000000000000e+00 -4.9999999993609917e-01 -3.1058189694858979e-02 -5.7958024984105860e-01 +5.5983037272058092e-03
-5.4999999999999993e-01 +8.2849916233677092e+00 +0.0000000000000000e+00 -5.4999999991494797e-01 -3.1058216885627814e-02 -5.7958269155624520e-01 +5.5978395398031729e-03
-5.9999999999999998e-01 +8.2849900311121232e+00 +0.0000000000000000e+00 -5.9999999988957919e-01 -3.1058262626895032e-02 -5.7958552877651548e-01 +5.5973853105717904e-03
-6.5000000000000002e-01 +8.2849883003973677e+00 +0.0000000000000000e+00 -6.4999999985960955e-01 -3.1058326979991942e-02 -5.7958876086916111e-01 +5.5969410488242643e-03
-7.0000000000000007e-01 +8.2849864312226700e+00 +0.0000000000000000e+00 -6.9999999982465544e-01 -3.1058410006250623e-02 -5.7959238720149175e-01 +5.5965067638735905e-03
-7.5000000000000011e-01 +8.2849844235871632e+00 +0.0000000000000000e+00 -7.4999999978433352e-01 -3.1058511767003860e-02 -5.7959640714083405e-01 +5.5960824650331618e-03
