# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307714164e+00 +0.0000000000000000e+00 -4.9999999999936096e-02 +2.7691421057159864e-06 +0.0000000000000000e+00 +9.9999999999616596e-01
-1.0000000000000001e-01 +8.2849997230858961e+00 +0.0000000000000000e+00 -9.9999999999488789e-02 +5.5382777748142418e-06 +0.0000000000000000e+00 +9.9999999998466382e-01
-1.5000000000000002e-01 +8.2849993769437145e+00 +0.0000000000000000e+00 -1.4999999999827468e-01 +8.3074089256673031e-06 +0.0000000000000000e+00 +9.9999999996549360e-01
-2.0000000000000001e-01 +8.2849988923450475e+00 +0.0000000000000000e+00 -1.9999999999591034e-01 +1.1076537473623916e-05 +0.0000000000000000e+00 +9.9999999993865529e-01
-2.5000000000000000e-01 +8.2849982692899786e+00 +0.0000000000000000e+00 -2.4999999999201239e-01 +1.3845665331009128e-05 +0.0000000000000000e+00 +9.9999999990414890e-01
-2.9999999999999999e-01 +8.2849975077784936e+00 +0.0000000000000000e+00 -2.9999999998619742e-01 +1.6614794407124363e-05 +0.0000000000000000e+00 +9.9999999986197441e-01
-3.4999999999999998e-01 +8.2849966078104860e+00 +0.0000000000000000e+00 -3.4999999997808201e-01 +1.9383926608247502e-05 +0.0000000000000000e+00 +9.9999999981213183e-01
-3.9999999999999997e-01 +8.2849955693857495e+00 +0.0000000000000000e+00 -3.9999999996728280e-01 +2.2153063837632981e-05 +0.0000000000000000e+00 +9.9999999975462106e-01
-4.4999999999999996e-01 +8.2849943925039859e+00 +0.0000000000000000e+00 -4.4999999995341633e-01 +2.4922207995511859e-05 +0.0000000000000000e+00 +9.9999999968944198e-01
-4.9999999999999994e-01 +8.2849930771648026e+00 +0.0000000000000000e+00 -4.9999999993609917e-01 +2.7691360979091907e-05 +0.0000000000000000e+00 +9.9999999961659447e-01
-5.4999999999999993e-01 +8.2849916233677092e+00 +0.0000000000000000e+00 -5.4999999991494797e-01 +3.0460524682557695e-05 +0.0000000000000000e+00 +9.9999999953607843e-01
-5.9999999999999998e-01 +8.2849900311121232e+00 +0.0000000000000000e+00 -5.9999999988957919e-01 +3.3229700997070669e-05 +0.0000000000000000e+00 +9.9999999944789375e-01
-6.5000000000000002e-01 +8.2849883003973677e+00 +0.0000000000000000e+00 -6.4999999985960955e-01 +3.5998891810769231e-05 +0.0000000000000000e+00 +9.9999999935204020e-01
-7.0000000000000007e-01 +8.2849864312226700e+00 +0.0000000000000000e+00 -6.9999999982465544e-01 +3.8768099008768840e-05 +0.0000000000000000e+00 +9.9999999924851757e-01
-7.5000000000000011e-01 +8.2849844235871632e+00 +0.0000000000000000e+00 -7.4999999978433352e-01 +4.1537324473162069e-05 +0.0000000000000000e+00 +9.9999999913732562e-01
-8.0000000000000016e-01 +8.2849822774898865e+00 +0.0000000000000000e+00 -7.9999999973826019e-01 +4.4306570083018707e-05 +0.0000000000000000e+00 +9.9999999901846426e-01
-8.5000000000000020e-01 +8.2849799929297880e+00 +0.0000000000000000e+00 -8.4999999968605211e-01 +4.7075837714385835e-05 +0.0000000000000000e+00 +9.9999999889193314e-01
-9.0000000000000024e-01 +8.2849775699057169e+00 +0.0000000000000000e+00 -8.9999999962732569e-01 +4.9845129240287913e-05 +0.0000000000000000e+00 +9.9999999875773193e-01
-9.5000000000000029e-01 +8.2849750084164331e+00 +0.0000000000000000e+00 -9.4999999956169745e-01 +5.2614446530726851e-05 +0.0000000000000000e+00 +9.9999999861586042e-01
-1.0000000000000002e+00 +8.2849723084606026e+00 +0.0000000000000000e+00 -9.9999999948878382e-01 +5.5383791452682100e-05 +0.0000000000000000e+00 +9.9999999846631826e-01
-1.0500000000000003e+00 +8.2849694700367955e+00 +0.0000000000000000e+00 -1.0499999994082014e+00 +5.8153165870110734e-05 +0.0000000000000000e+00 +9.9999999830910513e-01
-1.1000000000000003e+00 +8.2849664931434930e+00 +0.0000000000000000e+00 -1.0999999993195666e+00 +6.0922571643947534e-05 +0.0000000000000000e+00 +9.9999999814422058e-01
-1.1500000000000004e+00 +8.2849633777790785e+00 +0.0000000000000000e+00 -1.1499999992224956e+00 +6.3692010632105059e-05 +0.0000000000000000e+00 +9.9999999797166439e-01
-1.2000000000000004e+00 +8.2849601239418451e+00 +0.0000000000000000e+00 -1.1999999991166050e+00 +6.6461484689473750e-05 +0.0000000000000000e+00 +9.9999999779143600e-01
-1.2500000000000004e+00 +8.2849567316299932e+00 +0.0000000000000000e+00 -1.2499999990015114e+00 +6.9230995667921984e-05 +0.0000000000000000e+00 +9.9999999760353508e-01
-1.3000000000000005e+00 +8.2849532008416311e+00 +0.0000000000000000e+00 -1.2999999988768307e+00 +7.2000545416296181e-05 +0.0000000000000000e+00 +9.9999999740796119e-01
-1.3500000000000005e+00 +8.2849495315747745e+00 +0.0000000000000000e+00 -1.3499999987421796e+00 +7.4770135780420860e-05 +0.0000000000000000e+00 +9.9999999720471389e-01
-1.4000000000000006e+00 +8.2849457238273452e+00 +0.0000000000000000e+00 -1.3999999985971743e+00 +7.7539768603098760e-05 +0.0000000000000000e+00 +9.9999999699379261e-01
-1.4500000000000006e+00 +8.2849417775971759e+00 +0.0000000000000000e+00 -1.4499999984414309e+00 +8.0309445724110879e-05 +0.0000000000000000e+00 +9.9999999677519691e-01
-1.5000000000000007e+00 +8.2849376928820035e+00 +0.0000000000000000e+00 -1.4999999982745660e+00 +8.3079168980216574e-05 +0.0000000000000000e+00 +9.9999999654892624e-01
-1.5500000000000007e+00 +8.2849334696794781e+00 +0.0000000000000000e+00 -1.5499999980961956e+00 +8.5848940205153663e-05 +0.0000000000000000e+00 +9.9999999631498016e-01
