--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3120e-01 ,  -4.2532e-01 ,  +1.1728e+01 ,  -2.3463e+02 ,  -4.0569e+04 ,  +1.8636e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3553e-01 ,  -3.3149e-01 ,  +1.0858e+01 ,  -3.0260e+02 ,  -3.9671e+04 ,  +2.1793e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4702e-01 ,  -1.2558e-01 ,  +1.0770e+01 ,  -3.8105e+02 ,  -4.6213e+04 ,  +2.8382e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6023e-01 ,  +3.5980e-02 ,  +1.1541e+01 ,  -3.2555e+02 ,  -4.9697e+04 ,  +2.5830e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6745e-01 ,  +5.4778e-02 ,  +1.0783e+01 ,  -1.6545e+02 ,  -3.7760e+04 ,  +1.9860e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7078e-01 ,  +5.2401e-02 ,  +1.1308e+01 ,  -5.1026e+02 ,  -3.7900e+04 ,  +4.3559e+06 , 
 0.0400 ,  +0.12980 ,  +0.0000e+00 ,  -7.7236e-01 ,  +9.0220e-02 ,  +1.1911e+01 ,  -8.3532e+02 ,  -4.2047e+04 ,  +7.0212e+06 , 
 0.1500 ,  +0.48449 ,  +0.0000e+00 ,  -7.7325e-01 ,  +1.0927e-01 ,  +9.1268e+00 ,  +5.5038e+01 ,  -2.5512e+04 ,  +1.2335e+06 , 
 0.1000 ,  +0.32295 ,  +0.0000e+00 ,  -7.7248e-01 ,  +1.4726e-01 ,  +2.6975e+00 ,  +2.4941e+02 ,  +1.9996e+04 ,  -1.6249e+06 , 
 0.0500 ,  +0.16188 ,  +0.0000e+00 ,  -7.7161e-01 ,  +5.0939e-02 ,  -3.1591e+00 ,  +8.5821e+02 ,  +5.4709e+04 ,  -6.1176e+06 , 
 0.0340 ,  +0.10490 ,  +0.0000e+00 ,  -7.6952e-01 ,  -9.9950e-02 ,  +3.3687e+00 ,  +3.5409e+02 ,  +5.5729e+04 ,  -4.3040e+06 , 
 0.0160 ,  +0.03351 ,  +0.0000e+00 ,  -4.3610e-01 ,  -1.8590e+00 ,  +1.8361e+01 ,  -5.0873e+02 ,  +3.1931e+04 ,  -2.9658e+05 , 
 0.0400 ,  +0.03215 ,  +0.0000e+00 ,  -8.2696e-02 ,  -1.6959e+00 ,  +8.8809e+00 ,  -3.1267e+02 ,  +5.0908e+03 ,  +7.2055e+05 , 
 0.0400 ,  +0.00755 ,  +0.0000e+00 ,  -7.9511e-03 ,  -3.7375e-01 ,  +1.7472e+00 ,  -6.0645e+01 ,  -1.9166e+03 ,  +3.3239e+05 , 
 0.0500 ,  +0.00390 ,  +3.1696e-05 ,  -1.0085e-03 ,  -8.7934e-02 ,  +1.2901e+00 ,  -1.4125e+02 ,  -8.1936e+03 ,  +6.7528e+05 , 
