# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999307059856e+00 +0.0000000000000000e+00 -4.9999999999935978e-02 +2.7717635509429539e-06 +0.0000000000000000e+00 +9.9999999999615863e-01
-1.0000000000000001e-01 +8.5389997228233288e+00 +0.0000000000000000e+00 -9.9999999999487818e-02 +5.5435459706812687e-06 +0.0000000000000000e+00 +9.9999999998463451e-01
-1.5000000000000002e-01 +8.5389993763510450e+00 +0.0000000000000000e+00 -1.4999999999827138e-01 +8.3153489096927020e-06 +0.0000000000000000e+00 +9.9999999996542743e-01
-2.0000000000000001e-01 +8.5389988912880685e+00 +0.0000000000000000e+00 -1.9999999999590251e-01 +1.1087174014063317e-05 +0.0000000000000000e+00 +9.9999999993853728e-01
-2.5000000000000000e-01 +8.5389982676332483e+00 +0.0000000000000000e+00 -2.4999999999199704e-01 +1.3859022925487559e-05 +0.0000000000000000e+00 +9.9999999990396371e-01
-2.9999999999999999e-01 +8.5389975053853533e+00 +0.0000000000000000e+00 -2.9999999998617083e-01 +1.6630897281268327e-05 +0.0000000000000000e+00 +9.9999999986170662e-01
-3.4999999999999998e-01 +8.5389966045430690e+00 +0.0000000000000000e+00 -3.4999999997803966e-01 +1.9402798714317051e-05 +0.0000000000000000e+00 +9.9999999981176568e-01
-3.9999999999999997e-01 +8.5389955651050027e+00 +0.0000000000000000e+00 -3.9999999996721936e-01 +2.2174728853153763e-05 +0.0000000000000000e+00 +9.9999999975414067e-01
-4.4999999999999996e-01 +8.5389943870696783e+00 +0.0000000000000000e+00 -4.4999999995332568e-01 +2.4946689321907173e-05 +0.0000000000000000e+00 +9.9999999968883135e-01
-4.9999999999999994e-01 +8.5389930704355379e+00 +0.0000000000000000e+00 -4.9999999993597444e-01 +2.7718681740314735e-05 +0.0000000000000000e+00 +9.9999999961583730e-01
-5.4999999999999993e-01 +8.5389916152009437e+00 +0.0000000000000000e+00 -5.4999999991478132e-01 +3.0490707723722733e-05 +0.0000000000000000e+00 +9.9999999953515828e-01
-5.9999999999999998e-01 +8.5389900213641781e+00 +0.0000000000000000e+00 -5.9999999988936215e-01 +3.3262768883086344e-05 +0.0000000000000000e+00 +9.9999999944679396e-01
-6.5000000000000002e-01 +8.5389882889234414e+00 +0.0000000000000000e+00 -6.4999999985933266e-01 +3.6034866824969707e-05 +0.0000000000000000e+00 +9.9999999935074402e-01
-7.0000000000000007e-01 +8.5389864178768544e+00 +0.0000000000000000e+00 -6.9999999982430849e-01 +3.8807003151546017e-05 +0.0000000000000000e+00 +9.9999999924700811e-01
-7.5000000000000011e-01 +8.5389844082224595e+00 +0.0000000000000000e+00 -7.4999999978390541e-01 +4.1579179460597563e-05 +0.0000000000000000e+00 +9.9999999913558579e-01
-8.0000000000000016e-01 +8.5389822599582157e+00 +0.0000000000000000e+00 -7.9999999973773894e-01 +4.4351397345515827e-05 +0.0000000000000000e+00 +9.9999999901647663e-01
-8.5000000000000020e-01 +8.5389799730820055e+00 +0.0000000000000000e+00 -8.4999999968542483e-01 +4.7123658395301551e-05 +0.0000000000000000e+00 +9.9999999888968027e-01
-9.0000000000000024e-01 +8.5389775475916299e+00 +0.0000000000000000e+00 -8.9999999962657873e-01 +4.9895964194564802e-05 +0.0000000000000000e+00 +9.9999999875519630e-01
-9.5000000000000029e-01 +8.5389749834848132e+00 +0.0000000000000000e+00 -9.4999999956081627e-01 +5.2668316323525050e-05 +0.0000000000000000e+00 +9.9999999861302413e-01
-1.0000000000000002e+00 +8.5389722807591983e+00 +0.0000000000000000e+00 -9.9999999948775298e-01 +5.5440716358011224e-05 +0.0000000000000000e+00 +9.9999999846316334e-01
-1.0500000000000003e+00 +8.5389694394123516e+00 +0.0000000000000000e+00 -1.0499999994070044e+00 +5.8213165869461808e-05 +0.0000000000000000e+00 +9.9999999830561348e-01
-1.1000000000000003e+00 +8.5389664594417596e+00 +0.0000000000000000e+00 -1.0999999993181862e+00 +6.0985666424924888e-05 +0.0000000000000000e+00 +9.9999999814037410e-01
-1.1500000000000004e+00 +8.5389633408448322e+00 +0.0000000000000000e+00 -1.1499999992209136e+00 +6.3758219587058235e-05 +0.0000000000000000e+00 +9.9999999796744454e-01
-1.2000000000000004e+00 +8.5389600836188979e+00 +0.0000000000000000e+00 -1.1999999991148023e+00 +6.6530826914129376e-05 +0.0000000000000000e+00 +9.9999999778682436e-01
-1.2500000000000004e+00 +8.5389566877612122e+00 +0.0000000000000000e+00 -1.2499999989994677e+00 +6.9303489960015658e-05 +0.0000000000000000e+00 +9.9999999759851299e-01
-1.3000000000000005e+00 +8.5389531532689489e+00 +0.0000000000000000e+00 -1.2999999988745252e+00 +7.2076210274204318e-05 +0.0000000000000000e+00 +9.9999999740250978e-01
-1.3500000000000005e+00 +8.5389494801392054e+00 +0.0000000000000000e+00 -1.3499999987395903e+00 +7.4848989401792563e-05 +0.0000000000000000e+00 +9.9999999719881416e-01
-1.4000000000000006e+00 +8.5389456683690028e+00 +0.0000000000000000e+00 -1.3999999985942784e+00 +7.7621828883487625e-05 +0.0000000000000000e+00 +9.9999999698742559e-01
-1.4500000000000006e+00 +8.5389417179552858e+00 +0.0000000000000000e+00 -1.4499999984382046e+00 +8.0394730255606842e-05 +0.0000000000000000e+00 +9.9999999676834339e-01
-1.5000000000000007e+00 +8.5389376288949208e+00 +0.0000000000000000e+00 -1.4999999982709844e+00 +8.3167695050077712e-05 +0.0000000000000000e+00 +9.9999999654156702e-01
-1.5500000000000007e+00 +8.5389334011846980e+00 +0.0000000000000000e+00 -1.5499999980922330e+00 +8.5940724794437989e-05 +0.0000000000000000e+00 +9.9999999630709568e-01
-1.6000000000000008e+00 +8.5389290348213329e+00 +0.0000000000000000e+00 -1.5999999979015658e+00 +8.8713821011835708e-05 +0.0000000000000000e+00 +9.9999999606492873e-01
-1.6500000000000008e+00 +8.5389245298014629e+00 +0.0000000000000000e+00 -1.6499999976985977e+00 +9.1486985221029310e-05 +0.0000000000000000e+00 +9.9999999581506549e-01
-1.7000000000000008e+00 +8.5389198861216524e+00 +0.0000000000000000e+00 -1.6999999974829441e+00 +9.4260218936387651e-05 +0.0000000000000000e+00 +9.9999999555750529e-01
-1.7500000000000009e+00 +8.5389151037783861e+00 +0.0000000000000000e+00 -1.7499999972542200e+00 +9.7033523667890102e-05 +0.0000000000000000e+00 +9.9999999529224737e-01
-1.8000000000000009e+00 +8.5389101827680776e+00 +0.0000000000000000e+00 -1.7999999970120404e+00 +9.9806900921126641e-05 +0.0000000000000000e+00 +9.9999999501929104e-01
-1.8500000000000010e+00 +8.5389051230870603e+00 +0.0000000000000000e+00 -1.8499999967560206e+00 +1.0258035219729785e-04 +0.0000000000000000e+00 +9.9999999473863543e-01
-1.9000000000000010e+00 +8.5388999247315986e+00 +0.0000000000000000e+00 -1.8999999964857754e+00 +1.0535387899321507e-04 +0.0000000000000000e+00 +9.9999999445027987e-01
-1.9500000000000011e+00 +8.5388945876978770e+00 +0.0000000000000000e+00 -1.9499999962009200e+00 +1.0812748280130038e-04 +0.0000000000000000e+00 +9.9999999415422347e-01
-2.0000000000000009e+00 +8.5388891119820087e+00 +0.0000000000000000e+00 -1.9999999959010692e+00 +1.1090116510958673e-04 +0.0000000000000000e+00 +9.9999999385046556e-01
-2.0500000000000007e+00 +8.5388834975800325e+00 +0.0000000000000000e+00 -2.0499999955858379e+00 +1.1367492740148221e-04 +0.0000000000000000e+00 +9.9999999353900526e-01
-2.1000000000000005e+00 +8.5388777444879107e+00 +0.0000000000000000e+00 -2.0999999952548412e+00 +1.1644877115317672e-04 +0.0000000000000000e+00 +9.9999999321984168e-01
