# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8910232279876418e-02 -5.5534936643517474e-01 +5.0541296458602916e-03
-5.0000000000000003e-02 +8.5389999307059856e+00 +0.0000000000000000e+00 -4.9999999999935978e-02 -2.8909559128142574e-02 -5.5535298135488809e-01 +5.0549729370154154e-03
-1.0000000000000001e-01 +8.5389997228233288e+00 +0.0000000000000000e+00 -9.9999999999487818e-02 -2.8908903663646689e-02 -5.5535692740891474e-01 +5.0558243405470060e-03
-1.5000000000000002e-01 +8.5389993763510450e+00 +0.0000000000000000e+00 -1.4999999999827138e-01 -2.8908265966654707e-02 -5.5536120371732700e-01 +5.0566837753321086e-03
-2.0000000000000001e-01 +8.5389988912880685e+00 +0.0000000000000000e+00 -1.9999999999590251e-01 -2.8907646117433315e-02 -5.5536580940021152e-01 +5.0575511602480609e-03
-2.5000000000000000e-01 +8.5389982676332483e+00 +0.0000000000000000e+00 -2.4999999999199704e-01 -2.8907044196250030e-02 -5.5537074357767080e-01 +5.0584264141725135e-03
-2.9999999999999999e-01 +8.5389975053853533e+00 +0.0000000000000000e+00 -2.9999999998617083e-01 -2.8906460283373049e-02 -5.5537600536982101e-01 +5.0593094559834156e-03
-3.4999999999999998e-01 +8.5389966045430690e+00 +0.0000000000000000e+00 -3.4999999997803966e-01 -2.8905894459071328e-02 -5.5538159389679476e-01 +5.0602002045590259e-03
-3.9999999999999997e-01 +8.5389955651050027e+00 +0.0000000000000000e+00 -3.9999999996721936e-01 -2.8905346803614472e-02 -5.5538750827873762e-01 +5.0610985787778980e-03
-4.4999999999999996e-01 +8.5389943870696783e+00 +0.0000000000000000e+00 -4.4999999995332568e-01 -2.8904817397272780e-02 -5.5539374763581106e-01 +5.0620044975189082e-03
-4.9999999999999994e-01 +8.5389930704355379e+00 +0.0000000000000000e+00 -4.9999999993597444e-01 -2.8904306320317152e-02 -5.5540031108819088e-01 +5.0629178796612268e-03
