::  3.3765220677607983
::  3.376522067760797
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2683e-01 ,  -5.5909e-01 ,  +2.1280e+00 ,  +8.1066e+02 ,  +3.2674e+04 ,  -6.2237e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3098e-01 ,  -4.9304e-01 ,  -2.3728e+00 ,  +1.1406e+03 ,  +5.9828e+04 ,  -7.6987e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4335e-01 ,  -2.4952e-01 ,  -1.9417e+00 ,  +8.3965e+02 ,  +4.3790e+04 ,  -6.1117e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5841e-01 ,  -8.7795e-03 ,  -1.8028e+00 ,  +1.6134e+02 ,  +4.3483e+04 ,  -2.2174e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6700e-01 ,  +4.2431e-02 ,  -2.3446e+00 ,  +1.9905e+00 ,  +5.5445e+04 ,  -7.6878e+05 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7090e-01 ,  +3.3838e-04 ,  -1.2008e+00 ,  +7.6807e+02 ,  +4.4326e+04 ,  -5.2670e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7287e-01 ,  +5.5240e-02 ,  +2.9538e+00 ,  +2.8358e+02 ,  +1.5383e+04 ,  -1.9227e+06 , 
 0.1500 ,  +0.48408 ,  +0.0000e+00 ,  -7.7419e-01 ,  +7.7767e-02 ,  +4.5463e+00 ,  +7.7722e+02 ,  +1.3847e+04 ,  -4.9719e+06 , 
 0.1000 ,  +0.32246 ,  +0.0000e+00 ,  -7.7359e-01 ,  +1.3287e-01 ,  +4.1385e+00 ,  -5.2038e+01 ,  +1.9018e+04 ,  +2.0483e+05 , 
 0.0500 ,  +0.16152 ,  +0.0000e+00 ,  -7.7254e-01 ,  +6.8673e-02 ,  +3.3959e+00 ,  -3.8078e+02 ,  +1.7254e+04 ,  +2.9455e+06 , 
 0.0340 ,  +0.10492 ,  +0.0000e+00 ,  -7.6961e-01 ,  -1.2188e-01 ,  +1.2481e+01 ,  -1.1908e+03 ,  -5.5622e+03 ,  +7.8982e+06 , 
 0.0160 ,  +0.03414 ,  +0.0000e+00 ,  -4.4892e-01 ,  -1.8533e+00 ,  +2.4250e+01 ,  -2.2173e+03 ,  -1.0554e+04 ,  +1.3282e+07 , 
 0.0400 ,  +0.03309 ,  +0.0000e+00 ,  -8.6587e-02 ,  -1.7568e+00 ,  +9.8121e+00 ,  -6.5034e+02 ,  -1.0713e+04 ,  +4.1489e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.5090e-03 ,  -3.8987e-01 ,  +1.2787e+00 ,  +3.3614e+01 ,  -6.2322e+02 ,  -8.7271e+04 , 
 0.0500 ,  +0.00375 ,  +7.1784e-04 ,  -1.0823e-03 ,  -8.5004e-02 ,  +4.8172e-02 ,  -2.0327e+02 ,  +2.7125e+03 ,  +8.9359e+05 , 
