# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7850257228267832e-01 +7.5941263282036404e+00 +5.9755462225367486e+00 -3.8589087920801838e+01 -8.8855242992587173e+03 -2.2583554246859241e+05 +6.6851704901136920e+07 
-5.0000000000000003e-02 -5.7850572012457346e-01 +7.5941459032703156e+00 +5.9721431320433416e+00 -3.8089592789029403e+01 -8.8165509715389016e+03 -2.2971482182772542e+05 +6.6500902419452369e+07 
-1.0000000000000001e-01 -5.7850924205859577e-01 +7.5941855520281303e+00 +5.9684825319586734e+00 -3.7558155538617555e+01 -8.7517889454167453e+03 -2.3379535543349976e+05 +6.6175223112277508e+07 
-1.5000000000000002e-01 -5.7851313728317111e-01 +7.5942452208897864e+00 +5.9645661959246983e+00 -3.6995545069725715e+01 -8.6911921160169022e+03 -2.3807155141067738e+05 +6.5874164203676730e+07 
-2.0000000000000001e-01 -5.7851740499670101e-01 +7.5943248562678942e+00 +5.9603958898665228e+00 -3.6402530237206058e+01 -8.6347141643635296e+03 -2.4253781831685870e+05 +6.5597221444500692e+07 
-2.5000000000000000e-01 -5.7852204439764088e-01 +7.5944244045823144e+00 +5.9559733862531381e+00 -3.5779880173585568e+01 -8.5823089530906545e+03 -2.4718856239202945e+05 +6.5343891835428320e+07 
-2.9999999999999999e-01 -5.7852705468445065e-01 +7.5945438122446518e+00 +5.9513004549217481e+00 -3.5128363647749929e+01 -8.5339302726812748e+03 -2.5201819285300496e+05 +6.5113671887776233e+07 
-3.4999999999999998e-01 -5.7853243505558427e-01 +7.5946830256714160e+00 +5.9463788619555871e+00 -3.4448749596315821e+01 -8.4895318124559526e+03 -2.5702111756502095e+05 +6.4906057423160598e+07 
-3.9999999999999997e-01 -5.7853818470955698e-01 +7.5948419912817187e+00 +5.9412103808585695e+00 -3.3741807039663726e+01 -8.4490674645020372e+03 -2.6219174367614451e+05 +6.4720545651208945e+07 
-4.4999999999999996e-01 -5.7854430284487202e-01 +7.5950206554883719e+00 +5.9357967804887366e+00 -3.3008304722352278e+01 -8.4124909967268177e+03 -2.6752448056682223e+05 +6.4556632938751966e+07 
-4.9999999999999994e-01 -5.7855078866004472e-01 +7.5952189647104387e+00 +5.9301398280527673e+00 -3.2249011602191672e+01 -8.3797561303955099e+03 -2.7301373592082498e+05 +6.4413815336715564e+07 
-5.4999999999999993e-01 -5.7855764135361853e-01 +7.5954368653657092e+00 +5.9242412936041635e+00 -3.1464696581212234e+01 -8.3508166686419245e+03 -2.7865391778513091e+05 +6.4291589463455074e+07 
-5.9999999999999998e-01 -5.7856486012415453e-01 +7.5956743038713386e+00 +5.9181029464862016e+00 -3.0656128487890442e+01 -8.3256263915137715e+03 -2.8443943488591816e+05 +6.4189451768541947e+07 
-6.5000000000000002e-01 -5.7857244417022313e-01 +7.5959312266479939e+00 +5.9117265553074896e+00 -2.9824076289885578e+01 -8.3041390641580383e+03 -2.9036469472082588e+05 +6.4106898618998155e+07 
-7.0000000000000007e-01 -5.7858039269042516e-01 +7.5962075801101347e+00 +5.9051138907952421e+00 -2.8969308668029775e+01 -8.2863085054846488e+03 -2.9642410715426027e+05 +6.4043426730433881e+07 
-7.5000000000000011e-01 -5.7858870488336633e-01 +7.5965033106787647e+00 +5.8982667215718116e+00 -2.8092594540547957e+01 -8.2720884795651400e+03 -3.0261208011417271e+05 +6.3998532455792256e+07 
-8.0000000000000016e-01 -5.7859737994765914e-01 +7.5968183647739087e+00 +5.8911868147730075e+00 -2.7194702786001788e+01 -8.2614327129284175e+03 -3.0892302174040809e+05 +6.3971711904328719e+07 
-8.5000000000000020e-01 -5.7860641708195493e-01 +7.5971526888141767e+00 +5.8838759411741615e+00 -2.6276402168087923e+01 -8.2542950276075389e+03 -3.1535134123357350e+05 +6.3962461819927007e+07 
-9.0000000000000024e-01 -5.7861581548490482e-01 +7.5975062292197455e+00 +5.8763358689657537e+00 -2.5338461527873431e+01 -8.2506291792927841e+03 -3.2189144699013262e+05 +6.3970278508027606e+07 
-9.5000000000000029e-01 -5.7862557435518303e-01 +7.5978789324095617e+00 +5.8685683672790692e+00 -2.4381649599639740e+01 -8.2503889470933300e+03 -3.2853774840034643e+05 +6.3994658426906317e+07 
-1.0000000000000002e+00 -5.7863569289147487e-01 +7.5982707448059346e+00 +5.8605752045436184e+00 -2.3406735264782863e+01 -8.2535280937069256e+03 -3.3528465349855169e+05 +6.4035097931124099e+07 
