# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6500000000000008e+00 +8.5979246747053857e+00 +0.0000000000000000e+00 -1.6499999977074300e+00 -3.0353142235418261e-02 -5.7880044763272143e-01 +5.7448583628448447e-03
-1.7000000000000008e+00 +8.5979200399475282e+00 +0.0000000000000000e+00 -1.6999999974926043e+00 -3.0354113374562283e-02 -5.7881551420087685e-01 +5.7476441604502595e-03
-1.7500000000000009e+00 +8.5979152667924019e+00 +0.0000000000000000e+00 -1.7499999972647582e+00 -3.0355109284225048e-02 -5.7883092838609507e-01 +5.7504307873156952e-03
-1.8000000000000009e+00 +8.5979103552363210e+00 +0.0000000000000000e+00 -1.7999999970235083e+00 -3.0356129959283908e-02 -5.7884668937901118e-01 +5.7532180440419802e-03
-1.8500000000000010e+00 +8.5979053052755177e+00 +0.0000000000000000e+00 -1.8499999967684713e+00 -3.0357175394617512e-02 -5.7886279637027471e-01 +5.7560057312296634e-03
-1.9000000000000010e+00 +8.5979001169061409e+00 +0.0000000000000000e+00 -1.8999999964992635e+00 -3.0358245585105800e-02 -5.7887924855054884e-01 +5.7587936494790199e-03
-1.9500000000000011e+00 +8.5978947901242559e+00 +0.0000000000000000e+00 -1.9499999962155015e+00 -3.0359340525630094e-02 -5.7889604511051296e-01 +5.7615815993900315e-03
-2.0000000000000009e+00 +8.5978893249258483e+00 +0.0000000000000000e+00 -1.9999999959168016e+00 -3.0360460211072922e-02 -5.7891318524085933e-01 +5.7643693815623625e-03
-2.0500000000000007e+00 +8.5978837213068182e+00 +0.0000000000000000e+00 -2.0499999956027803e+00 -3.0361604597555207e-02 -5.7893066790791470e-01 +5.7671568038575108e-03
-2.1000000000000005e+00 +8.5978779792629858e+00 +0.0000000000000000e+00 -2.0999999952730537e+00 -3.0362773486146862e-02 -5.7894849118049885e-01 +5.7699437031852232e-03
-2.1500000000000004e+00 +8.5978720987900914e+00 +0.0000000000000000e+00 -2.1499999949272381e+00 -3.0363966639155533e-02 -5.7896665290306282e-01 +5.7727299237170645e-03
-2.2000000000000002e+00 +8.5978660798837900e+00 +0.0000000000000000e+00 -2.1999999945649500e+00 -3.0365183818889512e-02 -5.7898515092007208e-01 +5.7755153096242543e-03
-2.2500000000000000e+00 +8.5978599225396604e+00 +0.0000000000000000e+00 -2.2499999941858051e+00 -3.0366424787657768e-02 -5.7900398307600420e-01 +5.7782997050776679e-03
-2.2999999999999998e+00 +8.5978536267531993e+00 +0.0000000000000000e+00 -2.2999999937894198e+00 -3.0367689307769868e-02 -5.7902314721534942e-01 +5.7810829542478065e-03
-2.3499999999999996e+00 +8.5978471925198239e+00 +0.0000000000000000e+00 -2.3499999933754103e+00 -3.0368977141535896e-02 -5.7904264118261128e-01 +5.7838649013047918e-03
-2.3999999999999995e+00 +8.5978406198348747e+00 +0.0000000000000000e+00 -2.3999999929433926e+00 -3.0370288051266507e-02 -5.7906246282230500e-01 +5.7866453904183426e-03
-2.4499999999999993e+00 +8.5978339086936106e+00 +0.0000000000000000e+00 -2.4499999924929825e+00 -3.0371621799272837e-02 -5.7908260997895833e-01 +5.7894242657577834e-03
-2.4999999999999991e+00 +8.5978270590912160e+00 +0.0000000000000000e+00 -2.4999999920237959e+00 -3.0372978147866426e-02 -5.7910308049711101e-01 +5.7922013714920137e-03
-2.5499999999999989e+00 +8.5978200710227952e+00 +0.0000000000000000e+00 -2.5499999915354490e+00 -3.0374356859359308e-02 -5.7912387222131534e-01 +5.7949765517894981e-03
-2.5999999999999988e+00 +8.5978129444833780e+00 +0.0000000000000000e+00 -2.5999999910275573e+00 -3.0375757696063852e-02 -5.7914498299613493e-01 +5.7977496508182574e-03
-2.6499999999999986e+00 +8.5978056794679159e+00 +0.0000000000000000e+00 -2.6499999904997367e+00 -3.0377180420292776e-02 -5.7916641066614472e-01 +5.8005205127458466e-03
-2.6999999999999984e+00 +8.5977982759712859e+00 +0.0000000000000000e+00 -2.6999999899516030e+00 -3.0378624794359106e-02 -5.7918815307593252e-01 +5.8032889817393575e-03
-2.7499999999999982e+00 +8.5977907339882886e+00 +0.0000000000000000e+00 -2.7499999893827720e+00 -3.0380090580576148e-02 -5.7921020807009604e-01 +5.8060549019653910e-03
-2.7999999999999980e+00 +8.5977830535136519e+00 +0.0000000000000000e+00 -2.7999999887928593e+00 -3.0381577541257410e-02 -5.7923257349324542e-01 +5.8088181175900483e-03
-2.8499999999999979e+00 +8.5977752345420271e+00 +0.0000000000000000e+00 -2.8499999881814801e+00 -3.0383085438716650e-02 -5.7925524719000154e-01 +5.8115784727789215e-03
-2.8999999999999977e+00 +8.5977672770679945e+00 +0.0000000000000000e+00 -2.8999999875482501e+00 -3.0384614035267727e-02 -5.7927822700499565e-01 +5.8143358116970727e-03
-2.9499999999999975e+00 +8.5977591810860581e+00 +0.0000000000000000e+00 -2.9499999868927849e+00 -3.0386163093224668e-02 -5.7930151078287107e-01 +5.8170899785090326e-03
-2.9999999999999973e+00 +8.5977509465906525e+00 +0.0000000000000000e+00 -2.9999999862146995e+00 -3.0387732374901579e-02 -5.7932509636828056e-01 +5.8198408173787772e-03
-3.0499999999999972e+00 +8.5977425735761361e+00 +0.0000000000000000e+00 -3.0499999855136100e+00 -3.0389321642612595e-02 -5.7934898160588832e-01 +5.8225881724697165e-03
-3.0999999999999970e+00 +8.5977340620367997e+00 +0.0000000000000000e+00 -3.0999999847891311e+00 -3.0390930658671895e-02 -5.7937316434036878e-01 +5.8253318879446835e-03
-3.1499999999999968e+00 +8.5977254119668611e+00 +0.0000000000000000e+00 -3.1499999840408779e+00 -3.0392559185393620e-02 -5.7939764241640634e-01 +5.8280718079659248e-03
-3.1999999999999966e+00 +8.5977166233604674e+00 +0.0000000000000000e+00 -3.1999999832684658e+00 -3.0394206985091873e-02 -5.7942241367869551e-01 +5.8308077766950801e-03
-3.2499999999999964e+00 +8.5977076962116943e+00 +0.0000000000000000e+00 -3.2499999824715098e+00 -3.0395873820080615e-02 -5.7944747597194113e-01 +5.8335396382931705e-03
-3.2999999999999963e+00 +8.5976986305145502e+00 +0.0000000000000000e+00 -3.2999999816496253e+00 -3.0397559452673726e-02 -5.7947282714085790e-01 +5.8362672369205873e-03
-3.3499999999999961e+00 +8.5976894262629742e+00 +0.0000000000000000e+00 -3.3499999808024268e+00 -3.0399263645184887e-02 -5.7949846503016933e-01 +5.8389904167370828e-03
-3.3999999999999959e+00 +8.5976800834508360e+00 +0.0000000000000000e+00 -3.3999999799295293e+00 -3.0400986159927590e-02 -5.7952438748460977e-01 +5.8417090219017491e-03
-3.4499999999999957e+00 +8.5976706020719380e+00 +0.0000000000000000e+00 -3.4499999790305478e+00 -3.0402726759215088e-02 -5.7955059234892214e-01 +5.8444228965730096e-03
-3.4999999999999956e+00 +8.5976609821200149e+00 +0.0000000000000000e+00 -3.4999999781050972e+00 -3.0404485205360349e-02 -5.7957707746785858e-01 +5.8471318849086110e-03
-3.5499999999999954e+00 +8.5976512235887341e+00 +0.0000000000000000e+00 -3.5499999771527917e+00 -3.0406261260676016e-02 -5.7960384068618098e-01 +5.8498358310655864e-03
-3.5999999999999952e+00 +8.5976413264716953e+00 +0.0000000000000000e+00 -3.5999999761732466e+00 -3.0408054687474411e-02 -5.7963087984865946e-01 +5.8525345792002862e-03
-3.6499999999999950e+00 +8.5976312907624344e+00 +0.0000000000000000e+00 -3.6499999751660761e+00 -3.0409865248067436e-02 -5.7965819280007302e-01 +5.8552279734683191e-03
-3.6999999999999948e+00 +8.5976211164544196e+00 +0.0000000000000000e+00 -3.6999999741308947e+00 -3.0411692704766589e-02 -5.7968577738521010e-01 +5.8579158580245611e-03
-3.7499999999999947e+00 +8.5976108035410572e+00 +0.0000000000000000e+00 -3.7499999730673168e+00 -3.0413536819882927e-02 -5.7971363144886701e-01 +5.8605980770231533e-03
-3.7999999999999945e+00 +8.5976003520156858e+00 +0.0000000000000000e+00 -3.7999999719749571e+00 -3.0415397355726959e-02 -5.7974175283584828e-01 +5.8632744746174564e-03
-3.8499999999999943e+00 +8.5975897618715837e+00 +0.0000000000000000e+00 -3.8499999708534296e+00 -3.0417274074608692e-02 -5.7977013939096733e-01 +5.8659448949600719e-03
-3.8999999999999941e+00 +8.5975790331019617e+00 +0.0000000000000000e+00 -3.8999999697023484e+00 -3.0419166738837579e-02 -5.7979878895904524e-01 +5.8686091822028018e-03
-3.9499999999999940e+00 +8.5975681656999701e+00 +0.0000000000000000e+00 -3.9499999685213281e+00 -3.0421075110722437e-02 -5.7982769938491108e-01 +5.8712671804966579e-03
-3.9999999999999938e+00 +8.5975571596586970e+00 +0.0000000000000000e+00 -3.9999999673099826e+00 -3.0422998952571455e-02 -5.7985686851340190e-01 +5.8739187339918297e-03
-4.0499999999999936e+00 +8.5975460149711669e+00 +0.0000000000000000e+00 -4.0499999660679258e+00 -3.0424938045398642e-02 -5.7988629407275971e-01 +5.8765636958737245e-03
-4.0999999999999934e+00 +8.5975347316303452e+00 +0.0000000000000000e+00 -4.0999999647947716e+00 -3.0426892245043687e-02 -5.7991597332482414e-01 +5.8792019554711568e-03
-4.1499999999999932e+00 +8.5975233096291355e+00 +0.0000000000000000e+00 -4.1499999634901341e+00 -3.0428861426052736e-02 -5.7994590341483154e-01 +5.8818334111481871e-03
-4.1999999999999931e+00 +8.5975117489603807e+00 +0.0000000000000000e+00 -4.1999999621536270e+00 -3.0430845462971787e-02 -5.7997608148802049e-01 +5.8844579612680305e-03
-4.2499999999999929e+00 +8.5975000496168654e+00 +0.0000000000000000e+00 -4.2499999607848649e+00 -3.0432844230346784e-02 -5.8000650468962867e-01 +5.8870755041930487e-03
-4.2999999999999927e+00 +8.5974882115913172e+00 +0.0000000000000000e+00 -4.2999999593834604e+00 -3.0434857602723495e-02 -5.8003717016489498e-01 +5.8896859382847428e-03
-4.3499999999999925e+00 +8.5974762348764013e+00 +0.0000000000000000e+00 -4.3499999579490272e+00 -3.0436885454647577e-02 -5.8006807505905644e-01 +5.8922891619037311e-03
-4.3999999999999924e+00 +8.5974641194647301e+00 +0.0000000000000000e+00 -4.3999999564811789e+00 -3.0438927660664503e-02 -5.8009921651735019e-01 +5.8948850734097374e-03
-4.4499999999999922e+00 +8.5974518653488587e+00 +0.0000000000000000e+00 -4.4499999549795293e+00 -3.0440984095319572e-02 -5.8013059168501180e-01 +5.8974735711615862e-03
-4.4999999999999920e+00 +8.5974394725212839e+00 +0.0000000000000000e+00 -4.4999999534436919e+00 -3.0443054633157888e-02 -5.8016219770727562e-01 +5.9000545535171835e-03
-4.5499999999999918e+00 +8.5974269409744473e+00 +0.0000000000000000e+00 -4.5499999518732794e+00 -3.0445139148724341e-02 -5.8019403172937445e-01 +5.9026279188335055e-03
-4.5999999999999917e+00 +8.5974142707007388e+00 +0.0000000000000000e+00 -4.5999999502679048e+00 -3.0447237516563599e-02 -5.8022609089653820e-01 +5.9051935654665880e-03
-4.6499999999999915e+00 +8.5974014616924936e+00 +0.0000000000000000e+00 -4.6499999486271815e+00 -3.0449349611220079e-02 -5.8025837235399480e-01 +5.9077513917715173e-03
-4.6999999999999913e+00 +8.5973885139419934e+00 +0.0000000000000000e+00 -4.6999999469507232e+00 -3.0451475307237946e-02 -5.8029087324696949e-01 +5.9103012961024080e-03
-4.7499999999999911e+00 +8.5973754274414667e+00 +0.0000000000000000e+00 -4.7499999452381418e+00 -3.0453614479161072e-02 -5.8032359072068351e-01 +5.9128431768123973e-03
-4.7999999999999909e+00 +8.5973622021830902e+00 +0.0000000000000000e+00 -4.7999999434890510e+00 -3.0455767001533053e-02 -5.8035652192035547e-01 +5.9153769322536302e-03
-4.8499999999999908e+00 +8.5973488381589913e+00 +0.0000000000000000e+00 -4.8499999417030635e+00 -3.0457932748897177e-02 -5.8038966399119996e-01 +5.9179024607772550e-03
-4.8999999999999906e+00 +8.5973353353612438e+00 +0.0000000000000000e+00 -4.8999999398797920e+00 -3.0460111595796379e-02 -5.8042301407842689e-01 +5.9204196607333965e-03
-4.9499999999999904e+00 +8.5973216937818755e+00 +0.0000000000000000e+00 -4.9499999380188493e+00 -3.0462303416773289e-02 -5.8045656932724177e-01 +5.9229284304711536e-03
-4.9999999999999902e+00 +8.5973079134128625e+00 +0.0000000000000000e+00 -4.9999999361198473e+00 -3.0464508086370148e-02 -5.8049032688284585e-01 +5.9254286683385832e-03
-5.0499999999999901e+00 +8.5972939942461348e+00 +0.0000000000000000e+00 -5.0499999341823996e+00 -3.0466725479128841e-02 -5.8052428389043431e-01 +5.9279202726826939e-03
-5.0999999999999899e+00 +8.5972799362735710e+00 +0.0000000000000000e+00 -5.0999999322061171e+00 -3.0468955469590855e-02 -5.8055843749519742e-01 +5.9304031418494236e-03
-5.1499999999999897e+00 +8.5972657394870069e+00 +0.0000000000000000e+00 -5.1499999301906136e+00 -3.0471197932297234e-02 -5.8059278484231824e-01 +5.9328771741836246e-03
-5.1999999999999895e+00 +8.5972514038782286e+00 +0.0000000000000000e+00 -5.1999999281355009e+00 -3.0473452741788691e-02 -5.8062732307697618e-01 +5.9353422680290761e-03
-5.2499999999999893e+00 +8.5972369294389797e+00 +0.0000000000000000e+00 -5.2499999260403909e+00 -3.0475719772605405e-02 -5.8066204934434107e-01 +5.9377983217284418e-03
-5.2999999999999892e+00 +8.5972223161609556e+00 +0.0000000000000000e+00 -5.2999999239048963e+00 -3.0477998899287123e-02 -5.8069696078957733e-01 +5.9402452336232694e-03
-5.3499999999999890e+00 +8.5972075640358092e+00 +0.0000000000000000e+00 -5.3499999217286280e+00 -3.0480289996373165e-02 -5.8073205455784249e-01 +5.9426829020539883e-03
-5.3999999999999888e+00 +8.5971926730551509e+00 +0.0000000000000000e+00 -5.3999999195111990e+00 -3.0482592938402275e-02 -5.8076732779428530e-01 +5.9451112253598743e-03
-5.4499999999999886e+00 +8.5971776432105464e+00 +0.0000000000000000e+00 -5.4499999172522209e+00 -3.0484907599912795e-02 -5.8080277764404775e-01 +5.9475301018790594e-03
-5.4999999999999885e+00 +8.5971624744935191e+00 +0.0000000000000000e+00 -5.4999999149513048e+00 -3.0487233855442442e-02 -5.8083840125226205e-01 +5.9499394299485026e-03
-5.5499999999999883e+00 +8.5971471668955513e+00 +0.0000000000000000e+00 -5.5499999126080635e+00 -3.0489571579528474e-02 -5.8087419576405319e-01 +5.9523391079039931e-03
-5.5999999999999881e+00 +8.5971317204080844e+00 +0.0000000000000000e+00 -5.5999999102221079e+00 -3.0491920646707547e-02 -5.8091015832453641e-01 +5.9547290340801222e-03
-5.6499999999999879e+00 +8.5971161350225209e+00 +0.0000000000000000e+00 -5.6499999077930489e+00 -3.0494280931515749e-02 -5.8094628607881749e-01 +5.9571091068102823e-03
-5.6999999999999877e+00 +8.5971004107302225e+00 +0.0000000000000000e+00 -5.6999999053204995e+00 -3.0496652308488626e-02 -5.8098257617199323e-01 +5.9594792244266493e-03
-5.7499999999999876e+00 +8.5970845475225115e+00 +0.0000000000000000e+00 -5.7499999028040696e+00 -3.0499034652161045e-02 -5.8101902574914965e-01 +5.9618392852601705e-03
-5.7999999999999874e+00 +8.5970685453906732e+00 +0.0000000000000000e+00 -5.7999999002433711e+00 -3.0501427837067316e-02 -5.8105563195536292e-01 +5.9641891876405506e-03
-5.8499999999999872e+00 +8.5970524043259555e+00 +0.0000000000000000e+00 -5.8499998976380150e+00 -3.0503831737741079e-02 -5.8109239193569817e-01 +5.9665288298962433e-03
-5.8999999999999870e+00 +8.5970361243195672e+00 +0.0000000000000000e+00 -5.8999998949876131e+00 -3.0506246228715318e-02 -5.8112930283520958e-01 +5.9688581103544405e-03
-5.9499999999999869e+00 +8.5970197053626851e+00 +0.0000000000000000e+00 -5.9499998922917756e+00 -3.0508671184522367e-02 -5.8116636179893999e-01 +5.9711769273410476e-03
-5.9999999999999867e+00 +8.5970031474464470e+00 +0.0000000000000000e+00 -5.9999998895501134e+00 -3.0511106479693864e-02 -5.8120356597192047e-01 +5.9734851791806865e-03
-6.0499999999999865e+00 +8.5969864505619586e+00 +0.0000000000000000e+00 -6.0499998867622375e+00 -3.0513551975979835e-02 -5.8124091253983989e-01 +5.9757827713969565e-03
-6.0999999999999863e+00 +8.5969696147002903e+00 +0.0000000000000000e+00 -6.0999998839277589e+00 -3.0516007484006499e-02 -5.8127839885105692e-01 +5.9780696383138435e-03
-6.1499999999999861e+00 +8.5969526398524785e+00 +0.0000000000000000e+00 -6.1499998810462886e+00 -3.0518472801620365e-02 -5.8131602229459145e-01 +5.9803457214554524e-03
-6.1999999999999860e+00 +8.5969355260095277e+00 +0.0000000000000000e+00 -6.1999998781174366e+00 -3.0520947726669540e-02 -5.8135378025945450e-01 +5.9826109623457311e-03
-6.2499999999999858e+00 +8.5969182731624088e+00 +0.0000000000000000e+00 -6.2499998751408130e+00 -3.0523432057003714e-02 -5.8139167013464677e-01 +5.9848653025084764e-03
-6.2999999999999856e+00 +8.5969008813020640e+00 +0.0000000000000000e+00 -6.2999998721160289e+00 -3.0525925590474276e-02 -5.8142968930916128e-01 +5.9871086834673518e-03
-6.3499999999999854e+00 +8.5968833504194020e+00 +0.0000000000000000e+00 -6.3499998690426942e+00 -3.0528428124934250e-02 -5.8146783517197986e-01 +5.9893410467458984e-03
-6.3999999999999853e+00 +8.5968656805053030e+00 +0.0000000000000000e+00 -6.3999998659204191e+00 -3.0530939458238381e-02 -5.8150610511207457e-01 +5.9915623338675445e-03
-6.4499999999999851e+00 +8.5968478715506169e+00 +0.0000000000000000e+00 -6.4499998627488146e+00 -3.0533459388243176e-02 -5.8154449651840734e-01 +5.9937724863556160e-03
-6.4999999999999849e+00 +8.5968299235461636e+00 +0.0000000000000000e+00 -6.4999998595274899e+00 -3.0535987712806859e-02 -5.8158300677992969e-01 +5.9959714457333453e-03
-6.5499999999999847e+00 +8.5968118364827344e+00 +0.0000000000000000e+00 -6.5499998562560551e+00 -3.0538524229789522e-02 -5.8162163328558159e-01 +5.9981591535238962e-03
-6.5999999999999845e+00 +8.5967936103510958e+00 +0.0000000000000000e+00 -6.5999998529341202e+00 -3.0541068737053003e-02 -5.8166037342429244e-01 +6.0003355512503499e-03
-6.6499999999999844e+00 +8.5967752451419841e+00 +0.0000000000000000e+00 -6.6499998495612953e+00 -3.0543621032461082e-02 -5.8169922458498013e-01 +6.0025005804357412e-03
-6.6999999999999842e+00 +8.5967567408461090e+00 +0.0000000000000000e+00 -6.6999998461371897e+00 -3.0546180913879378e-02 -5.8173818415655121e-01 +6.0046541826030567e-03
-6.7499999999999840e+00 +8.5967380974541570e+00 +0.0000000000000000e+00 -6.7499998426614125e+00 -3.0548748179175456e-02 -5.8177724952789955e-01 +6.0067962992752496e-03
-6.7999999999999838e+00 +8.5967193149567862e+00 +0.0000000000000000e+00 -6.7999998391335739e+00 -3.0551322626218839e-02 -5.8181641808790774e-01 +6.0089268719752450e-03
-6.8499999999999837e+00 +8.5967003933446318e+00 +0.0000000000000000e+00 -6.8499998355532838e+00 -3.0553904052880998e-02 -5.8185568722544556e-01 +6.0110458422259700e-03
-6.8999999999999835e+00 +8.5966813326083056e+00 +0.0000000000000000e+00 -6.8999998319201508e+00 -3.0556492257035453e-02 -5.8189505432936994e-01 +6.0131531515503298e-03
-6.9499999999999833e+00 +8.5966621327383947e+00 +0.0000000000000000e+00 -6.9499998282337847e+00 -3.0559087036557759e-02 -5.8193451678852515e-01 +6.0152487414712619e-03
-6.9999999999999831e+00 +8.5966427937254632e+00 +0.0000000000000000e+00 -6.9999998244937940e+00 -3.0561688189325552e-02 -5.8197407199174223e-01 +6.0173325535117133e-03
-7.0499999999999829e+00 +8.5966233155600520e+00 +0.0000000000000000e+00 -7.0499998206997887e+00 -3.0564295513218556e-02 -5.8201371732783880e-01 +6.0194045291946646e-03
-7.0999999999999828e+00 +8.5966036982326841e+00 +0.0000000000000000e+00 -7.0999998168513772e+00 -3.0566908806118648e-02 -5.8205345018561805e-01 +6.0214646100431469e-03
-7.1499999999999826e+00 +8.5965839417338579e+00 +0.0000000000000000e+00 -7.1499998129481686e+00 -3.0569527865909839e-02 -5.8209326795387040e-01 +6.0235127375802416e-03
-7.1999999999999824e+00 +8.5965640460540538e+00 +0.0000000000000000e+00 -7.1999998089897712e+00 -3.0572152490478420e-02 -5.8213316802137116e-01 +6.0255488533290996e-03
-7.2499999999999822e+00 +8.5965440111837328e+00 +0.0000000000000000e+00 -7.2499998049757943e+00 -3.0574782477712815e-02 -5.8217314777688167e-01 +6.0275728988129522e-03
-7.2999999999999821e+00 +8.5965238371133346e+00 +0.0000000000000000e+00 -7.2999998009058471e+00 -3.0577417625503756e-02 -5.8221320460914772e-01 +6.0295848155551106e-03
-7.3499999999999819e+00 +8.5965035238332810e+00 +0.0000000000000000e+00 -7.3499997967795370e+00 -3.0580057731744274e-02 -5.8225333590690076e-01 +6.0315845450789997e-03
-7.3999999999999817e+00 +8.5964830713339779e+00 +0.0000000000000000e+00 -7.3999997925964731e+00 -3.0582702594329689e-02 -5.8229353905885661e-01 +6.0335720289081476e-03
-7.4499999999999815e+00 +8.5964624796058118e+00 +0.0000000000000000e+00 -7.4499997883562639e+00 -3.0585352011157693e-02 -5.8233381145371588e-01 +6.0355472085662099e-03
-7.4999999999999813e+00 +8.5964417486391547e+00 +0.0000000000000000e+00 -7.4999997840585175e+00 -3.0588005780128349e-02 -5.8237415048016250e-01 +6.0375100255769714e-03
-7.5499999999999812e+00 +8.5964208784243610e+00 +0.0000000000000000e+00 -7.5499997797028424e+00 -3.0590663699144146e-02 -5.8241455352686589e-01 +6.0394604214643651e-03
