# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9198763414273715e-02 -5.4974246326115606e-01 +5.5794584442127437e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9198679663880275e-02 -5.4974151969987028e-01 +5.5793746702856063e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9198617018476924e-02 -5.4974097938713939e-01 +5.5792932863628986e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9198575352674887e-02 -5.4974084152947100e-01 +5.5792142624101161e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9198554541089161e-02 -5.4974110533345710e-01 +5.5791375683935090e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9198554458329685e-02 -5.4974177000560198e-01 +5.5790631742782988e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9198574979010947e-02 -5.4974283475250785e-01 +5.5789910500306135e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9198615977747824e-02 -5.4974429878079389e-01 +5.5789211656166503e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9198677329151636e-02 -5.4974616129701970e-01 +5.5788534910018762e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9198758907838195e-02 -5.4974842150783998e-01 +5.5787879961526595e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9198860588422478e-02 -5.4975107861990224e-01 +5.5787246510351938e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9198982245518625e-02 -5.4975413183984512e-01 +5.5786634256154858e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9199123753745355e-02 -5.4975758037440359e-01 +5.5786042898604629e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9199284987717893e-02 -5.4976142343025181e-01 +5.5785472137363382e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9199465822052018e-02 -5.4976566021408124e-01 +5.5784921672094269e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9199666131366823e-02 -5.4977028993265387e-01 +5.5784391202467025e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9199885790280641e-02 -5.4977531179272243e-01 +5.5783880428149878e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9200124673412414e-02 -5.4978072500105701e-01 +5.5783389048812016e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9200382655381742e-02 -5.4978652876444511e-01 +5.5782916764124035e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9200659610807558e-02 -5.4979272228966636e-01 +5.5782463273755046e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9200955414313515e-02 -5.4979930478359540e-01 +5.5782028277383570e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9201269940519862e-02 -5.4980627545304506e-01 +5.5781611474681279e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9201603064047652e-02 -5.4981363350484591e-01 +5.5781212565321238e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9201954659521287e-02 -5.4982137814589782e-01 +5.5780831248983418e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9202324601564654e-02 -5.4982950858309187e-01 +5.5780467225346455e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9202712764802352e-02 -5.4983802402333548e-01 +5.5780120194090449e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9203119023859810e-02 -5.4984692367355370e-01 +5.5779789854897141e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9203543253363235e-02 -5.4985620674068780e-01 +5.5779475907449727e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9203985327938331e-02 -5.4986587243167029e-01 +5.5779178051430303e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9204445122215705e-02 -5.4987591995352836e-01 +5.5778895986530880e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9204922510821404e-02 -5.4988634851320140e-01 +5.5778629412434064e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9205417368386426e-02 -5.4989715731772393e-01 +5.5778378028832525e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9205929569541326e-02 -5.4990834557412116e-01 +5.5778141535417882e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9206458988917581e-02 -5.4991991248943517e-01 +5.5777919631883584e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9207005501147576e-02 -5.4993185727072291e-01 +5.5777712017924912e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9207568980864695e-02 -5.4994417912505933e-01 +5.5777518393239026e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9208149302701897e-02 -5.4995687725950892e-01 +5.5777338457522205e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9208746341295930e-02 -5.4996995088120526e-01 +5.5777171910478263e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9209359971284439e-02 -5.4998339919729733e-01 +5.5777018451812904e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9209990067302131e-02 -5.4999722141487262e-01 +5.5776877781225720e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9210636503988776e-02 -5.5001141674111242e-01 +5.5776749598426510e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9211299187921057e-02 -5.5002598416108373e-01 +5.5776633696788007e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9211978153276610e-02 -5.5004092176856145e-01 +5.5776530244036390e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9212673466090144e-02 -5.5005622743365357e-01 +5.5776439501397440e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9213385192401482e-02 -5.5007189902655662e-01 +5.5776361730105768e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9214113398250106e-02 -5.5008793441745207e-01 +5.5776297191393841e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9214858149677995e-02 -5.5010433147655813e-01 +5.5776246146497397e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9215619512724104e-02 -5.5012108807402338e-01 +5.5776208856644378e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9216397553432576e-02 -5.5013820208008546e-01 +5.5776185583071370e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9217192337845962e-02 -5.5015567136493881e-01 +5.5776176587009930e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9218003932012026e-02 -5.5017349379886471e-01 +5.5776182129700091e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.9218832401975581e-02 -5.5019166725207469e-01 +5.5776202472373948e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.9219677813782628e-02 -5.5021018959478896e-01 +5.5776237876263802e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.9220540233484402e-02 -5.5022905869731364e-01 +5.5776288602610380e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.9221419727127898e-02 -5.5024827242985741e-01 +5.5776354912643565e-03
