# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.4975115158284038e-01 +7.1962589434245343e+00 +5.3447871150231441e+00 -7.2606948561852505e+01 +8.9799369130817868e+03 +5.2771820432080749e+04 -3.2901657589097235e+07 
+5.5000000000000004e-01 -5.4975419664684333e-01 +7.1964597409684474e+00 +5.3440309911369166e+00 -7.2508034864749078e+01 +8.8782250546428113e+03 +5.2304506292693499e+04 -3.2281092159819655e+07 
+5.9999999999999998e-01 -5.4975763668992705e-01 +7.1966818938696342e+00 +5.3429500270931278e+00 -7.2412358999323487e+01 +8.7727012010354065e+03 +5.1902146729178137e+04 -3.1638027320444535e+07 
+6.5000000000000002e-01 -5.4976147093653438e-01 +7.1969253725020792e+00 +5.3415436001156529e+00 -7.2320212494965304e+01 +8.6635101257674341e+03 +5.1564803012021854e+04 -3.0973537663289357e+07 
+6.9999999999999996e-01 -5.4976569861113200e-01 +7.1971901472380013e+00 +5.3398110891870507e+00 -7.2231886799037227e+01 +8.5507965536589818e+03 +5.1292535826949003e+04 -3.0288697451566726e+07 
+7.5000000000000000e-01 -5.4977031893824546e-01 +7.1974761884525362e+00 +5.3377518713107364e+00 -7.2147673434787350e+01 +8.4347052629598857e+03 +5.1085406427954586e+04 -2.9584581311053067e+07 
+8.0000000000000004e-01 -5.4977533114239585e-01 +7.1977834665223233e+00 +5.3353653241783423e+00 -7.2067863962754558e+01 +8.3153810115295764e+03 +5.0943476409251227e+04 -2.8862263720963523e+07 
+8.4999999999999998e-01 -5.4978073444812636e-01 +7.1981119518226553e+00 +5.3326508264455645e+00 -7.1992749868620109e+01 +8.1929685336676794e+03 +5.0866806798016485e+04 -2.8122819013859373e+07 
+9.0000000000000002e-01 -5.4978652807999595e-01 +7.1984616147268428e+00 +5.3296077563220416e+00 -7.1922622514939548e+01 +8.0676125766346868e+03 +5.0855457568197511e+04 -2.7367321613235537e+07 
+9.4999999999999996e-01 -5.4979271126255802e-01 +7.1988324256152350e+00 +5.3262354927695812e+00 -7.1857773535816619e+01 +7.9394578650398698e+03 +5.0909490989076214e+04 -2.6596845781380132e+07 
+1.0000000000000000e+00 -5.4979928322044702e-01 +7.1992243548621984e+00 +5.3225334120163250e+00 -7.1798494289653675e+01 +7.8086491997932590e+03 +5.1028967047887585e+04 -2.5812466304846201e+07 
+1.0500000000000000e+00 -5.4980624317825444e-01 +7.1996373728469223e+00 +5.3185008939450409e+00 -7.1745076306482744e+01 +7.6753312816954349e+03 +5.1213947174447938e+04 -2.5015257291950334e+07 
+1.1000000000000001e+00 -5.4981359036056998e-01 +7.2000714499489042e+00 +5.3141373147660502e+00 -7.1697811104136619e+01 +7.5396489110293005e+03 +5.1464492731661725e+04 -2.4206293521854356e+07 
+1.1499999999999999e+00 -5.4982132399206818e-01 +7.2005265565447587e+00 +5.3094420533642479e+00 -7.1656990055058415e+01 +7.4017468190826366e+03 +5.1780663863882692e+04 -2.3386649320466846e+07 
+1.2000000000000000e+00 -5.4982944329741856e-01 +7.2010026630150339e+00 +5.3044144895792122e+00 -7.1622904673930861e+01 +7.2617697091532173e+03 +5.2162521958467478e+04 -2.2557398817488194e+07 
+1.2500000000000000e+00 -5.4983794750128845e-01 +7.2014997397400533e+00 +5.2990539999710542e+00 -7.1595846436072620e+01 +7.1198623720672913e+03 +5.2610128067537502e+04 -2.1719616729022849e+07 
+1.3000000000000000e+00 -5.4984683582837424e-01 +7.2020177570990045e+00 +5.2933599628958028e+00 -7.1576106761070562e+01 +6.9761695566607041e+03 +5.3123542860984046e+04 -2.0874377513918605e+07 
+1.3500000000000001e+00 -5.4985610750338987e-01 +7.2025566854729632e+00 +5.2873317572737504e+00 -7.1563977098977020e+01 +6.8308359898398785e+03 +5.3702827189639880e+04 -2.0022755455492511e+07 
+1.3999999999999999e+00 -5.4986576175103441e-01 +7.2031164952445899e+00 +5.2809687606148259e+00 -7.1559748973195099e+01 +6.6840064434517726e+03 +5.4348042667988506e+04 -1.9165825166629300e+07 
+1.4500000000000000e+00 -5.4987579779611484e-01 +7.2036971567959922e+00 +5.2742703530341268e+00 -7.1563713834669741e+01 +6.5358256148630344e+03 +5.5059250203555377e+04 -1.8304660742485519e+07 
+1.5000000000000000e+00 -5.4988621486333122e-01 +7.2042986405083571e+00 +5.2672359111723779e+00 -7.1576163101641029e+01 +6.3864382989408314e+03 +5.5836510596618005e+04 -1.7440336949553601e+07 
+1.5500000000000000e+00 -5.4989701217749332e-01 +7.2049209167650581e+00 +5.2598648140970825e+00 -7.1597388240996636e+01 +6.2359892241174748e+03 +5.6679884977195958e+04 -1.6573928100522595e+07 
+1.6000000000000001e+00 -5.4990818896339555e-01 +7.2055639559501410e+00 +5.2521564401193421e+00 -7.1627680743630393e+01 +6.0846231419289361e+03 +5.7589434771390450e+04 -1.5706508676003270e+07 
+1.6499999999999999e+00 -5.4991974444584868e-01 +7.2062277284463407e+00 +5.2441101674929484e+00 -7.1667332019616879e+01 +5.9324848025996353e+03 +5.8565220748111598e+04 -1.4839153135298083e+07 
+1.7000000000000000e+00 -5.4993167784968300e-01 +7.2069122046388063e+00 +5.2357253746618602e+00 -7.1716633558763775e+01 +5.7797189581334706e+03 +5.9607304356230125e+04 -1.3972935974433845e+07 
+1.7500000000000000e+00 -5.4994398839974656e-01 +7.2076173549126921e+00 +5.2270014408886825e+00 -7.1775876847607506e+01 +5.6264703324732409e+03 +6.0715747119575433e+04 -1.3108931478506407e+07 
+1.8000000000000000e+00 -5.4995667532087278e-01 +7.2083431496527073e+00 +5.2179377439167993e+00 -7.1845353314235496e+01 +5.4728836967183515e+03 +6.1890610025387381e+04 -1.2248214269893223e+07 
+1.8500000000000001e+00 -5.4996973783796377e-01 +7.2090895592450561e+00 +5.2085336620859817e+00 -7.1925354449106749e+01 +5.3191038044961624e+03 +6.3131954678561851e+04 -1.1391858851312831e+07 
+1.8999999999999999e+00 -5.4998317517594952e-01 +7.2098565540761390e+00 +5.1987885755169803e+00 -7.2016171738517997e+01 +5.1652753608868443e+03 +6.4439842701430010e+04 -1.0540939391177477e+07 
+1.9500000000000000e+00 -5.4999698655967755e-01 +7.2106441045321059e+00 +5.1887018606266029e+00 -7.2118096627366029e+01 +5.0115431771619742e+03 +6.5814335371180176e+04 -9.6965307992004324e+06 
+2.0000000000000000e+00 -5.5001117121411547e-01 +7.2114521810009151e+00 +5.1782728983410307e+00 -7.2231420627066129e+01 +4.8580519403816161e+03 +6.7255494571850533e+04 -8.8597071334887818e+06 
+2.0499999999999998e+00 -5.5002572814078821e-01 +7.2122807200144754e+00 +5.1675002843262616e+00 -7.2356140193749653e+01 +4.7049501618172453e+03 +6.8762006596060499e+04 -8.0314865607205071e+06 
+2.1000000000000001e+00 -5.5004065544474878e-01 +7.2131295238472504e+00 +5.1563799644017489e+00 -7.2491030819649254e+01 +4.5523932052327555e+03 +7.0326720506356651e+04 -7.2126232226743186e+06 
+2.1499999999999999e+00 -5.5005595100608451e-01 +7.2139983579286895e+00 +5.1449075536799462e+00 -7.2634557557687614e+01 +4.4005360893954266e+03 +7.1940939299286867e+04 -6.4037951140190754e+06 
+2.2000000000000002e+00 -5.5007161270494487e-01 +7.2148869876901562e+00 +5.1330786623762252e+00 -7.2785185544531188e+01 +4.2495339630880389e+03 +7.3595966696845542e+04 -5.6056810953177903e+06 
+2.2500000000000000e+00 -5.5008763842150055e-01 +7.2157951785661947e+00 +5.1208889067243062e+00 -7.2941380012984609e+01 +4.0995418133746207e+03 +7.5283107133938174e+04 -4.8189589382115537e+06 
+2.2999999999999998e+00 -5.5010402603592701e-01 +7.2167226959871398e+00 +5.1083338976255472e+00 -7.3101606021978370e+01 +3.9507147661463023e+03 +7.6993663678229088e+04 -4.0443073343059258e+06 
+2.3500000000000001e+00 -5.5012077342835364e-01 +7.2176693053867611e+00 +5.0954092490917313e+00 -7.3264328745709875e+01 +3.8032078693441144e+03 +7.8718940293432883e+04 -3.2824044735554475e+06 
+2.3999999999999999e+00 -5.5013787847897966e-01 +7.2186347722019626e+00 +5.0821105725747264e+00 -7.3428013468525748e+01 +3.6571762286248058e+03 +8.0450241824869372e+04 -2.5339288924649600e+06 
+2.4500000000000002e+00 -5.5015533906798408e-01 +7.2196188618669099e+00 +5.0684334827743029e+00 -7.3591125351527168e+01 +3.5127748688281185e+03 +8.2178872114301616e+04 -1.7995586116084820e+06 
+2.5000000000000000e+00 -5.5017315307560954e-01 +7.2206213398145440e+00 +5.0543735903320037e+00 -7.3752129495247900e+01 +3.3701589170004954e+03 +8.3896134490933604e+04 -1.0799723133733440e+06 
+2.5499999999999998e+00 -5.5019131838203905e-01 +7.2216419714856306e+00 +5.0399265074138384e+00 -7.3909491299252679e+01 +3.2294834580390643e+03 +8.5593334715997247e+04 -3.7584839333200525e+05 
+2.6000000000000001e+00 -5.5020983286746417e-01 +7.2226805223146062e+00 +5.0250878457502992e+00 -7.4061675892423494e+01 +3.0909035913015978e+03 +8.7261776323678976e+04 +3.1213464140684175e+05 
+2.6499999999999999e+00 -5.5022869441216948e-01 +7.2237367577431240e+00 +5.0098532183520996e+00 -7.4207148683541547e+01 +2.9545743732248857e+03 +8.8892765097872121e+04 +9.8329860641791613e+05 
+2.7000000000000002e+00 -5.5024790089634001e-01 +7.2248104432066329e+00 +4.9942182376468027e+00 -7.4344374814715650e+01 +2.8206508760900697e+03 +9.0477604640908452e+04 +1.6369652063039038e+06 
+2.7500000000000000e+00 -5.5026745020022771e-01 +7.2259013441461475e+00 +4.9781785121681930e+00 -7.4471819634293297e+01 +2.6892882765812919e+03 +9.2007600169497833e+04 +2.2724554411511063e+06 
+2.7999999999999998e+00 -5.5028734020412484e-01 +7.2270092260040162e+00 +4.9617296560026043e+00 -7.4587948554091682e+01 +2.5606415994613549e+03 +9.3474057490269115e+04 +2.8890913447029809e+06 
+2.8500000000000001e+00 -5.5030756878821629e-01 +7.2281338542188696e+00 +4.9448672773927962e+00 -7.4691226793293907e+01 +2.4348660208575229e+03 +9.4868280707995815e+04 +3.4861939477984253e+06 
+2.8999999999999999e+00 -5.5032813383280732e-01 +7.2292749942361656e+00 +4.9275869898388356e+00 -7.4780119862871459e+01 +2.3121165761295479e+03 +9.6181576372387804e+04 +4.0630852299500974e+06 
+2.9500000000000002e+00 -5.5034903321815032e-01 +7.2304324114968415e+00 +4.9098844011397915e+00 -7.4853093054877007e+01 +2.1925484512474459e+03 +9.7405249125475704e+04 +4.6190861602878841e+06 
+3.0000000000000000e+00 -5.5037026482452645e-01 +7.2316058714459786e+00 +4.8917551232243452e+00 -7.4908611831024359e+01 +2.0763167155523847e+03 +9.8530605013811379e+04 +5.1535185124784773e+06 
+3.0499999999999998e+00 -5.5039182653217855e-01 +7.2327951395279886e+00 +4.8731947641184190e+00 -7.4945141618691451e+01 +1.9635765438353169e+03 +9.9548949799569862e+04 +5.6657033479253044e+06 
+3.1000000000000001e+00 -5.5041371622145541e-01 +7.2339999811890152e+00 +4.8541989357273421e+00 -7.4961147893979458e+01 +1.8544830027094545e+03 +1.0045158954405102e+05 +6.1549624693648089e+06 
+3.1499999999999999e+00 -5.5043593177262073e-01 +7.2352201618751391e+00 +4.8347632476710372e+00 -7.4955096126924815e+01 +1.7491912162693595e+03 +1.0122983026061048e+05 +6.6206173040940929e+06 
+3.2000000000000002e+00 -5.5045847106595247e-01 +7.2364554470353610e+00 +4.8148833064156369e+00 -7.4925451887715212e+01 +1.6478563918325592e+03 +1.0187497871933084e+05 +7.0619887218294377e+06 
+3.2500000000000000e+00 -5.5048133198173821e-01 +7.2377056021177077e+00 +4.7945547238896928e+00 -7.4870680710161906e+01 +1.5506335847417013e+03 +1.0237834139766116e+05 +7.4783986339192092e+06 
+3.2999999999999998e+00 -5.5050451240028986e-01 +7.2389703925694455e+00 +4.7737731059691466e+00 -7.4789248073762906e+01 +1.4576780106110386e+03 +1.0273122423062861e+05 +7.8691678778825337e+06 
+3.3500000000000001e+00 -5.5052801020194597e-01 +7.2402495838439771e+00 +4.7525340620654815e+00 -7.4679619710556821e+01 +1.3691447884243387e+03 +1.0292493521579300e+05 +8.2336179479035139e+06 
+3.3999999999999999e+00 -5.5055182326695473e-01 +7.2415429413909589e+00 +4.7308331990201244e+00 -7.4540261185016490e+01 +1.2851891016556199e+03 +1.0295078093126035e+05 +8.5710699145819023e+06 
+3.4500000000000002e+00 -5.5057594947566835e-01 +7.2428502306617899e+00 +4.7086661273580708e+00 -7.4369638117380987e+01 +1.2059660273404622e+03 +1.0280006832329706e+05 +8.8808455966291819e+06 
+3.5000000000000000e+00 -5.5060038670838329e-01 +7.2441712171116537e+00 +4.6860284512891530e+00 -7.4166216289458831e+01 +1.1316308154831136e+03 +1.0246410568153486e+05 +9.1622656269137580e+06 
+3.5499999999999998e+00 -5.5062513284541381e-01 +7.2455056661934583e+00 +4.6629157777405528e+00 -7.3928461368177594e+01 +1.0623386334499530e+03 +1.0193420024062241e+05 +9.4146512334835734e+06 
+3.6000000000000001e+00 -5.5065018576710956e-01 +7.2468533433631617e+00 +4.6393237146435728e+00 -7.3654839147752938e+01 +9.9824462007340060e+02 +1.0120166027184916e+05 +9.6373238346570637e+06 
+3.6499999999999999e+00 -5.5067554335371016e-01 +7.2482140140751454e+00 +4.6152478678414699e+00 -7.3343815333770436e+01 +9.3950396983305529e+02 +1.0025779321141946e+05 +9.8296044784654006e+06 
+3.6999999999999900e+00 -5.5070120348560159e-01 +7.2495874437888874e+00 +4.5906838415801676e+00 -7.2993855851013379e+01 +8.8627190868770958e+02 +9.9093908288996565e+04 +9.9908140356314126e+06 
+3.7499999999999898e+00 -5.5072716404309319e-01 +7.2509733979604238e+00 +4.5656272438668672e+00 -7.2603426472902981e+01 +8.3870356335831582e+02 +9.7701313429669579e+04 +1.0120274039450938e+07 
+3.7999999999999901e+00 -5.5075342290647000e-01 +7.2523716420506927e+00 +4.5400736780866264e+00 -7.2170993161907262e+01 +7.9695417905041688e+02 +9.6071318041074119e+04 +1.0217305243357580e+07 
+3.8499999999999899e+00 -5.5077997795610734e-01 +7.2537819415182527e+00 +4.5140187495854169e+00 -7.1695021776673627e+01 +7.6117894146252036e+02 +9.4195230587906743e+04 +1.0281228822216127e+07 
+3.8999999999999901e+00 -5.5080682707226836e-01 +7.2552040618251432e+00 +4.4874580617048396e+00 -7.1173978312273618e+01 +7.3153308994508507e+02 +9.2064360627277594e+04 +1.0311365588310206e+07 
+3.9499999999999900e+00 -5.5083396813532026e-01 +7.2566377684326167e+00 +4.4603872176362325e+00 -7.0606328732628000e+01 +7.0817185999838250e+02 +8.9670017392558671e+04 +1.0307036405493412e+07 
+3.9999999999999898e+00 -5.5086139902554143e-01 +7.2580828268058752e+00 +4.4328018227367121e+00 -6.9990539143183341e+01 +6.9125042749193062e+02 +8.7003511229759897e+04 +1.0267562548815830e+07 
+4.0499999999999901e+00 -5.5088911748682190e-01 +7.2595390247365019e+00 +4.4047019256314650e+00 -6.9325681094747608e+01 +6.8082994722214312e+02 +8.4059575017940791e+04 +1.0192769991870720e+07 
+4.0999999999999899e+00 -5.5091712071852661e-01 +7.2610062297184710e+00 +4.3761044941941467e+00 -6.8613272146041439e+01 +6.7662019377196589e+02 +8.0847101182434257e+04 +1.0084371828636060e+07 
+4.1499999999999897e+00 -5.5094540578413320e-01 +7.2624843268088544e+00 +4.3470305481782798e+00 -6.7855448025838868e+01 +6.7824921880192801e+02 +7.7378629616828839e+04 +9.9445194991841111e+06 
+4.1999999999999904e+00 -5.5097396974728208e-01 +7.2639732010625284e+00 +4.3175011071286384e+00 -6.7054344397387439e+01 +6.8534508571705896e+02 +7.3666699623155990e+04 +9.7753643556296974e+06 
+4.2499999999999902e+00 -5.5100280967150117e-01 +7.2654727375394357e+00 +4.2875371892609353e+00 -6.6212097130960004e+01 +6.9753589282977396e+02 +6.9723852218395405e+04 +9.5790575196111705e+06 
+4.2999999999999901e+00 -5.5103192262036627e-01 +7.2669828212921264e+00 +4.2571598161848296e+00 -6.5330841794845526e+01 +7.1444965078037205e+02 +6.5562625930829439e+04 +9.3577506910400782e+06 
+4.3499999999999899e+00 -5.5106130565745859e-01 +7.2685033373758738e+00 +4.2263900098700686e+00 -6.4412714070473200e+01 +7.3571436513023343e+02 +6.1195560211285861e+04 +9.1135955893329401e+06 
+4.3999999999999897e+00 -5.5109095584631396e-01 +7.2700341708413125e+00 +4.1952487892995318e+00 -6.3459849456400647e+01 +7.6095811804269636e+02 +5.6635193031306320e+04 +8.8487434319423679e+06 
+4.4499999999999904e+00 -5.5112087025055367e-01 +7.2715752067435853e+00 +4.1637571729651661e+00 -6.2474383648073029e+01 +7.8980901862524638e+02 +5.1894064009609589e+04 +8.5653452087934390e+06 
+4.4999999999999902e+00 -5.5115104593374675e-01 +7.2731263301299238e+00 +4.1319361853409973e+00 -6.1458452007720105e+01 +8.2189500754222570e+02 +4.6984709985588292e+04 +8.2655530707679233e+06 
+4.5499999999999901e+00 -5.5118147995945777e-01 +7.2746874260542436e+00 +4.0998068493362343e+00 -6.0414190186345849e+01 +8.5684407258884232e+02 +4.1919670212572928e+04 +7.9515188382681245e+06 
+4.5999999999999899e+00 -5.5121216939129258e-01 +7.2762583795623472e+00 +4.0673901851625427e+00 -5.9343733509699646e+01 +8.9428428184568634e+02 +3.6711481280371379e+04 +7.6253937640545964e+06 
+4.6499999999999897e+00 -5.5124311129283854e-01 +7.2778390757010989e+00 +4.0347072151251755e+00 -5.8249217350989589e+01 +9.3384364710306636e+02 +3.1372680174362471e+04 +7.2893294781838330e+06 
+4.6999999999999904e+00 -5.5127430272772338e-01 +7.2794293995188930e+00 +4.0017789633823497e+00 -5.7132777157139152e+01 +9.7515013393876825e+02 +2.5915804492909141e+04 +6.9454779156309441e+06 
+4.7499999999999902e+00 -5.5130574075948491e-01 +7.2810292360591706e+00 +3.9686264524402031e+00 -5.5996548177050485e+01 +1.0178317546194995e+03 +2.0353390229838085e+04 +6.5959906895021871e+06 
+4.7999999999999901e+00 -5.5133742245175543e-01 +7.2826384703634526e+00 +3.9352707073357163e+00 -5.4842665588927481e+01 +1.0615164588454197e+03 +1.4697972796171420e+04 +6.2430198159962511e+06 
+4.8499999999999899e+00 -5.5136934486810474e-01 +7.2842569874757954e+00 +3.9017327514462505e+00 -5.3673264681055571e+01 +1.1058322440128707e+03 +8.9620885126857738e+03 +5.8887169819657197e+06 
+4.8999999999999897e+00 -5.5140150507221364e-01 +7.2858846724351114e+00 +3.8680336090531533e+00 -5.2490480552750810e+01 +1.1504070885200863e+03 +3.1582721861643313e+03 +5.5352339842360225e+06 
+4.9499999999999904e+00 -5.5143390012758930e-01 +7.2875214102806822e+00 +3.8341943070335907e+00 -5.1296448314443644e+01 +1.1948689002407014e+03 -2.7009412869178072e+03 +5.1847231008079983e+06 
+4.9999999999999902e+00 -5.5146652709790900e-01 +7.2891670860504920e+00 +3.8002358690881350e+00 -5.0093303046190769e+01 +1.2388456815302800e+03 -8.6030172291114486e+03 +4.8393359435692281e+06 
+5.0499999999999901e+00 -5.5149938304908008e-01 +7.2908215763758868e+00 +3.7661797478432955e+00 -4.8883187707137594e+01 +1.2819655762491977e+03 -1.4535425692899786e+04 +4.5012237553951638e+06 
+5.0999999999999899e+00 -5.5153246504703701e-01 +7.2924847745745520e+00 +3.7320465489333645e+00 -4.7668229251957555e+01 +1.3238562838599642e+03 -2.0485629784211847e+04 +4.1725395923309042e+06 
+5.1499999999999897e+00 -5.5156577015536934e-01 +7.2941565656825036e+00 +3.6978572997302237e+00 -4.6450562607009971e+01 +1.3641457157071700e+03 -2.6441096016740616e+04 +3.8554356391348680e+06 
+5.1999999999999904e+00 -5.5159929543775710e-01 +7.2958368347324845e+00 +3.6636330297992341e+00 -4.5232322569437642e+01 +1.4024617257769758e+03 -3.2389291994592186e+04 +3.5520644694291209e+06 
+5.2499999999999902e+00 -5.5163303795777041e-01 +7.2975254667540934e+00 +3.6293947636054735e+00 -4.4015643826163007e+01 +1.4384323118422531e+03 -3.8317686174511662e+04 +3.2645776638729624e+06 
+5.2999999999999901e+00 -5.5166699477901504e-01 +7.2992223467795556e+00 +3.5951635323194306e+00 -4.2802661178260692e+01 +1.4716852953956052e+03 -4.4213746082839447e+04 +2.9951279809223600e+06 
+5.3499999999999899e+00 -5.5170116296514082e-01 +7.3009273598317721e+00 +3.5609603655748590e+00 -4.1595509068147855e+01 +1.5018485471946501e+03 -5.0064942153676377e+04 +2.7458678205130734e+06 
+5.3999999999999897e+00 -5.5173553957975507e-01 +7.3026403909404936e+00 +3.5268062911369635e+00 -4.0396322230092920e+01 +1.5285499889555012e+03 -5.5858742401842777e+04 +2.5189492397459983e+06 
+5.4499999999999904e+00 -5.5177012168649442e-01 +7.3043613251271138e+00 +3.4927223424189449e+00 -3.9207235069099170e+01 +1.5514173955324375e+03 -6.1582617551166535e+04 +2.3165252709432719e+06 
+5.4999999999999902e+00 -5.5180490634897361e-01 +7.3060900474110895e+00 +3.4587295491328116e+00 -3.8030381928461672e+01 +1.5700786504579289e+03 -6.7224038792073945e+04 +2.1407481828293726e+06 
+5.5499999999999901e+00 -5.5183989063079408e-01 +7.3078264428148882e+00 +3.4248489443669881e+00 -3.6867897289828527e+01 +1.5841615461871154e+03 -7.2770476168801033e+04 +1.9937708643529448e+06 
+5.5999999999999899e+00 -5.5187507159559390e-01 +7.3095703963540108e+00 +3.3911015582312785e+00 -3.5721915366114189e+01 +1.5932939676771441e+03 -7.8209401907130596e+04 +1.8777455378499408e+06 
+5.6499999999999897e+00 -5.5191044630703157e-01 +7.3113217930430876e+00 +3.3575084257290766e+00 -3.4594570359035579e+01 +1.5971036675046228e+03 -8.3528288288604555e+04 +1.7948253253090119e+06 
+5.6999999999999904e+00 -5.5194601182867109e-01 +7.3130805178945311e+00 +3.3240905797098454e+00 -3.3487996382475416e+01 +1.5952184647746681e+03 -8.8714608332581600e+04 +1.7471628714454642e+06 
+5.7499999999999902e+00 -5.5198176522416842e-01 +7.3148464559190414e+00 +3.2908690556551914e+00 -3.2404327508781670e+01 +1.5872661147909619e+03 -9.3755835348102933e+04 +1.7369112301222777e+06 
+5.7999999999999901e+00 -5.5201770355715085e-01 +7.3166194921241905e+00 +3.2578648902166454e+00 -3.1345697704152244e+01 +1.5728743407596339e+03 -9.8639443476201777e+04 +1.7662236779197955e+06 
+5.8499999999999899e+00 -5.5205382389119839e-01 +7.3183995115159215e+00 +3.2250991161001976e+00 -3.0314240875247616e+01 +1.5516709878519089e+03 -1.0335290737006141e+05 +1.8372526143117652e+06 
+5.8999999999999897e+00 -5.5209012328998608e-01 +7.3201863990982874e+00 +3.1925927703607515e+00 -2.9312090886126022e+01 +1.5232837827985470e+03 -1.0788370195722319e+05 +1.9521512478164274e+06 
+5.9499999999999904e+00 -5.5212659881709902e-01 +7.3219800398713799e+00 +3.1603668934453961e+00 -2.8341381445333749e+01 +1.4873403705041815e+03 -1.1221930345733180e+05 +2.1130733074201951e+06 
+5.9999999999999902e+00 -5.5216324753616608e-01 +7.3237803188305710e+00 +3.1284425203658399e+00 -2.7404246105593643e+01 +1.4434685473683121e+03 -1.1634718925382911e+05 +2.3221714925306253e+06 
+6.0499999999999901e+00 -5.5220006650799824e-01 +7.3255871075195689e+00 +3.0968356569657631e+00 -2.6502370156038491e+01 +1.3914139887694087e+03 -1.2025758935262790e+05 +2.5809044055965813e+06 
+6.0999999999999899e+00 -5.5223705277971569e-01 +7.3274002283713786e+00 +3.0655427499258061e+00 -2.5635679881456621e+01 +1.3313718596645103e+03 -1.2395183035854400e+05 +2.8880811560092466e+06 
+6.1499999999999897e+00 -5.5227420339458488e-01 +7.3292194926583942e+00 +3.0345554601069775e+00 -2.4803668411570520e+01 +1.2636447365806716e+03 -1.2743402911897410e+05 +3.2418777037202371e+06 
+6.1999999999999904e+00 -5.5231151539566725e-01 +7.3310447116532664e+00 +3.0038654516875734e+00 -2.4005828885142471e+01 +1.1885351010421468e+03 -1.3070830238580670e+05 +3.6404706610881421e+06 
+6.2499999999999902e+00 -5.5234898582618852e-01 +7.3328756966304764e+00 +2.9734643865667172e+00 -2.3241654566989773e+01 +1.1063454941099790e+03 -1.3377876579109317e+05 +4.0820362493035267e+06 
+6.2999999999999901e+00 -5.5238661172922843e-01 +7.3347122588614369e+00 +2.9433439250430045e+00 -2.2510638595922416e+01 +1.0173785083931001e+03 -1.3664953610659330e+05 +4.5647503105992377e+06 
+6.3499999999999899e+00 -5.5242439014795919e-01 +7.3365542096211627e+00 +2.9134957313647738e+00 -2.1812274303487854e+01 +9.2193662518757594e+02 -1.3932472844442000e+05 +5.0867894620487662e+06 
+6.3999999999999897e+00 -5.5246231812548696e-01 +7.3384013601809297e+00 +2.8839114645649211e+00 -2.1146054892999341e+01 +8.2032246699452298e+02 -1.4180845898766353e+05 +5.6463293644556915e+06 
+6.4499999999999904e+00 -5.5250039270491902e-01 +7.3402535218169467e+00 +2.8545827898238332e+00 -2.0511473789023484e+01 +7.1283849273201031e+02 -1.4410484212432848e+05 +6.2415467800212894e+06 
