# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5433271409994633e-01 +7.2793572262984352e+00 +4.4737924040638681e+00 -1.5864727934284339e+00 +8.1942654229612072e+02 -2.7862022190516692e+05 +2.2232350179270133e+06 
+5.4999999999999993e-01 -5.5433682965057263e-01 +7.2796405757742422e+00 +4.4654971716912844e+00 -1.8713470598222643e+00 +9.0446356665939675e+02 -2.7651577330531483e+05 +1.5915451576179049e+06 
+5.9999999999999998e-01 -5.5434127335753047e-01 +7.2799413148248497e+00 +4.4568952360268517e+00 -2.1437243873984633e+00 +9.8828428827155494e+02 -2.7447664307227760e+05 +9.6485111992000090e+05 
+6.5000000000000002e-01 -5.5434604426414580e-01 +7.2802593428889413e+00 +4.4479903037037980e+00 -2.4026037157258733e+00 +1.0707684937650965e+03 -2.7250898870430287e+05 +3.4411546222849656e+05 
+7.0000000000000007e-01 -5.5435114141372233e-01 +7.2805945594065875e+00 +4.4387860751954937e+00 -2.6469840096998141e+00 +1.1517961320607296e+03 -2.7061896752318455e+05 -2.6970033924892900e+05 
+7.5000000000000011e-01 -5.5435656384963461e-01 +7.2809468638164363e+00 +4.4292862608201347e+00 -2.8758641674170362e+00 +1.2312468859029591e+03 -2.6881273734251090e+05 -8.7563300737892184e+05 
+8.0000000000000016e-01 -5.5436231061522057e-01 +7.2813161555618349e+00 +4.4194945619281523e+00 -3.0882432416382177e+00 +1.3090006801767820e+03 -2.6709645475866739e+05 -1.4727209048141565e+06 
+8.5000000000000020e-01 -5.5436838075386097e-01 +7.2817023340793474e+00 +4.4094146848380742e+00 -3.2831199881531314e+00 +1.3849373038541735e+03 -2.6547627880009270e+05 -2.0600014659918465e+06 
+9.0000000000000024e-01 -5.5437477330893525e-01 +7.2821052988137360e+00 +4.3990503330844710e+00 -3.4594934788448648e+00 +1.4589366228284921e+03 -2.6395836587755138e+05 -2.6365126554842275e+06 
+9.5000000000000029e-01 -5.5438148732384007e-01 +7.2825249492036699e+00 +4.3884052110344873e+00 -3.6163624948839637e+00 +1.5308784732314864e+03 -2.6254887486537831e+05 -3.2012922064617970e+06 
+1.0000000000000002e+00 -5.5438852184198850e-01 +7.2829611846944591e+00 +4.3774830229903783e+00 -3.7527260889464404e+00 +1.6006426991506103e+03 -2.6125396232519424e+05 -3.7533779301627562e+06 
+1.0500000000000003e+00 -5.5439587590681172e-01 +7.2834139047266007e+00 +4.3662874746068816e+00 -3.8675830765185459e+00 +1.6681091013618870e+03 -2.6007978683868019e+05 -4.2918073216119250e+06 
+1.1000000000000003e+00 -5.5440354856173679e-01 +7.2838830087426389e+00 +4.3548222681307314e+00 -3.9599323276953924e+00 +1.7331575727346099e+03 -2.5903250656677762e+05 -4.8156184974627160e+06 
+1.1500000000000004e+00 -5.5441153885021899e-01 +7.2843683961884880e+00 +4.3430911081109871e+00 -4.0287728357176507e+00 +1.7956679465910433e+03 -2.5811827862547777e+05 -5.3238491836233465e+06 
+1.2000000000000004e+00 -5.5441984581572790e-01 +7.2848699665050312e+00 +4.3310976996716404e+00 -4.0731033565902139e+00 +1.8555200330488478e+03 -2.5734326213179121e+05 -5.8155369165281923e+06 
+1.2500000000000004e+00 -5.5442846850173166e-01 +7.2853876191376727e+00 +4.3188457451058131e+00 -4.0919228119291713e+00 +1.9125937220824137e+03 -2.5671361482713019e+05 -6.2897197907466115e+06 
+1.3000000000000005e+00 -5.5443740595172231e-01 +7.2859212535314395e+00 +4.3063389486770101e+00 -4.0842300789975816e+00 +1.9667688457896013e+03 -2.5623549485472019e+05 -6.7454354886181774e+06 
+1.3500000000000005e+00 -5.5444665720919417e-01 +7.2864707691318928e+00 +4.2935810125099296e+00 -4.0490240200468923e+00 +2.0179252952927188e+03 -2.5591506053931307e+05 -7.1817220974131059e+06 
+1.4000000000000006e+00 -5.5445622131767647e-01 +7.2870360653830142e+00 +4.2805756431010185e+00 -3.9853034265212717e+00 +2.0659428376566007e+03 -2.5575847074376978e+05 -7.5976168442443777e+06 
+1.4500000000000006e+00 -5.5446609732068219e-01 +7.2876170417321804e+00 +4.2673265411018511e+00 -3.8920671880044342e+00 +2.1107014026312054e+03 -2.5577188359406395e+05 -7.9921580742167262e+06 
+1.5000000000000007e+00 -5.5447628426174400e-01 +7.2882135976251492e+00 +4.2538374090577067e+00 -3.7683141102335589e+00 +2.1520808603749269e+03 -2.5596145789940169e+05 -8.3643836976652713e+06 
+1.5500000000000007e+00 -5.5448678118442707e-01 +7.2888256325068550e+00 +4.2401119523158650e+00 -3.6130429314268655e+00 +2.1899610102604493e+03 -2.5633335308867041e+05 -8.7133311653400194e+06 
+1.6000000000000008e+00 -5.5449758713228170e-01 +7.2894530458280489e+00 +4.2261538722690899e+00 -3.4252526079487451e+00 +2.2242217467690512e+03 -2.5689372678859771e+05 -9.0380385258286037e+06 
+1.6500000000000008e+00 -5.5450870114888950e-01 +7.2900957370323578e+00 +4.2119668729748962e+00 -3.2039417691058922e+00 +2.2547428993823796e+03 -2.5764873939536689e+05 -9.3375434169321917e+06 
+1.7000000000000008e+00 -5.5452012227782022e-01 +7.2907536055699920e+00 +4.1975546540666215e+00 -2.9481092976614915e+00 +2.2814044140608466e+03 -2.5860454919587643e+05 -9.6108842509978283e+06 
+1.7500000000000009e+00 -5.5453184956267787e-01 +7.2914265508905647e+00 +4.1829209196965476e+00 -2.6567540199548336e+00 +2.3040861085913598e+03 -2.5976731499872959e+05 -9.8570985521698780e+06 
+1.8000000000000009e+00 -5.5454388204706873e-01 +7.2921144724384535e+00 +4.1680693719871771e+00 -2.3288745100107051e+00 +2.3226678547946917e+03 -2.6114319776776573e+05 -1.0075224207273997e+07 
+1.8500000000000010e+00 -5.5455621877460737e-01 +7.2928172696662683e+00 +4.1530037123992338e+00 -1.9634696800253135e+00 +2.3370295415465225e+03 -2.6273835560768191e+05 -1.0264299214845164e+07 
+1.9000000000000010e+00 -5.5456885878892692e-01 +7.2935348420220754e+00 +4.1377276432293462e+00 -1.5595381931590857e+00 +2.3470510332030003e+03 -2.6455894885584095e+05 -1.0423361398723671e+07 
+1.9500000000000011e+00 -5.5458180113366440e-01 +7.2942670889564534e+00 +4.1222448664106954e+00 -1.1160788164085369e+00 +2.3526121968835891e+03 -2.6661113691329345e+05 -1.0551448580117902e+07 
+2.0000000000000009e+00 -5.5459504485246258e-01 +7.2950139099190929e+00 +4.1065590816519570e+00 -6.3209023723356716e-01 +2.3535929636817345e+03 -2.6890107994217740e+05 -1.0647599021987643e+07 
+2.0500000000000007e+00 -5.5460858882337638e-01 +7.2957752091868047e+00 +4.0906722743470825e+00 -1.0710199287690163e-01 +2.3499416071173996e+03 -2.7143164573117835e+05 -1.0711321507185023e+07 
+2.1000000000000005e+00 -5.5462243126224786e-01 +7.2965509071250692e+00 +4.0745794859376296e+00 +4.5717669018961243e-01 +2.3418932191699887e+03 -2.7419223997560900e+05 -1.0744089485412119e+07 
+2.1500000000000004e+00 -5.5463657021936341e-01 +7.2973409273198273e+00 +4.0582739977234281e+00 +1.0584770651192963e+00 +2.3297582561729218e+03 -2.7716883272660570e+05 -1.0747890057013370e+07 
+2.2000000000000002e+00 -5.5465100374503695e-01 +7.2981451933666666e+00 +4.0417490933568159e+00 +1.6945299741936186e+00 +2.3138471142678914e+03 -2.8034739056937408e+05 -1.0724709919910651e+07 
+2.2500000000000000e+00 -5.5466572988960405e-01 +7.2989636288525057e+00 +4.0249980592070820e+00 +2.3630666563417972e+00 +2.2944701154093982e+03 -2.8371388347325602e+05 -1.0676535274677917e+07 
+2.2999999999999998e+00 -5.5468074670338530e-01 +7.2997961573725894e+00 +4.0080141765269355e+00 +3.0618180012069014e+00 +2.2719377244881384e+03 -2.8725427845875605e+05 -1.0605353301300816e+07 
+2.3499999999999996e+00 -5.5469605223674956e-01 +7.3006427025183198e+00 +3.9907907339820965e+00 +3.7885150740945455e+00 +2.2465602017937199e+03 -2.9095454402534157e+05 -1.0513149782170115e+07 
+2.3999999999999995e+00 -5.5471164454002186e-01 +7.3015031878821386e+00 +3.9733210103119361e+00 +4.5408889069871963e+00 +2.2186480838324064e+03 -2.9480064839512529e+05 -1.0401912399748765e+07 
+2.4499999999999993e+00 -5.5472752166359618e-01 +7.3023775370610542e+00 +3.9555982953762916e+00 +5.3166703561028559e+00 +2.1885116013733063e+03 -2.9877855835347844e+05 -1.0273626748400014e+07 
+2.4999999999999991e+00 -5.5474368165782151e-01 +7.3032656736458881e+00 +3.9376158687335261e+00 +6.1135905282452576e+00 +2.1564612712387366e+03 -3.0287424270444730e+05 -1.0130280385703441e+07 
+2.5499999999999989e+00 -5.5476012257311547e-01 +7.3041675212320385e+00 +3.9193670206866584e+00 +6.9293803664663480e+00 +2.1228073200382582e+03 -3.0707366895923519e+05 -9.9738589076553620e+06 
+2.5999999999999988e+00 -5.5477684245984948e-01 +7.3050830034183880e+00 +3.9008450323370178e+00 +7.7617706634459340e+00 +2.0878602201550088e+03 -3.1136280334143713e+05 -9.8063495635519456e+06 
+2.6499999999999986e+00 -5.5479383936844284e-01 +7.3060120437979919e+00 +3.8820431910793882e+00 +8.6084924653264956e+00 +2.0519302819758700e+03 -3.1572761418145109e+05 -9.6297385367212780e+06 
+2.6999999999999984e+00 -5.5481111134931260e-01 +7.3069545659692894e+00 +3.8629547822795613e+00 +9.4672766001088124e+00 +2.0153278726436790e+03 -3.2015406800586334e+05 -9.4460124017105307e+06 
+2.7499999999999982e+00 -5.5482865645287305e-01 +7.3079104935299481e+00 +3.8435730901064691e+00 +1.0335853929182985e+01 +1.9783633890786202e+03 -3.2462813159129710e+05 -9.2571579274816643e+06 
+2.7999999999999980e+00 -5.5484647272956844e-01 +7.3088797500775531e+00 +3.8238914018494494e+00 +1.1211955330012767e+01 +1.9413471518934932e+03 -3.2913577188306599e+05 -9.0651613962729927e+06 
+2.8499999999999979e+00 -5.5486455822984793e-01 +7.3098622592115250e+00 +3.8039030046189519e+00 +1.2093311594369435e+01 +1.9045894841181093e+03 -3.3366295505469613e+05 -8.8720090969224330e+06 
+2.8999999999999977e+00 -5.5488291100415610e-01 +7.3108579445330211e+00 +3.7836011827843072e+00 +1.2977653462374574e+01 +1.8684007916023509e+03 -3.3819564691316191e+05 -8.6796879131926559e+06 
+2.9499999999999975e+00 -5.5490152910296398e-01 +7.3118667296407800e+00 +3.7629792248241105e+00 +1.3862711753135939e+01 +1.8330913660629728e+03 -3.4271981382911373e+05 -8.4901839461757354e+06 
+2.9999999999999973e+00 -5.5492041057673869e-01 +7.3128885381359670e+00 +3.7420304163945595e+00 +1.4746217204855538e+01 +1.7989715836565097e+03 -3.4722142155160499e+05 -8.3054838990458194e+06 
+3.0499999999999972e+00 -5.5493955347596646e-01 +7.3139232936203520e+00 +3.7207480457871136e+00 +1.5625900533484456e+01 +1.7663517479567729e+03 -3.5168643565940991e+05 -8.1275739790412243e+06 
+3.0999999999999970e+00 -5.5495895585113475e-01 +7.3149709196972914e+00 +3.6991254001759590e+00 +1.6499492367347816e+01 +1.7355421965385751e+03 -3.5610082090739033e+05 -7.9584406384419063e+06 
+3.1499999999999968e+00 -5.5497861575274698e-01 +7.3160313399688865e+00 +3.6771557675283275e+00 +1.7364723405334313e+01 +1.7068532561025384e+03 -3.6045054268867389e+05 -7.8000702967780307e+06 
+3.1999999999999966e+00 -5.5499853123130471e-01 +7.3171044780414096e+00 +3.6548324354292587e+00 +1.8219324169609063e+01 +1.6805952556387383e+03 -3.6472156493027008e+05 -7.6544493579519317e+06 
+3.2499999999999964e+00 -5.5501870033733469e-01 +7.3181902575168714e+00 +3.6321486938752354e+00 +1.9061025348105247e+01 +1.6570784734979870e+03 -3.6889985287022078e+05 -7.5235639421613300e+06 
+3.2999999999999963e+00 -5.5503912112136256e-01 +7.3192886020020067e+00 +3.6090978319467713e+00 +1.9887557433812134e+01 +1.6366132084678418e+03 -3.7297137014737719e+05 -7.4094002879827879e+06 
+3.3499999999999961e+00 -5.5505979163391272e-01 +7.3203994351030071e+00 +3.5856731371941617e+00 +2.0696650941957774e+01 +1.6195098078033889e+03 -3.7692208057583572e+05 -7.3139449911028557e+06 
+3.3999999999999959e+00 -5.5508070992553593e-01 +7.3215226804268632e+00 +3.5618679005282119e+00 +2.1486036348424740e+01 +1.6060785352606533e+03 -3.8073794762701163e+05 -7.2391841111147143e+06 
+3.4499999999999957e+00 -5.5510187404678490e-01 +7.3226582615828733e+00 +3.5376754124923671e+00 +2.2253444016147391e+01 +1.5966296634187795e+03 -3.8440493377030018e+05 -7.1871037632354749e+06 
+3.4999999999999956e+00 -5.5512328204821271e-01 +7.3238061021771390e+00 +3.5130889623548374e+00 +2.2996604456337408e+01 +1.5914735071496812e+03 -3.8790900277679751e+05 -7.1596903784571802e+06 
+3.5499999999999954e+00 -5.5514493198039583e-01 +7.3249661258211640e+00 +3.4881018426084154e+00 +2.3713247932983581e+01 +1.5909202977524619e+03 -3.9123611628672609e+05 -7.1589298369386969e+06 
+3.5999999999999952e+00 -5.5516682189389410e-01 +7.3261382561228698e+00 +3.4627073421398213e+00 +2.4401104851511608e+01 +1.5952803662707033e+03 -3.9437223708936409e+05 -7.1868087032268280e+06 
+3.6499999999999950e+00 -5.5518894983930578e-01 +7.3273224166947708e+00 +3.4368987547909549e+00 +2.5057905429434868e+01 +1.6048639206379446e+03 -3.9730332644880749e+05 -7.2453127487293249e+06 
+3.6999999999999948e+00 -5.5521131386722167e-01 +7.3285185311487426e+00 +3.4106693733054798e+00 +2.5681379886483914e+01 +1.6199811948412496e+03 -4.0001534556456254e+05 -7.3364279109009691e+06 
+3.7499999999999947e+00 -5.5523391202822969e-01 +7.3297265230972748e+00 +3.3840124877830391e+00 +2.6269258428101047e+01 +1.6409425105472956e+03 -4.0249425558083155e+05 -7.4621407801989028e+06 
+3.7999999999999945e+00 -5.5525674237294076e-01 +7.3309463161522181e+00 +3.3569213928447468e+00 +2.6819271251935010e+01 +1.6680580580998294e+03 -4.0472601745731063e+05 -7.6244370237968219e+06 
+3.8499999999999943e+00 -5.5527980295197643e-01 +7.3321778339318895e+00 +3.3293893829997412e+00 +2.7329148283945770e+01 +1.7016380500505281e+03 -4.0669658991630655e+05 -7.8253025356408982e+06 
+3.8999999999999941e+00 -5.5530309181594895e-01 +7.3334210000479034e+00 +3.3014097509256448e+00 +2.7796619734759958e+01 +1.7419927453281439e+03 -4.0839193408830801e+05 -8.0667235095616514e+06 
+3.9499999999999940e+00 -5.5532660701549530e-01 +7.3346757381160295e+00 +3.2729757926367045e+00 +2.8219415606241977e+01 +1.7894323222915448e+03 -4.0979800925560546e+05 -8.3506856317479946e+06 
+3.9999999999999938e+00 -5.5535034660124705e-01 +7.3359419717561707e+00 +3.2440808026892016e+00 +2.8595265722640683e+01 +1.8442670016806032e+03 -4.1090077317768382e+05 -8.6791748828949966e+06 
+4.0499999999999936e+00 -5.5537430854373926e-01 +7.3372196037060018e+00 +3.2147228331092230e+00 +2.8922527508266896e+01 +1.9066894040912018e+03 -4.1169029106513003e+05 -9.0534558021902777e+06 
+4.0999999999999934e+00 -5.5539849049265078e-01 +7.3385084452786220e+00 +3.1849200388625576e+00 +2.9202123898700265e+01 +1.9763905909751845e+03 -4.1217327015525964e+05 -9.4717053482376225e+06 
+4.1499999999999932e+00 -5.5542289001735934e-01 +7.3398082828825677e+00 +3.1546959010620004e+00 +2.9435635084382746e+01 +2.0529280833835087e+03 -4.1236064407549502e+05 -9.9312761938340981e+06 
+4.1999999999999931e+00 -5.5544750468724935e-01 +7.3411189029257962e+00 +3.1240739018056685e+00 +2.9624641269847618e+01 +2.1358593762328487e+03 -4.1226334658968577e+05 -1.0429520831433041e+07 
+4.2499999999999929e+00 -5.5547233207168045e-01 +7.3424400918160737e+00 +3.0930775190952735e+00 +2.9770722655641844e+01 +2.2247420741849478e+03 -4.1189231140626367e+05 -1.0963792493028237e+07 
+4.2999999999999927e+00 -5.5549736974005381e-01 +7.3437716359562559e+00 +3.0617302378594111e+00 +2.9875459646255909e+01 +2.3191335923100355e+03 -4.1125847394491476e+05 -1.1531443113006305e+07 
+4.3499999999999925e+00 -5.5552261526173397e-01 +7.3451133217544315e+00 +3.0300555365810085e+00 +2.9940432414009862e+01 +2.4185915208056317e+03 -4.1037276765942789e+05 -1.2129825812785957e+07 
+4.3999999999999924e+00 -5.5554806620609709e-01 +7.3464649356105491e+00 +2.9980768965777673e+00 +2.9967221473463994e+01 +2.5226733666965274e+03 -4.0924612888421334e+05 -1.2756293126079826e+07 
+4.4499999999999922e+00 -5.5557372014251694e-01 +7.3478262639297336e+00 +2.9658177979330564e+00 +2.9957407101003621e+01 +2.6309366742502593e+03 -4.0788949191500549e+05 -1.3408197846959503e+07 
+4.4999999999999920e+00 -5.5559957464036980e-01 +7.3491970931088106e+00 +2.9333017221358229e+00 +2.9912569917324973e+01 +2.7429389434156546e+03 -4.0631379392400087e+05 -1.4082892446789339e+07 
+4.5499999999999918e+00 -5.5562562726901532e-01 +7.3505772095491384e+00 +2.9005521477246781e+00 +2.9834290344207975e+01 +2.8582377547170345e+03 -4.0452997042299231e+05 -1.4777729942199709e+07 
+4.5999999999999917e+00 -5.5565187559783658e-01 +7.3519663996474511e+00 +2.8675925571511347e+00 +2.9724148984247137e+01 +2.9763905819417009e+03 -4.0254895840226527e+05 -1.5490062617891328e+07 
+4.6499999999999915e+00 -5.5567831719617866e-01 +7.3533644498007549e+00 +2.8344464272827774e+00 +2.9583726423820657e+01 +3.0969550434480648e+03 -4.0038169474218780e+05 -1.6217243713294301e+07 
+4.6999999999999913e+00 -5.5570494963340822e-01 +7.3547711464039063e+00 +2.8011372388172227e+00 +2.9414603321114562e+01 +3.2194886554467835e+03 -3.9803911687322392e+05 -1.6956625777930371e+07 
+4.7499999999999911e+00 -5.5573177047888833e-01 +7.3561862758460563e+00 +2.7676884720138801e+00 +2.9218360571531093e+01 +3.3435489433225821e+03 -3.9553216423513961e+05 -1.7705561410203725e+07 
+4.7999999999999909e+00 -5.5575877730196055e-01 +7.3576096245221914e+00 +2.7341236040049099e+00 +2.8996578804032328e+01 +3.4686935152438805e+03 -3.9287177399010881e+05 -1.8461403759967737e+07 
+4.8499999999999908e+00 -5.5578596767198618e-01 +7.3590409788202145e+00 +2.7004661161231001e+00 +2.8750838932343108e+01 +3.5944798595967040e+03 -3.9006888566875068e+05 -1.9221505138905153e+07 
+4.8999999999999906e+00 -5.5581333915828934e-01 +7.3604801251275225e+00 +2.6667394834302898e+00 +2.8482721883290939e+01 +3.7204656351568810e+03 -3.8713443892115616e+05 -1.9983219011315908e+07 
+4.9499999999999904e+00 -5.5584088933023723e-01 +7.3619268498290209e+00 +2.6329671889726387e+00 +2.8193808670625614e+01 +3.8462082844605929e+03 -3.8407937408682483e+05 -2.0743897375828758e+07 
+4.9999999999999902e+00 -5.5586861575713364e-01 +7.3633809393104936e+00 +2.5991727056444520e+00 +2.7885680263617779e+01 +3.9712655176773933e+03 -3.8091463115559780e+05 -2.1500894010557324e+07 
+5.0499999999999901e+00 -5.5589651600832202e-01 +7.3648421799541044e+00 +2.5653795141623283e+00 +2.7559917769898934e+01 +4.0951948290638420e+03 -3.7765115126019309e+05 -2.2251561213429049e+07 
+5.0999999999999899e+00 -5.5592458765313169e-01 +7.3663103581379534e+00 +2.5316110926318953e+00 +2.7218102434651840e+01 +4.2175537909054847e+03 -3.7429987658557936e+05 -2.2993251835889388e+07 
+5.1499999999999897e+00 -5.5595282826086689e-01 +7.3677852602417868e+00 +2.4978909166893546e+00 +2.6861815447250205e+01 +4.3379000248346083e+03 -3.7087174896594347e+05 -2.3723318991911761e+07 
+5.1999999999999895e+00 -5.5598123540083799e-01 +7.3692666726383314e+00 +2.4642424628347253e+00 +2.6492638246805399e+01 +4.4557911384887138e+03 -3.6737771217924578e+05 -2.4439115734952491e+07 
+5.2499999999999893e+00 -5.5600980664235156e-01 +7.3707543817056926e+00 +2.4306892084434621e+00 +2.6112152053099514e+01 +4.5707847044850305e+03 -3.6382870826463081e+05 -2.5137994831233732e+07 
+5.2999999999999892e+00 -5.5603853955470550e-01 +7.3722481738122507e+00 +2.3972546302143205e+00 +2.5721938463773125e+01 +4.6824383143783634e+03 -3.6023568232234282e+05 -2.5817309179393407e+07 
+5.3499999999999890e+00 -5.5606743170719097e-01 +7.3737478353272659e+00 +2.3639622041695385e+00 +2.5323579026919912e+01 +4.7903095758587833e+03 -3.5660957906866964e+05 -2.6474411770115495e+07 
+5.3999999999999888e+00 -5.5609648066908024e-01 +7.3752531526193410e+00 +2.3308354041329289e+00 +2.4918655303796200e+01 +4.8939561518039864e+03 -3.5296134331453469e+05 -2.7106655949505191e+07 
+5.4499999999999886e+00 -5.5612568400965789e-01 +7.3767639120517829e+00 +2.2978977079153657e+00 +2.4508749052648501e+01 +4.9929355891894256e+03 -3.4930192147582315e+05 -2.7711394245820612e+07 
+5.4999999999999885e+00 -5.5615503929817423e-01 +7.3782798999874508e+00 +2.2651725871651820e+00 +2.4095442035775942e+01 +5.0868056060489362e+03 -3.4564225999652082e+05 -2.8285980355222713e+07 
+5.5499999999999883e+00 -5.5618454410389595e-01 +7.3798009027866822e+00 +2.2326835185263501e+00 +2.3680316098325452e+01 +5.1751237754951553e+03 -3.4199330599102925e+05 -2.8827766953176726e+07 
+5.5999999999999881e+00 -5.5621419599606903e-01 +7.3813267068061927e+00 +2.2004539757148187e+00 +2.3264953224771933e+01 +5.2574477484849194e+03 -3.3836600774269277e+05 -2.9334107232303843e+07 
+5.6499999999999879e+00 -5.5624399254393364e-01 +7.3828570984001693e+00 +2.1685074330428353e+00 +2.2850935484462518e+01 +5.3333351557345895e+03 -3.3477131422015058e+05 -2.9802354231068399e+07 
+5.6999999999999877e+00 -5.5627393131671654e-01 +7.3843918639215058e+00 +2.1368673629712678e+00 +2.2439844970088519e+01 +5.4023436767930762e+03 -3.3122017453623249e+05 -3.0229861303767614e+07 
+5.7499999999999876e+00 -5.5630400988363504e-01 +7.3859307897217157e+00 +2.1055572386545611e+00 +2.2033263822736448e+01 +5.4640309617942357e+03 -3.2772353823781741e+05 -3.0613981565052338e+07 
+5.7999999999999874e+00 -5.5633422581389991e-01 +7.3874736621434858e+00 +2.0746005326923043e+00 +2.1632774531920443e+01 +5.5179546787910695e+03 -3.2429235774985625e+05 -3.0952068256896466e+07 
+5.8499999999999872e+00 -5.5636457667671491e-01 +7.3890202675342165e+00 +2.0440207180121006e+00 +2.1239959354057671e+01 +5.5636724806561961e+03 -3.2093758348878450e+05 -3.1241474488462437e+07 
+5.8999999999999870e+00 -5.5639506004126149e-01 +7.3905703922337143e+00 +2.0138412655601932e+00 +2.0856400864448954e+01 +5.6007420654945390e+03 -3.1767016861243255e+05 -3.1479553640007529e+07 
+5.9499999999999869e+00 -5.5642567347672267e-01 +7.3921238225807882e+00 +1.9840856473448221e+00 +2.0483681631649109e+01 +5.6287211070183093e+03 -3.1450106608707970e+05 -3.1663658939807393e+07 
+5.9999999999999867e+00 -5.5645641455224792e-01 +7.3936803449107336e+00 +1.9547773314744772e+00 +2.0123384359301227e+01 +5.6471673700697111e+03 -3.1144123009682936e+05 -3.1791144172607388e+07 
+6.0499999999999865e+00 -5.5648728084018861e-01 +7.3952397510258274e+00 +1.9259342071514371e+00 +1.9776924940864966e+01 +5.6557613977984074e+03 -3.0850021115693980e+05 -3.1860084941985223e+07 
+6.0999999999999863e+00 -5.5651826992548359e-01 +7.3968018602757315e+00 +1.8975513099811567e+00 +1.9445033889496450e+01 +5.6546895235146412e+03 -3.0568199129754736e+05 -3.1871563659969475e+07 
+6.1499999999999861e+00 -5.5654937939614135e-01 +7.3983665003646202e+00 +1.8696177940734697e+00 +1.9128264238125826e+01 +5.6442684896278843e+03 -3.0298914773434598e+05 -3.1827445747005288e+07 
+6.1999999999999860e+00 -5.5658060684014821e-01 +7.3999334990020333e+00 +1.8421228114565680e+00 +1.8827168786652472e+01 +5.6248150905549955e+03 -3.0042425564719632e+05 -3.1729596975347716e+07 
+6.2499999999999858e+00 -5.5661194984547857e-01 +7.4015026838933631e+00 +1.8150555135877859e+00 +1.8542300493440973e+01 +5.5966461294135615e+03 -2.9798989156473422e+05 -3.1579883150682576e+07 
+6.2999999999999856e+00 -5.5664340600010154e-01 +7.4030738827461633e+00 +1.7884050520828572e+00 +1.8274212203752381e+01 +5.5600784094305927e+03 -2.9568863107730990e+05 -3.1380170099815052e+07 
+6.3499999999999854e+00 -5.5667497289196721e-01 +7.4046469232722663e+00 +1.7621605772560140e+00 +1.8023456578922008e+01 +5.5154287625023708e+03 -2.9352304830551107e+05 -3.1132323822053697e+07 
+6.3999999999999853e+00 -5.5670664810903570e-01 +7.4062216331770054e+00 +1.7363112427125604e+00 +1.7790586512672757e+01 +5.4630139287979537e+03 -2.9149571924642310e+05 -3.0838209687457904e+07 
+6.4499999999999851e+00 -5.5673842923922867e-01 +7.4077978401701010e+00 +1.7108461968502928e+00 +1.7576154711745779e+01 +5.4031507886733543e+03 -2.8960921841291175e+05 -3.0499694014806427e+07 
