# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9132671437481602e-02 -5.5430996426348744e-01 +5.6828943268559667e-03
5.0000000000000003e-02 +8.2849999307646325e+00 +0.0000000000000000e+00 +4.9999999999936082e-02 -2.9132562900142718e-02 -5.5431073577780410e-01 +5.6828662141652341e-03
1.0000000000000001e-01 +8.2849997230583874e+00 +0.0000000000000000e+00 +9.9999999999488692e-02 -2.9132470615873388e-02 -5.5431184487134566e-01 +5.6828392742659219e-03
1.5000000000000002e-01 +8.2849993768809878e+00 +0.0000000000000000e+00 +1.4999999999827435e-01 -2.9132394576125428e-02 -5.5431329060370149e-01 +5.6828134935287431e-03
2.0000000000000001e-01 +8.2849988922320712e+00 +0.0000000000000000e+00 +1.9999999999590953e-01 -2.9132334772352012e-02 -5.5431507203447572e-01 +5.6827888583245237e-03
2.5000000000000000e-01 +8.2849982691111936e+00 +0.0000000000000000e+00 +2.4999999999201078e-01 -2.9132291196007576e-02 -5.5431718822328768e-01 +5.6827653550241934e-03
2.9999999999999999e-01 +8.2849975075178275e+00 +0.0000000000000000e+00 +2.9999999998619459e-01 -2.9132263838547969e-02 -5.5431963822977315e-01 +5.6827429699987985e-03
3.4999999999999998e-01 +8.2849966074513581e+00 +0.0000000000000000e+00 +3.4999999997807740e-01 -2.9132252691430334e-02 -5.5432242111358276e-01 +5.6827216896194917e-03
3.9999999999999997e-01 +8.2849955689110928e+00 +0.0000000000000000e+00 +3.9999999996727575e-01 -2.9132257746113104e-02 -5.5432553593438194e-01 +5.6827015002575395e-03
4.4999999999999996e-01 +8.2849943918962534e+00 +0.0000000000000000e+00 +4.4999999995340612e-01 -2.9132278994056061e-02 -5.5432898175185163e-01 +5.6826823882843193e-03
4.9999999999999994e-01 +8.2849930764059785e+00 +0.0000000000000000e+00 +4.9999999993608502e-01 -2.9132316426720272e-02 -5.5433275762568712e-01 +5.6826643400713214e-03
5.4999999999999993e-01 +8.2849916224393247e+00 +0.0000000000000000e+00 +5.4999999991492887e-01 -2.9132370035568088e-02 -5.5433686261559911e-01 +5.6826473419901479e-03
5.9999999999999998e-01 +8.2849900299952655e+00 +0.0000000000000000e+00 +5.9999999988955410e-01 -2.9132439812063149e-02 -5.5434129578131219e-01 +5.6826313804125188e-03
6.5000000000000002e-01 +8.2849882990726957e+00 +0.0000000000000000e+00 +6.4999999985957713e-01 -2.9132525747670401e-02 -5.5434605618256638e-01 +5.6826164417102679e-03
7.0000000000000007e-01 +8.2849864296704254e+00 +0.0000000000000000e+00 +6.9999999982461447e-01 -2.9132627833856034e-02 -5.5435114287911502e-01 +5.6826025122553442e-03
7.5000000000000011e-01 +8.2849844217871826e+00 +0.0000000000000000e+00 +7.4999999978428256e-01 -2.9132746062087531e-02 -5.5435655493072644e-01 +5.6825895784198095e-03
8.0000000000000016e-01 +8.2849822754216174e+00 +0.0000000000000000e+00 +7.9999999973819769e-01 -2.9132880423833590e-02 -5.5436229139718207e-01 +5.6825776265758418e-03
8.5000000000000020e-01 +8.2849799905722943e+00 +0.0000000000000000e+00 +8.4999999968597628e-01 -2.9133030910564225e-02 -5.5436835133827866e-01 +5.6825666430957451e-03
9.0000000000000024e-01 +8.2849775672377017e+00 +0.0000000000000000e+00 +8.9999999962723476e-01 -2.9133197513750642e-02 -5.5437473381382518e-01 +5.6825566143519366e-03
9.5000000000000029e-01 +8.2849750054162445e+00 +0.0000000000000000e+00 +9.4999999956158943e-01 -2.9133380224865342e-02 -5.5438143788364591e-01 +5.6825475267169500e-03
1.0000000000000002e+00 +8.2849723051062476e+00 +0.0000000000000000e+00 +9.9999999948865670e-01 -2.9133579035381985e-02 -5.5438846260757757e-01 +5.6825393665634431e-03
1.0500000000000003e+00 +8.2849694663059577e+00 +0.0000000000000000e+00 +1.0499999994080529e+00 -2.9133793936775516e-02 -5.5439580704547020e-01 +5.6825321202641863e-03
1.1000000000000003e+00 +8.2849664890135397e+00 +0.0000000000000000e+00 +1.0999999993193943e+00 -2.9134024920522077e-02 -5.5440347025718784e-01 +5.6825257741920801e-03
1.1500000000000004e+00 +8.2849633732270789e+00 +0.0000000000000000e+00 +1.1499999992222971e+00 -2.9134271978099022e-02 -5.5441145130260716e-01 +5.6825203147201405e-03
1.2000000000000004e+00 +8.2849601189445803e+00 +0.0000000000000000e+00 +1.1999999991163777e+00 -2.9134535100984914e-02 -5.5441974924161819e-01 +5.6825157282215056e-03
1.2500000000000004e+00 +8.2849567261639727e+00 +0.0000000000000000e+00 +1.2499999990012520e+00 -2.9134814280659508e-02 -5.5442836313412303e-01 +5.6825120010694438e-03
1.3000000000000005e+00 +8.2849531948831032e+00 +0.0000000000000000e+00 +1.2999999988765365e+00 -2.9135109508603759e-02 -5.5443729204003733e-01 +5.6825091196373353e-03
