# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.2849722799729921e+00 +0.0000000000000000e+00 +9.9999999948773455e-01 -5.5440020489819210e-05 +0.0000000000000000e+00 +9.9999999846320209e-01
1.0500000000000003e+00 +8.2849694386705348e+00 +0.0000000000000000e+00 +1.0499999994069886e+00 -5.8212080622340209e-05 +0.0000000000000000e+00 +9.9999999830567687e-01
1.1000000000000003e+00 +8.2849664587646323e+00 +0.0000000000000000e+00 +1.0999999993181742e+00 -6.0984158552225986e-05 +0.0000000000000000e+00 +9.9999999814046625e-01
1.1500000000000004e+00 +8.2849633402543557e+00 +0.0000000000000000e+00 +1.1499999992209071e+00 -6.3756255916857060e-05 +0.0000000000000000e+00 +9.9999999796757000e-01
1.2000000000000004e+00 +8.2849600831386905e+00 +0.0000000000000000e+00 +1.1999999991148032e+00 -6.6528374349806264e-05 +0.0000000000000000e+00 +9.9999999778698778e-01
1.2500000000000004e+00 +8.2849566874165426e+00 +0.0000000000000000e+00 +1.2499999989994779e+00 -6.9300515480838858e-05 +0.0000000000000000e+00 +9.9999999759871938e-01
1.3000000000000005e+00 +8.2849531530867377e+00 +0.0000000000000000e+00 +1.2999999988745470e+00 -7.2072680935912566e-05 +0.0000000000000000e+00 +9.9999999740276446e-01
1.3500000000000005e+00 +8.2849494801480166e+00 +0.0000000000000000e+00 +1.3499999987396263e+00 -7.4844872337177649e-05 +0.0000000000000000e+00 +9.9999999719912269e-01
1.4000000000000006e+00 +8.2849456685990432e+00 +0.0000000000000000e+00 +1.3999999985943312e+00 -7.7617091302977005e-05 +0.0000000000000000e+00 +9.9999999698779374e-01
1.4500000000000006e+00 +8.2849417184384002e+00 +0.0000000000000000e+00 +1.4499999984382774e+00 -8.0389339447846234e-05 +0.0000000000000000e+00 +9.9999999676877727e-01
1.5000000000000007e+00 +8.2849376296645865e+00 +0.0000000000000000e+00 +1.4999999982710808e+00 -8.3161618382513678e-05 +0.0000000000000000e+00 +9.9999999654207283e-01
1.5500000000000007e+00 +8.2849334022760228e+00 +0.0000000000000000e+00 +1.5499999980923567e+00 -8.5933929713900530e-05 +0.0000000000000000e+00 +9.9999999630768011e-01
1.6000000000000008e+00 +8.2849290362710484e+00 +0.0000000000000000e+00 +1.5999999979017208e+00 -8.8706275045120903e-05 +0.0000000000000000e+00 +9.9999999606559864e-01
1.6500000000000008e+00 +8.2849245316479241e+00 +0.0000000000000000e+00 +1.6499999976987885e+00 -9.1478655975481895e-05 +0.0000000000000000e+00 +9.9999999581582799e-01
1.7000000000000008e+00 +8.2849198884048310e+00 +0.0000000000000000e+00 +1.6999999974831754e+00 -9.4251074100483673e-05 +0.0000000000000000e+00 +9.9999999555836772e-01
1.7500000000000009e+00 +8.2849151065398683e+00 +0.0000000000000000e+00 +1.7499999972544971e+00 -9.7023531011819513e-05 +0.0000000000000000e+00 +9.9999999529321737e-01
1.8000000000000009e+00 +8.2849101860510572e+00 +0.0000000000000000e+00 +1.7999999970123690e+00 -9.9796028297375922e-05 +0.0000000000000000e+00 +9.9999999502037651e-01
1.8500000000000010e+00 +8.2849051269363390e+00 +0.0000000000000000e+00 +1.8499999967564067e+00 -1.0256856754123268e-04 +0.0000000000000000e+00 +9.9999999473984458e-01
1.9000000000000010e+00 +8.2848999291935765e+00 +0.0000000000000000e+00 +1.8999999964862253e+00 -1.0534115032366291e-04 +0.0000000000000000e+00 +9.9999999445162113e-01
1.9500000000000011e+00 +8.2848945928205548e+00 +0.0000000000000000e+00 +1.9499999962014405e+00 -1.0811377822113318e-04 +0.0000000000000000e+00 +9.9999999415570562e-01
2.0000000000000009e+00 +8.2848891178149771e+00 +0.0000000000000000e+00 +1.9999999959016677e+00 -1.1088645280630354e-04 +0.0000000000000000e+00 +9.9999999385209748e-01
2.0500000000000007e+00 +8.2848835041744699e+00 +0.0000000000000000e+00 +2.0499999955865222e+00 -1.1365917564784912e-04 +0.0000000000000000e+00 +9.9999999354079605e-01
2.1000000000000005e+00 +8.2848777518965822e+00 +0.0000000000000000e+00 +2.0999999952556192e+00 -1.1643194830849634e-04 +0.0000000000000000e+00 +9.9999999322180089e-01
2.1500000000000004e+00 +8.2848718609787824e+00 +0.0000000000000000e+00 +2.1499999949085740e+00 -1.1920477234305926e-04 +0.0000000000000000e+00 +9.9999999289511132e-01
2.2000000000000002e+00 +8.2848658314184647e+00 +0.0000000000000000e+00 +2.1999999945450019e+00 -1.2197764929826109e-04 +0.0000000000000000e+00 +9.9999999256072669e-01
2.2500000000000000e+00 +8.2848596632129450e+00 +0.0000000000000000e+00 +2.2499999941645186e+00 -1.2475058071273419e-04 +0.0000000000000000e+00 +9.9999999221864644e-01
2.2999999999999998e+00 +8.2848533563594611e+00 +0.0000000000000000e+00 +2.2999999937667384e+00 -1.2752356811702024e-04 +0.0000000000000000e+00 +9.9999999186886990e-01
2.3499999999999996e+00 +8.2848469108551743e+00 +0.0000000000000000e+00 +2.3499999933512772e+00 -1.3029661303357018e-04 +0.0000000000000000e+00 +9.9999999151139640e-01
2.3999999999999995e+00 +8.2848403266971733e+00 +0.0000000000000000e+00 +2.3999999929177500e+00 -1.3306971697674431e-04 +0.0000000000000000e+00 +9.9999999114622529e-01
2.4499999999999993e+00 +8.2848336038824684e+00 +0.0000000000000000e+00 +2.4499999924657718e+00 -1.3584288145281238e-04 +0.0000000000000000e+00 +9.9999999077335588e-01
2.4999999999999991e+00 +8.2848267424079953e+00 +0.0000000000000000e+00 +2.4999999919949576e+00 -1.3861610795995357e-04 +0.0000000000000000e+00 +9.9999999039278742e-01
2.5499999999999989e+00 +8.2848197422706136e+00 +0.0000000000000000e+00 +2.5499999915049223e+00 -1.4138939798825662e-04 +0.0000000000000000e+00 +9.9999999000451922e-01
2.5999999999999988e+00 +8.2848126034671115e+00 +0.0000000000000000e+00 +2.5999999909952813e+00 -1.4416275301971980e-04 +0.0000000000000000e+00 +9.9999998960855052e-01
2.6499999999999986e+00 +8.2848053259942027e+00 +0.0000000000000000e+00 +2.6499999904656493e+00 -1.4693617452825100e-04 +0.0000000000000000e+00 +9.9999998920488053e-01
2.6999999999999984e+00 +8.2847979098485265e+00 +0.0000000000000000e+00 +2.6999999899156411e+00 -1.4970966397966778e-04 +0.0000000000000000e+00 +9.9999998879350849e-01
2.7499999999999982e+00 +8.2847903550266491e+00 +0.0000000000000000e+00 +2.7499999893448717e+00 -1.5248322283169745e-04 +0.0000000000000000e+00 +9.9999998837443360e-01
2.7999999999999980e+00 +8.2847826615250639e+00 +0.0000000000000000e+00 +2.7999999887529561e+00 -1.5525685253397703e-04 +0.0000000000000000e+00 +9.9999998794765510e-01
2.8499999999999979e+00 +8.2847748293401917e+00 +0.0000000000000000e+00 +2.8499999881395088e+00 -1.5803055452805336e-04 +0.0000000000000000e+00 +9.9999998751317209e-01
2.8999999999999977e+00 +8.2847668584683820e+00 +0.0000000000000000e+00 +2.8999999875041449e+00 -1.6080433024738317e-04 +0.0000000000000000e+00 +9.9999998707098381e-01
2.9499999999999975e+00 +8.2847587489059134e+00 +0.0000000000000000e+00 +2.9499999868464788e+00 -1.6357818111733302e-04 +0.0000000000000000e+00 +9.9999998662108947e-01
2.9999999999999973e+00 +8.2847505006489932e+00 +0.0000000000000000e+00 +2.9999999861661255e+00 -1.6635210855517945e-04 +0.0000000000000000e+00 +9.9999998616348806e-01
3.0499999999999972e+00 +8.2847421136937580e+00 +0.0000000000000000e+00 +3.0499999854626991e+00 -1.6912611397010898e-04 +0.0000000000000000e+00 +9.9999998569817883e-01
3.0999999999999970e+00 +8.2847335880362731e+00 +0.0000000000000000e+00 +3.0999999847358146e+00 -1.7190019876321813e-04 +0.0000000000000000e+00 +9.9999998522516087e-01
3.1499999999999968e+00 +8.2847249236725347e+00 +0.0000000000000000e+00 +3.1499999839850865e+00 -1.7467436432751349e-04 +0.0000000000000000e+00 +9.9999998474443330e-01
3.1999999999999966e+00 +8.2847161205984712e+00 +0.0000000000000000e+00 +3.1999999832101294e+00 -1.7744861204791178e-04 +0.0000000000000000e+00 +9.9999998425599512e-01
3.2499999999999964e+00 +8.2847071788099385e+00 +0.0000000000000000e+00 +3.2499999824105577e+00 -1.8022294330123984e-04 +0.0000000000000000e+00 +9.9999998375984545e-01
3.2999999999999963e+00 +8.2846980983027265e+00 +0.0000000000000000e+00 +3.2999999815859855e+00 -1.8299735945623464e-04 +0.0000000000000000e+00 +9.9999998325598327e-01
3.3499999999999961e+00 +8.2846888790725561e+00 +0.0000000000000000e+00 +3.3499999807360274e+00 -1.8577186187354348e-04 +0.0000000000000000e+00 +9.9999998274440771e-01
3.3999999999999959e+00 +8.2846795211150788e+00 +0.0000000000000000e+00 +3.3999999798602976e+00 -1.8854645190572377e-04 +0.0000000000000000e+00 +9.9999998222511777e-01
3.4499999999999957e+00 +8.2846700244258820e+00 +0.0000000000000000e+00 +3.4499999789584104e+00 -1.9132113089724334e-04 +0.0000000000000000e+00 +9.9999998169811244e-01
3.4999999999999956e+00 +8.2846603890004840e+00 +0.0000000000000000e+00 +3.4999999780299800e+00 -1.9409590018448024e-04 +0.0000000000000000e+00 +9.9999998116339073e-01
3.5499999999999954e+00 +8.2846506148343373e+00 +0.0000000000000000e+00 +3.5499999770746209e+00 -1.9687076109572293e-04 +0.0000000000000000e+00 +9.9999998062095163e-01
3.5999999999999952e+00 +8.2846407019228270e+00 +0.0000000000000000e+00 +3.5999999760919468e+00 -1.9964571495117024e-04 +0.0000000000000000e+00 +9.9999998007079416e-01
3.6499999999999950e+00 +8.2846306502612723e+00 +0.0000000000000000e+00 +3.6499999750815717e+00 -2.0242076306293139e-04 +0.0000000000000000e+00 +9.9999997951291719e-01
3.6999999999999948e+00 +8.2846204598449287e+00 +0.0000000000000000e+00 +3.6999999740431098e+00 -2.0519590673502610e-04 +0.0000000000000000e+00 +9.9999997894731973e-01
3.7499999999999947e+00 +8.2846101306689857e+00 +0.0000000000000000e+00 +3.7499999729761750e+00 -2.0797114726338453e-04 +0.0000000000000000e+00 +9.9999997837400079e-01
3.7999999999999945e+00 +8.2845996627285672e+00 +0.0000000000000000e+00 +3.7999999718803812e+00 -2.1074648593584738e-04 +0.0000000000000000e+00 +9.9999997779295913e-01
3.8499999999999943e+00 +8.2845890560187350e+00 +0.0000000000000000e+00 +3.8499999707553423e+00 -2.1352192403216582e-04 +0.0000000000000000e+00 +9.9999997720419376e-01
3.8999999999999941e+00 +8.2845783105344850e+00 +0.0000000000000000e+00 +3.8999999696006720e+00 -2.1629746282400168e-04 +0.0000000000000000e+00 +9.9999997660770357e-01
3.9499999999999940e+00 +8.2845674262707529e+00 +0.0000000000000000e+00 +3.9499999684159839e+00 -2.1907310357492728e-04 +0.0000000000000000e+00 +9.9999997600348745e-01
3.9999999999999938e+00 +8.2845564032224068e+00 +0.0000000000000000e+00 +3.9999999672008917e+00 -2.2184884754042559e-04 +0.0000000000000000e+00 +9.9999997539154417e-01
4.0499999999999936e+00 +8.2845452413842562e+00 +0.0000000000000000e+00 +4.0499999659550090e+00 -2.2462469596775788e-04 +0.0000000000000000e+00 +9.9999997477187275e-01
4.0999999999999934e+00 +8.2845339407510483e+00 +0.0000000000000000e+00 +4.0999999646779495e+00 -2.2740065009450779e-04 +0.0000000000000000e+00 +9.9999997414447195e-01
4.1499999999999932e+00 +8.2845225013174648e+00 +0.0000000000000000e+00 +4.1499999633693267e+00 -2.3017671114712539e-04 +0.0000000000000000e+00 +9.9999997350934056e-01
4.1999999999999931e+00 +8.2845109230781304e+00 +0.0000000000000000e+00 +4.1999999620287545e+00 -2.3295288034079484e-04 +0.0000000000000000e+00 +9.9999997286647746e-01
4.2499999999999929e+00 +8.2844992060276077e+00 +0.0000000000000000e+00 +4.2499999606558454e+00 -2.3572915887943446e-04 +0.0000000000000000e+00 +9.9999997221588155e-01
4.2999999999999927e+00 +8.2844873501604006e+00 +0.0000000000000000e+00 +4.2999999592502132e+00 -2.3850554795569671e-04 +0.0000000000000000e+00 +9.9999997155755149e-01
4.3499999999999925e+00 +8.2844753554709509e+00 +0.0000000000000000e+00 +4.3499999578114714e+00 -2.4128204875096819e-04 +0.0000000000000000e+00 +9.9999997089148618e-01
4.3999999999999924e+00 +8.2844632219536436e+00 +0.0000000000000000e+00 +4.3999999563392329e+00 -2.4405866243536967e-04 +0.0000000000000000e+00 +9.9999997021768428e-01
4.4499999999999922e+00 +8.2844509496028067e+00 +0.0000000000000000e+00 +4.4499999548331113e+00 -2.4683539016775611e-04 +0.0000000000000000e+00 +9.9999996953614467e-01
4.4999999999999920e+00 +8.2844385384127079e+00 +0.0000000000000000e+00 +4.4999999532927184e+00 -2.4961223309571663e-04 +0.0000000000000000e+00 +9.9999996884686615e-01
4.5499999999999918e+00 +8.2844259883775582e+00 +0.0000000000000000e+00 +4.5499999517176688e+00 -2.5238919235557461e-04 +0.0000000000000000e+00 +9.9999996814984737e-01
4.5999999999999917e+00 +8.2844132994915149e+00 +0.0000000000000000e+00 +4.5999999501075743e+00 -2.5516626907238761e-04 +0.0000000000000000e+00 +9.9999996744508712e-01
4.6499999999999915e+00 +8.2844004717486754e+00 +0.0000000000000000e+00 +4.6499999484620487e+00 -2.5794346435994737e-04 +0.0000000000000000e+00 +9.9999996673258418e-01
4.6999999999999913e+00 +8.2843875051430835e+00 +0.0000000000000000e+00 +4.6999999467807037e+00 -2.6072077932077993e-04 +0.0000000000000000e+00 +9.9999996601233720e-01
4.7499999999999911e+00 +8.2843743996687298e+00 +0.0000000000000000e+00 +4.7499999450631529e+00 -2.6349821504614547e-04 +0.0000000000000000e+00 +9.9999996528434487e-01
4.7999999999999909e+00 +8.2843611553195480e+00 +0.0000000000000000e+00 +4.7999999433090093e+00 -2.6627577261603848e-04 +0.0000000000000000e+00 +9.9999996454860596e-01
4.8499999999999908e+00 +8.2843477720894203e+00 +0.0000000000000000e+00 +4.8499999415178845e+00 -2.6905345309918762e-04 +0.0000000000000000e+00 +9.9999996380511913e-01
4.8999999999999906e+00 +8.2843342499721722e+00 +0.0000000000000000e+00 +4.8999999396893914e+00 -2.7183125755305581e-04 +0.0000000000000000e+00 +9.9999996305388317e-01
4.9499999999999904e+00 +8.2843205889615810e+00 +0.0000000000000000e+00 +4.9499999378231436e+00 -2.7460918702384025e-04 +0.0000000000000000e+00 +9.9999996229489663e-01
4.9999999999999902e+00 +8.2843067890513691e+00 +0.0000000000000000e+00 +4.9999999359187521e+00 -2.7738724254647241e-04 +0.0000000000000000e+00 +9.9999996152815829e-01
5.0499999999999901e+00 +8.2842928502352091e+00 +0.0000000000000000e+00 +5.0499999339758297e+00 -2.8016542514461789e-04 +0.0000000000000000e+00 +9.9999996075366671e-01
5.0999999999999899e+00 +8.2842787725067204e+00 +0.0000000000000000e+00 +5.0999999319939890e+00 -2.8294373583067657e-04 +0.0000000000000000e+00 +9.9999995997142055e-01
5.1499999999999897e+00 +8.2842645558594743e+00 +0.0000000000000000e+00 +5.1499999299728421e+00 -2.8572217560578265e-04 +0.0000000000000000e+00 +9.9999995918141849e-01
5.1999999999999895e+00 +8.2842502002869924e+00 +0.0000000000000000e+00 +5.1999999279120015e+00 -2.8850074545980447e-04 +0.0000000000000000e+00 +9.9999995838365918e-01
5.2499999999999893e+00 +8.2842357057827449e+00 +0.0000000000000000e+00 +5.2499999258110792e+00 -2.9127944637134459e-04 +0.0000000000000000e+00 +9.9999995757814131e-01
5.2999999999999892e+00 +8.2842210723401557e+00 +0.0000000000000000e+00 +5.2999999236696871e+00 -2.9405827930773990e-04 +0.0000000000000000e+00 +9.9999995676486342e-01
5.3499999999999890e+00 +8.2842062999525989e+00 +0.0000000000000000e+00 +5.3499999214874370e+00 -2.9683724522506138e-04 +0.0000000000000000e+00 +9.9999995594382407e-01
5.3999999999999888e+00 +8.2841913886134009e+00 +0.0000000000000000e+00 +5.3999999192639407e+00 -2.9961634506811427e-04 +0.0000000000000000e+00 +9.9999995511502204e-01
5.4499999999999886e+00 +8.2841763383158433e+00 +0.0000000000000000e+00 +5.4499999169988103e+00 -3.0239557977043805e-04 +0.0000000000000000e+00 +9.9999995427845578e-01
5.4999999999999885e+00 +8.2841611490531601e+00 +0.0000000000000000e+00 +5.4999999146916574e+00 -3.0517495025430630e-04 +0.0000000000000000e+00 +9.9999995343412396e-01
5.5499999999999883e+00 +8.2841458208185390e+00 +0.0000000000000000e+00 +5.5499999123420931e+00 -3.0795445743072691e-04 +0.0000000000000000e+00 +9.9999995258202512e-01
5.5999999999999881e+00 +8.2841303536051232e+00 +0.0000000000000000e+00 +5.5999999099497302e+00 -3.1073410219944179e-04 +0.0000000000000000e+00 +9.9999995172215783e-01
5.6499999999999879e+00 +8.2841147474060115e+00 +0.0000000000000000e+00 +5.6499999075141796e+00 -3.1351388544892709e-04 +0.0000000000000000e+00 +9.9999995085452076e-01
5.6999999999999877e+00 +8.2840990022142567e+00 +0.0000000000000000e+00 +5.6999999050350532e+00 -3.1629380805639305e-04 +0.0000000000000000e+00 +9.9999994997911235e-01
5.7499999999999876e+00 +8.2840831180228687e+00 +0.0000000000000000e+00 +5.7499999025119619e+00 -3.1907387088778410e-04 +0.0000000000000000e+00 +9.9999994909593126e-01
5.7999999999999874e+00 +8.2840670948248167e+00 +0.0000000000000000e+00 +5.7999998999445168e+00 -3.2185407479777875e-04 +0.0000000000000000e+00 +9.9999994820497606e-01
5.8499999999999872e+00 +8.2840509326130238e+00 +0.0000000000000000e+00 +5.8499998973323297e+00 -3.2463442062978954e-04 +0.0000000000000000e+00 +9.9999994730624520e-01
5.8999999999999870e+00 +8.2840346313803739e+00 +0.0000000000000000e+00 +5.8999998946750116e+00 -3.2741490921596315e-04 +0.0000000000000000e+00 +9.9999994639973733e-01
5.9499999999999869e+00 +8.2840181911197082e+00 +0.0000000000000000e+00 +5.9499998919721735e+00 -3.3019554137718031e-04 +0.0000000000000000e+00 +9.9999994548545090e-01
5.9999999999999867e+00 +8.2840016118238289e+00 +0.0000000000000000e+00 +5.9999998892234272e+00 -3.3297631792305579e-04 +0.0000000000000000e+00 +9.9999994456338448e-01
6.0499999999999865e+00 +8.2839848934854956e+00 +0.0000000000000000e+00 +6.0499998864283828e+00 -3.3575723965184368e-04 +0.0000000000000000e+00 +9.9999994363353661e-01
6.0999999999999863e+00 +8.2839680360974306e+00 +0.0000000000000000e+00 +6.0999998835866514e+00 -3.3853830734939625e-04 +0.0000000000000000e+00 +9.9999994269590575e-01
6.1499999999999861e+00 +8.2839510396523153e+00 +0.0000000000000000e+00 +6.1499998806978438e+00 -3.4131952178812278e-04 +0.0000000000000000e+00 +9.9999994175049045e-01
6.1999999999999860e+00 +8.2839339041427937e+00 +0.0000000000000000e+00 +6.1999998777615710e+00 -3.4410088372689490e-04 +0.0000000000000000e+00 +9.9999994079728927e-01
6.2499999999999858e+00 +8.2839166295614728e+00 +0.0000000000000000e+00 +6.2499998747774432e+00 -3.4688239391104654e-04 +0.0000000000000000e+00 +9.9999993983630064e-01
6.2999999999999856e+00 +8.2838992159009202e+00 +0.0000000000000000e+00 +6.2999998717450714e+00 -3.4966405307237377e-04 +0.0000000000000000e+00 +9.9999993886752314e-01
6.3499999999999854e+00 +8.2838816631536698e+00 +0.0000000000000000e+00 +6.3499998686640655e+00 -3.5244586192913489e-04 +0.0000000000000000e+00 +9.9999993789095531e-01
6.3999999999999853e+00 +8.2838639713122202e+00 +0.0000000000000000e+00 +6.3999998655340367e+00 -3.5522782118605037e-04 +0.0000000000000000e+00 +9.9999993690659561e-01
6.4499999999999851e+00 +8.2838461403690324e+00 +0.0000000000000000e+00 +6.4499998623545949e+00 -3.5800993153430283e-04 +0.0000000000000000e+00 +9.9999993591444247e-01
6.4999999999999849e+00 +8.2838281703165357e+00 +0.0000000000000000e+00 +6.4999998591253512e+00 -3.6079219365153689e-04 +0.0000000000000000e+00 +9.9999993491449446e-01
6.5499999999999847e+00 +8.2838100611471255e+00 +0.0000000000000000e+00 +6.5499998558459147e+00 -3.6357460820185924e-04 +0.0000000000000000e+00 +9.9999993390675002e-01
6.5999999999999845e+00 +8.2837918128531633e+00 +0.0000000000000000e+00 +6.5999998525158965e+00 -3.6635717583583850e-04 +0.0000000000000000e+00 +9.9999993289120770e-01
6.6499999999999844e+00 +8.2837734254269790e+00 +0.0000000000000000e+00 +6.6499998491349057e+00 -3.6913989719050526e-04 +0.0000000000000000e+00 +9.9999993186786595e-01
6.6999999999999842e+00 +8.2837548988608720e+00 +0.0000000000000000e+00 +6.6999998457025534e+00 -3.7192277288935197e-04 +0.0000000000000000e+00 +9.9999993083672323e-01
6.7499999999999840e+00 +8.2837362331471081e+00 +0.0000000000000000e+00 +6.7499998422184486e+00 -3.7470580354233290e-04 +0.0000000000000000e+00 +9.9999992979777808e-01
6.7999999999999838e+00 +8.2837174282779245e+00 +0.0000000000000000e+00 +6.7999998386822016e+00 -3.7748898974586414e-04 +0.0000000000000000e+00 +9.9999992875102894e-01
6.8499999999999837e+00 +8.2836984842455301e+00 +0.0000000000000000e+00 +6.8499998350934215e+00 -3.8027233208282345e-04 +0.0000000000000000e+00 +9.9999992769647428e-01
6.8999999999999835e+00 +8.2836794010421038e+00 +0.0000000000000000e+00 +6.8999998314517184e+00 -3.8305583112255032e-04 +0.0000000000000000e+00 +9.9999992663411263e-01
6.9499999999999833e+00 +8.2836601786597974e+00 +0.0000000000000000e+00 +6.9499998277567023e+00 -3.8583948742084578e-04 +0.0000000000000000e+00 +9.9999992556394246e-01
6.9999999999999831e+00 +8.2836408170907330e+00 +0.0000000000000000e+00 +6.9999998240079826e+00 -3.8862330151997251e-04 +0.0000000000000000e+00 +9.9999992448596220e-01
7.0499999999999829e+00 +8.2836213163270074e+00 +0.0000000000000000e+00 +7.0499998202051684e+00 -3.9140727394865464e-04 +0.0000000000000000e+00 +9.9999992340017030e-01
7.0999999999999828e+00 +8.2836016763606910e+00 +0.0000000000000000e+00 +7.0999998163478697e+00 -3.9419140522207774e-04 +0.0000000000000000e+00 +9.9999992230656531e-01
7.1499999999999826e+00 +8.2835818971838293e+00 +0.0000000000000000e+00 +7.1499998124356949e+00 -3.9697569584188876e-04 +0.0000000000000000e+00 +9.9999992120514569e-01
7.1999999999999824e+00 +8.2835619787884429e+00 +0.0000000000000000e+00 +7.1999998084682542e+00 -3.9976014629619595e-04 +0.0000000000000000e+00 +9.9999992009590988e-01
7.2499999999999822e+00 +8.2835419211665275e+00 +0.0000000000000000e+00 +7.2499998044451557e+00 -4.0254475705956886e-04 +0.0000000000000000e+00 +9.9999991897885632e-01
7.2999999999999821e+00 +8.2835217243100576e+00 +0.0000000000000000e+00 +7.2999998003660096e+00 -4.0532952859303822e-04 +0.0000000000000000e+00 +9.9999991785398357e-01
7.3499999999999819e+00 +8.2835013882109827e+00 +0.0000000000000000e+00 +7.3499997962304242e+00 -4.0811446134409585e-04 +0.0000000000000000e+00 +9.9999991672129007e-01
7.3999999999999817e+00 +8.2834809128612292e+00 +0.0000000000000000e+00 +7.3999997920380087e+00 -4.1089955574669470e-04 +0.0000000000000000e+00 +9.9999991558077428e-01
7.4499999999999815e+00 +8.2834602982527059e+00 +0.0000000000000000e+00 +7.4499997877883715e+00 -4.1368481222124864e-04 +0.0000000000000000e+00 +9.9999991443243474e-01
7.4999999999999813e+00 +8.2834395443772983e+00 +0.0000000000000000e+00 +7.4999997834811216e+00 -4.1647023117463250e-04 +0.0000000000000000e+00 +9.9999991327626980e-01
7.5499999999999812e+00 +8.2834186512268726e+00 +0.0000000000000000e+00 +7.5499997791158675e+00 -4.1925581300018193e-04 +0.0000000000000000e+00 +9.9999991211227801e-01
7.5999999999999810e+00 +8.2833976187932770e+00 +0.0000000000000000e+00 +7.5999997746922183e+00 -4.2204155807769339e-04 +0.0000000000000000e+00 +9.9999991094045793e-01
7.6499999999999808e+00 +8.2833764470683384e+00 +0.0000000000000000e+00 +7.6499997702097824e+00 -4.2482746677342402e-04 +0.0000000000000000e+00 +9.9999990976080788e-01
