--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.28e-01 ,  -3.89e-01 ,  +1.02e+01 ,  -1.28e+03 ,  -3.54e+04 ,  +8.94e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.32e-01 ,  -3.20e-01 ,  +7.86e+00 ,  -1.32e+03 ,  -2.29e+04 ,  +9.30e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -1.28e-01 ,  +6.74e+00 ,  -1.20e+03 ,  -2.38e+04 ,  +8.93e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  +4.48e-02 ,  +8.00e+00 ,  -1.04e+03 ,  -3.15e+04 ,  +8.24e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.64e-01 ,  +7.86e-02 ,  +9.52e+00 ,  -1.02e+03 ,  -3.33e+04 ,  +8.32e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +6.89e-02 ,  +9.42e+00 ,  -1.08e+03 ,  -3.21e+04 ,  +8.72e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.69e-01 ,  +7.57e-02 ,  +1.00e+01 ,  -5.49e+02 ,  -3.76e+04 ,  +5.64e+06 , 
 0.1500 ,  +0.48364 ,  +0.00e+00 ,  -7.70e-01 ,  +1.07e-01 ,  +1.03e+01 ,  -2.54e+02 ,  -3.21e+04 ,  +3.69e+06 , 
 0.1000 ,  +0.32232 ,  +0.00e+00 ,  -7.70e-01 ,  +1.38e-01 ,  +7.68e+00 ,  -1.74e+02 ,  -1.14e+04 ,  +1.66e+06 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.70e-01 ,  +1.82e-02 ,  +1.24e+00 ,  +8.37e+02 ,  +2.78e+04 ,  -3.94e+06 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.71e-01 ,  -1.17e-01 ,  +1.91e+00 ,  +1.05e+03 ,  +5.39e+04 ,  -6.24e+06 , 
 0.0160 ,  +0.03424 ,  +0.00e+00 ,  -4.53e-01 ,  -1.76e+00 ,  +1.14e+01 ,  +5.55e+02 ,  +6.16e+04 ,  -5.42e+06 , 
 0.0400 ,  +0.03309 ,  +0.00e+00 ,  -8.58e-02 ,  -1.74e+00 ,  +5.62e+00 ,  -2.88e+01 ,  +2.22e+04 ,  -5.67e+05 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -7.98e-03 ,  -3.87e-01 ,  +5.64e-01 ,  -4.35e+01 ,  +4.66e+03 ,  +2.83e+05 , 
 0.0500 ,  +0.00384 ,  +4.91e-05 ,  -1.04e-03 ,  -1.05e-01 ,  -3.17e-01 ,  +1.52e+02 ,  +2.51e+03 ,  -7.55e+05 , 
