# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000008e+00 -5.2759970669691236e-01 +6.9338375929394696e+00 +3.6969719631535978e+00 -9.2835178386835764e+01 +1.1084093524845977e+04 +3.0540153997416300e+05 -7.9310053866057083e+07 
+1.6500000000000008e+00 -5.2760663043588485e-01 +6.9342411028092679e+00 +3.6917992168957694e+00 -9.2252378838688202e+01 +1.1013960855427084e+04 +3.0178946173820191e+05 -7.8967747967339814e+07 
+1.7000000000000008e+00 -5.2761385781807058e-01 +6.9346607068463273e+00 +3.6860387631070304e+00 -9.1665699344215682e+01 +1.0948847748499451e+04 +2.9817809431330481e+05 -7.8652456444335029e+07 
+1.7500000000000009e+00 -5.2762138813866755e-01 +6.9350964165560951e+00 +3.6796704818277011e+00 -9.1076550703636926e+01 +1.0889125227141254e+04 +2.9457720028921950e+05 -7.8366007239925370e+07 
+1.8000000000000009e+00 -5.2762922069287821e-01 +6.9355482434474780e+00 +3.6726742516306237e+00 -9.0486343830455951e+01 +1.0835164355182676e+04 +2.9099654311948636e+05 -7.8110228582308874e+07 
+1.8500000000000010e+00 -5.2763735477592644e-01 +6.9360161990299911e+00 +3.6650299523467180e+00 -8.9896489631232228e+01 +1.0787336161902151e+04 +2.8744588614720397e+05 -7.7886948462502092e+07 
+1.9000000000000010e+00 -5.2764578968305376e-01 +6.9365002948148167e+00 +3.6567174641972255e+00 -8.9308399050068573e+01 +1.0746011671892857e+04 +2.8393499295222678e+05 -7.7697994865213752e+07 
+1.9500000000000011e+00 -5.2765452470949148e-01 +6.9370005423154186e+00 +3.6477166642297938e+00 -8.8723483112845642e+01 +1.0711561987064988e+04 +2.8047362780097342e+05 -7.7545196268385425e+07 
+2.0000000000000009e+00 -5.2766355915053353e-01 +6.9375169530483838e+00 +3.6380074368502382e+00 -8.8143152920539109e+01 +1.0684358021184353e+04 +2.7707155542922131e+05 -7.7430379917065620e+07 
+2.0500000000000007e+00 -5.2767289216004276e-01 +6.9380495168700120e+00 +3.6275755144148567e+00 -8.7568577916995409e+01 +1.0664672687741871e+04 +2.7373681543581549e+05 -7.7354893824674070e+07 
+2.1000000000000005e+00 -5.2768252232618840e-01 +6.9385981320623706e+00 +3.6164306204091616e+00 -8.7000016590980152e+01 +1.0652380557636521e+04 +2.7047101109075657e+05 -7.7318124339652702e+07 
+2.1500000000000004e+00 -5.2769244809566773e-01 +6.9391626727661011e+00 +3.6045886216363949e+00 -8.6437513702712153e+01 +1.0647255457462363e+04 +2.6727424789749068e+05 -7.7318959223170742e+07 
+2.2000000000000002e+00 -5.2770266791519183e-01 +6.9397430131206432e+00 +3.5920653855511464e+00 -8.5881113953813156e+01 +1.0649071196627645e+04 +2.6414663088413537e+05 -7.7356286118408591e+07 
+2.2500000000000000e+00 -5.2771318023149971e-01 +6.9403390272696814e+00 +3.5788767822384506e+00 -8.5330862206506865e+01 +1.0657601515324901e+04 +2.6108826639610526e+05 -7.7428992208169639e+07 
+2.2999999999999998e+00 -5.2772398349131300e-01 +6.9409505893553387e+00 +3.5650386777654282e+00 -8.4786803248225880e+01 +1.0672620255243155e+04 +2.5809926018446469e+05 -7.7535965336488754e+07 
+2.3499999999999996e+00 -5.2773507614138593e-01 +6.9415775735182796e+00 +3.5505669413089258e+00 -8.4248981787661805e+01 +1.0693901183039265e+04 +2.5517971733561213e+05 -7.7676092874618590e+07 
+2.3999999999999995e+00 -5.2774645662848185e-01 +6.9422198539013547e+00 +3.5354774424078523e+00 -8.3717442624258183e+01 +1.0721218050169058e+04 +2.5232974374534033e+05 -7.7848262073386163e+07 
+2.4499999999999993e+00 -5.2775812339935568e-01 +6.9428773046472871e+00 +3.5197860469732616e+00 -8.3192230523261117e+01 +1.0754344709150559e+04 +2.4954944496794636e+05 -7.8051360875844419e+07 
+2.4999999999999991e+00 -5.2777007490078198e-01 +6.9435497998982907e+00 +3.5035086229318368e+00 -8.2673390237566380e+01 +1.0793054957430819e+04 +2.4683892655289656e+05 -7.8284276854192197e+07 
+2.5499999999999989e+00 -5.2778230957956018e-01 +6.9442372137972983e+00 +3.4866610411634342e+00 -8.2160966526244692e+01 +1.0837122510095633e+04 +2.4419829405207091e+05 -7.8545897014569163e+07 
+2.5999999999999988e+00 -5.2779482588247972e-01 +6.9449394204879900e+00 +3.4692591682734957e+00 -8.1655004177510676e+01 +1.0886321204126712e+04 +2.4162765331875373e+05 -7.8835109209538966e+07 
+2.6499999999999986e+00 -5.2780762225633726e-01 +6.9456562941130677e+00 +3.4513188717566834e+00 -8.1155547924069722e+01 +1.0940424843984851e+04 +2.3912710973211069e+05 -7.9150801044491485e+07 
+2.6999999999999984e+00 -5.2782069714796187e-01 +6.9463877088133605e+00 +3.4328560221893980e+00 -8.0662642422720495e+01 +1.0999207158333964e+04 +2.3669676811214970e+05 -7.9491859638319865e+07 
+2.7499999999999982e+00 -5.2783404900417374e-01 +6.9471335387343656e+00 +3.4138864875155939e+00 -8.0176332507031177e+01 +1.1062441945290053e+04 +2.3433673472595488e+05 -7.9857172576541707e+07 
+2.7999999999999980e+00 -5.2784767627179230e-01 +6.9478936580159978e+00 +3.3944261340242727e+00 -7.9696662773191463e+01 +1.1129903044403933e+04 +2.3204711389836375e+05 -8.0245627709756315e+07 
+2.8499999999999979e+00 -5.2786157739767148e-01 +6.9486679408026379e+00 +3.3744908323974734e+00 -7.9223678000058271e+01 +1.1201364182548172e+04 +2.2982801151793904e+05 -8.0656112155669123e+07 
+2.8999999999999977e+00 -5.2787575082865434e-01 +6.9494562612363753e+00 +3.3540964500216077e+00 -7.8757422868448174e+01 +1.1276599171897369e+04 +2.2767953269580059e+05 -8.1087513590467528e+07 
+2.9499999999999975e+00 -5.2789019501159706e-01 +6.9502584934580742e+00 +3.3332588554233582e+00 -7.8297941999555164e+01 +1.1355381793389663e+04 +2.2560178206567952e+05 -8.1538719480259001e+07 
+2.9999999999999973e+00 -5.2790490839337401e-01 +6.9510745116116963e+00 +3.3119939185629210e+00 -7.7845280131719178e+01 +1.1437485792797161e+04 +2.2359486523183068e+05 -8.2008617068279013e+07 
+3.0499999999999972e+00 -5.2791988942084533e-01 +6.9519041898362248e+00 +3.2903175059436296e+00 -7.7399481801113538e+01 +1.1522685004269428e+04 +2.2165888620394794e+05 -8.2496094176091850e+07 
+3.0999999999999970e+00 -5.2793513654089719e-01 +6.9527474022774944e+00 +3.2682454868424249e+00 -7.6960591830630321e+01 +1.1610753193341818e+04 +2.1979395140319414e+05 -8.3000038186595514e+07 
+3.1499999999999968e+00 -5.2795064820042348e-01 +6.9536040230692509e+00 +3.2457937309211564e+00 -7.6528654528085795e+01 +1.1701464111719315e+04 +2.1800016299997192e+05 -8.3519336377090484e+07 
+3.1999999999999966e+00 -5.2796642284631135e-01 +6.9544739263575028e+00 +3.2229781052621389e+00 -7.6103714710200904e+01 +1.1794591582454841e+04 +2.1627762741137287e+05 -8.4052876513772950e+07 
+3.2499999999999964e+00 -5.2798245892547890e-01 +6.9553569862802362e+00 +3.1998144811920213e+00 -7.5685816860309245e+01 +1.1889909313194312e+04 +2.1462644834635858e+05 -8.4599545580733299e+07 
+3.2999999999999963e+00 -5.2799875488482173e-01 +6.9562530769765871e+00 +3.1763187252867731e+00 -7.5275005514115563e+01 +1.1987191136159763e+04 +2.1304673000749398e+05 -8.5158231391541928e+07 
+3.3499999999999961e+00 -5.2801530917125183e-01 +6.9571620725858612e+00 +3.1525067049944586e+00 -7.4871325207284784e+01 +1.2086210869923276e+04 +2.1153857661390275e+05 -8.5727821705984026e+07 
+3.3999999999999959e+00 -5.2803212023171064e-01 +6.9580838472468107e+00 +3.1283942923218695e+00 -7.4474820454155463e+01 +1.2186742202788733e+04 +2.1010209225787545e+05 -8.6307203374987766e+07 
+3.4499999999999957e+00 -5.2804918651311994e-01 +6.9590182750961640e+00 +3.1039973547780613e+00 -7.4085535691137267e+01 +1.2288558945815914e+04 +2.0873738045683995e+05 -8.6895264086924478e+07 
+3.4999999999999956e+00 -5.2806650646241526e-01 +6.9599652302717185e+00 +3.0793317608939623e+00 -7.3703515394990319e+01 +1.2391434885031298e+04 +2.0744454508124024e+05 -8.7490891370206907e+07 
+3.5499999999999954e+00 -5.2808407852654282e-01 +6.9609245869095959e+00 +3.0544133804124365e+00 -7.3328803972671111e+01 +1.2495143770553850e+04 +2.0622368947457962e+05 -8.8092972500849754e+07 
+3.5999999999999952e+00 -5.2810190115245048e-01 +6.9618962191462028e+00 +3.0292580820838917e+00 -7.2961445855180102e+01 +1.2599459380977896e+04 +2.0507491726071268e+05 -8.8700394951128617e+07 
+3.6499999999999950e+00 -5.2811997278708600e-01 +6.9628800011146286e+00 +3.0038817336740604e+00 -7.2601485334072677e+01 +1.2704155523758249e+04 +2.0399833094255833e+05 -8.9312046402229846e+07 
+3.6999999999999948e+00 -5.2813829187741623e-01 +6.9638758069499334e+00 +2.9783002053848469e+00 -7.2248966783601816e+01 +1.2809005938675567e+04 +2.0299403375553899e+05 -8.9926814067842171e+07 
+3.7499999999999947e+00 -5.2815685687040181e-01 +6.9648835107860396e+00 +2.9525293654958951e+00 -7.1903934543487026e+01 +1.2913784417519611e+04 +2.0206212873181759e+05 -9.0543585516919196e+07 
+3.7999999999999945e+00 -5.2817566621301937e-01 +6.9659029867553262e+00 +2.9265850841019647e+00 -7.1566432887718918e+01 +1.3018264704855714e+04 +2.0120271839561261e+05 -9.1161248005002916e+07 
+3.8499999999999943e+00 -5.2819471835224197e-01 +6.9669341089867824e+00 +2.9004832299390166e+00 -7.1236505957830815e+01 +1.3122220578249280e+04 +2.0041590424242901e+05 -9.1778688996252328e+07 
+3.8999999999999941e+00 -5.2821401173504545e-01 +6.9679767516133806e+00 +2.8742396713286649e+00 -7.0914198063890140e+01 +1.3225425832695402e+04 +1.9970178921245638e+05 -9.2394796101710632e+07 
+3.9499999999999940e+00 -5.2823354480842100e-01 +6.9690307887632184e+00 +2.8478702781823286e+00 -7.0599553325907181e+01 +1.3327654217161613e+04 +1.9906047475549221e+05 -9.3008456604667783e+07 
+3.9999999999999938e+00 -5.2825331601935843e-01 +6.9700960945656751e+00 +2.8213909201187133e+00 -7.0292615926250306e+01 +1.3428679487274107e+04 +1.9849206294478930e+05 -9.3618557829791322e+07 
+4.0499999999999936e+00 -5.2827332371368851e-01 +6.9711725413176486e+00 +2.7948165518218353e+00 -6.9993418215106203e+01 +1.3528289145054116e+04 +1.9799639641083477e+05 -9.4224017343968794e+07 
+4.0999999999999934e+00 -5.2829356583258602e-01 +6.9722599887467798e+00 +2.7681586017972304e+00 -6.9701909671277022e+01 +1.3626324791110983e+04 +1.9757180954356850e+05 -9.4823856541509420e+07 
+4.1499999999999932e+00 -5.2831404021607731e-01 +6.9733582921203627e+00 +2.7414276702651619e+00 -6.9418010091361268e+01 +1.3722641139985370e+04 +1.9721613373567621e+05 -9.5417116428390279e+07 
+4.1999999999999931e+00 -5.2833474470414288e-01 +6.9744673067046277e+00 +2.7146343486528384e+00 -6.9141639238746862e+01 +1.3817093146467145e+04 +1.9692720005613301e+05 -9.6002839633056432e+07 
+4.2499999999999929e+00 -5.2835567713682197e-01 +6.9755868877665694e+00 +2.6877892382446298e+00 -6.8872716915208699e+01 +1.3909535500437907e+04 +1.9670283988722321e+05 -9.6580066997408211e+07 
+4.2999999999999927e+00 -5.2837683535410862e-01 +6.9767168905726695e+00 +2.6609029318875841e+00 -6.8611162905390287e+01 +1.3999823120417626e+04 +1.9654088445372356e+05 -9.7147840907104030e+07 
+4.3499999999999925e+00 -5.2839821719604541e-01 +6.9778571703840093e+00 +2.6339860306137464e+00 -6.8356896780779607e+01 +1.4087810703553077e+04 +1.9643916324484293e+05 -9.7705202247523904e+07 
+4.3999999999999924e+00 -5.2841982050263236e-01 +6.9790075824667746e+00 +2.6070491276132541e+00 -6.8109838327065660e+01 +1.4173353159710114e+04 +1.9639550747914013e+05 -9.8251193342713788e+07 
+4.4499999999999922e+00 -5.2844164311389974e-01 +6.9801679820848550e+00 +2.5801028212863089e+00 -6.7869907253055729e+01 +1.4256305255417588e+04 +1.9640774779326253e+05 -9.8784855532915995e+07 
+4.4999999999999920e+00 -5.2846368286987000e-01 +6.9813382244979456e+00 +2.5531577079161289e+00 -6.7637023086948389e+01 +1.4336521819153841e+04 +1.9647371326093862e+05 -9.9305230592711300e+07 
+4.5499999999999918e+00 -5.2848593761057505e-01 +6.9825181649705517e+00 +2.5262243854233106e+00 -6.7411105574009866e+01 +1.4413857635930060e+04 +1.9659123477751136e+05 -9.9811360003995821e+07 
+4.5999999999999917e+00 -5.2850840517603748e-01 +6.9837076587622624e+00 +2.4993134501718712e+00 -6.7192074269609904e+01 +1.4488167527076625e+04 +1.9675814168170741e+05 -1.0030228546525766e+08 
+4.6499999999999915e+00 -5.2853108340627930e-01 +6.9849065611320054e+00 +2.4724354976639291e+00 -6.6979848704934412e+01 +1.4559306344483955e+04 +1.9697226308985372e+05 -1.0077704890731159e+08 
+4.6999999999999913e+00 -5.2855397014132921e-01 +6.9861147273409845e+00 +2.4456011248273204e+00 -6.6774348515247837e+01 +1.4627128898849711e+04 +1.9723142895442186e+05 -1.0123469196803670e+08 
+4.7499999999999911e+00 -5.2857706322122366e-01 +6.9873320126462932e+00 +2.4188209295819494e+00 -6.6575493180222679e+01 +1.4691489975278510e+04 +1.9753346796889490e+05 -1.0167425611203168e+08 
+4.7999999999999909e+00 -5.2860036048598624e-01 +6.9885582723059603e+00 +2.3921055079750055e+00 -6.6383202229080396e+01 +1.4752244408911980e+04 +1.9787620920988446e+05 -1.0209478313908722e+08 
+4.8499999999999908e+00 -5.2862385977565318e-01 +6.9897933615752352e+00 +2.3654654575503153e+00 -6.6197395088006445e+01 +1.4809246997589109e+04 +1.9825748091245981e+05 -1.0249531460003220e+08 
+4.8999999999999906e+00 -5.2864755893024473e-01 +6.9910371357105641e+00 +2.3389113735616394e+00 -6.6017991243843653e+01 +1.4862352598594824e+04 +1.9867511178699558e+05 -1.0287489243650153e+08 
+4.9499999999999904e+00 -5.2867145578980268e-01 +6.9922894499666626e+00 +2.3124538549510283e+00 -6.5844910123862789e+01 +1.4911415970540929e+04 +1.9912693004578410e+05 -1.0323255792126817e+08 
+4.9999999999999902e+00 -5.2869554819434250e-01 +6.9935501595961389e+00 +2.2861034958454574e+00 -6.5678071084620285e+01 +1.4956292005903078e+04 +1.9961076332493580e+05 -1.0356735324308228e+08 
+5.0499999999999901e+00 -5.2871983398390354e-01 +6.9948191198534193e+00 +2.2598708951940831e+00 -6.5517393568580061e+01 +1.4996835461026729e+04 +2.0012443994377481e+05 -1.0387831964137258e+08 
+5.0999999999999899e+00 -5.2874431099851027e-01 +6.9960961859876427e+00 +2.2337666489123147e+00 -6.5362796811211183e+01 +1.5032901181707468e+04 +2.0066578649426435e+05 -1.0416449898603398e+08 
+5.1499999999999897e+00 -5.2876897707819182e-01 +6.9973812132515274e+00 +2.2078013541683408e+00 -6.5214200222613556e+01 +1.5064343977054488e+04 +2.0123263104775117e+05 -1.0442493288222608e+08 
+5.1999999999999895e+00 -5.2879383006296243e-01 +6.9986740568926527e+00 +2.1819856057769527e+00 -6.5071523002956994e+01 +1.5091018719238213e+04 +2.0182279988409841e+05 -1.0465866335478291e+08 
+5.2499999999999893e+00 -5.2881886779285514e-01 +6.9999745721606370e+00 +2.1563300019646245e+00 -6.4934684455448092e+01 +1.5112780190615913e+04 +2.0243412012471788e+05 -1.0486473182316284e+08 
+5.2999999999999892e+00 -5.2884408810789418e-01 +7.0012826143026272e+00 +2.1308451397157109e+00 -6.4803603800446723e+01 +1.5129483208929563e+04 +2.0306441821977019e+05 -1.0504217995179440e+08 
+5.3499999999999890e+00 -5.2886948884809548e-01 +7.0025980385634057e+00 +2.1055416145910484e+00 -6.4678200176551371e+01 +1.5140982630074601e+04 +2.0371151992623296e+05 -1.0519004965141913e+08 
+5.3999999999999888e+00 -5.2889506785348339e-01 +7.0039207001888828e+00 +2.0804300248276419e+00 -6.4558392784020270e+01 +1.5147133233711813e+04 +2.0437325148754643e+05 -1.0530738230158933e+08 
+5.4499999999999886e+00 -5.2892082296407317e-01 +7.0052504544233045e+00 +2.0555209666621632e+00 -6.4444100772636460e+01 +1.5147789859694520e+04 +2.0504743872140654e+05 -1.0539321970370145e+08 
+5.4999999999999885e+00 -5.2894675201987473e-01 +7.0065871565082780e+00 +2.0308250356898325e+00 -6.4335243203326371e+01 +1.5142807366680048e+04 +2.0573190670396792e+05 -1.0544660378625655e+08 
+5.5499999999999883e+00 -5.2897285286090134e-01 +7.0079306616849459e+00 +2.0063528292787884e+00 -6.4231739134029084e+01 +1.5132040560158077e+04 +2.0642448046878676e+05 -1.0546657609360737e+08 
+5.5999999999999881e+00 -5.2899912332715893e-01 +7.0092808251935548e+00 +1.9821149435508800e+00 -6.4133507603551280e+01 +1.5115344284325638e+04 +2.0712298486793725e+05 -1.0545217844469061e+08 
+5.6499999999999879e+00 -5.2902556125865619e-01 +7.0106375022728562e+00 +1.9581219756061021e+00 -6.4040467610314465e+01 +1.5092573356716377e+04 +2.0782524441454554e+05 -1.0540245247111963e+08 
+5.6999999999999877e+00 -5.2905216449539372e-01 +7.0120005481606515e+00 +1.9343845218403122e+00 -6.3952538135589776e+01 +1.5063582614366946e+04 +2.0852908347251732e+05 -1.0531643993162507e+08 
+5.7499999999999876e+00 -5.2907893087737357e-01 +7.0133698180935689e+00 +1.9109131795530576e+00 -6.3869638129413815e+01 +1.5028226868437352e+04 +2.0923232611679233e+05 -1.0519318239747548e+08 
+5.7999999999999874e+00 -5.2910585824458733e-01 +7.0147451673056116e+00 +1.8877185442614501e+00 -6.3791686455995965e+01 +1.4986360985816969e+04 +2.0993279570598403e+05 -1.0503172184050520e+08 
+5.8499999999999872e+00 -5.2913294443702452e-01 +7.0161264510286534e+00 +1.8648112127322443e+00 -6.3718601914922608e+01 +1.4937839790090085e+04 +2.1062831505970968e+05 -1.0483109989673315e+08 
+5.8999999999999870e+00 -5.2916018729467196e-01 +7.0175135244976765e+00 +1.8422017812567906e+00 -6.3650303449317171e+01 +1.4882518126987747e+04 +2.1131670813006096e+05 -1.0459035838015562e+08 
+5.9499999999999869e+00 -5.2918758465751714e-01 +7.0189062429408811e+00 +1.8199008470849798e+00 -6.3586709753800058e+01 +1.4820250813782090e+04 +2.1199579684132780e+05 -1.0430853889609148e+08 
+5.9999999999999867e+00 -5.2921513436553591e-01 +7.0203044615897303e+00 +1.7979190065842425e+00 -6.3527739674599815e+01 +1.4750892689649891e+04 +2.1266340432054832e+05 -1.0398468318347251e+08 
+6.0499999999999865e+00 -5.2924283419386442e-01 +7.0217080330578492e+00 +1.7762626905477288e+00 -6.3473314432069742e+01 +1.4674376942309009e+04 +2.1331778147084513e+05 -1.0361828179299729e+08 
+6.0999999999999863e+00 -5.2927068165815072e-01 +7.0231167976604700e+00 +1.7549218700406659e+00 -6.3423323280973072e+01 +1.4590950611748831e+04 +2.1395873030471167e+05 -1.0321065782737996e+08 
+6.1499999999999861e+00 -5.2929867420904309e-01 +7.0245305921967693e+00 +1.7338824418919145e+00 -6.3377639570162238e+01 +1.4500939677437449e+04 +2.1458642938648505e+05 -1.0276360513257483e+08 
+6.1999999999999860e+00 -5.2932680929720610e-01 +7.0259492534640584e+00 +1.7131303075112949e+00 -6.3336136603827242e+01 +1.4404669991387587e+04 +2.1520105700616902e+05 -1.0227891668661512e+08 
+6.2499999999999858e+00 -5.2935508437327883e-01 +7.0273726182626186e+00 +1.6926513645435763e+00 -6.3298687796543497e+01 +1.4302467509560342e+04 +2.1580279223852995e+05 -1.0175838617981572e+08 
+6.2999999999999856e+00 -5.2938349688790343e-01 +7.0288005233935120e+00 +1.6724315126735450e+00 -6.3265166598348287e+01 +1.4194658132646979e+04 +2.1639181440338294e+05 -1.0120380693177992e+08 
+6.3499999999999854e+00 -5.2941204429171795e-01 +7.0302328056577199e+00 +1.6524566520611161e+00 -6.3235446464402536e+01 +1.4081567744815393e+04 +2.1696830283165965e+05 -1.0061697213578326e+08 
+6.3999999999999853e+00 -5.2944072403533993e-01 +7.0316693018592877e+00 +1.6327126806910395e+00 -6.3209400971272707e+01 +1.3963522290949219e+04 +2.1753243776765428e+05 -9.9999675409948736e+07 
+6.4499999999999851e+00 -5.2946953356939153e-01 +7.0331098488029982e+00 +1.6131854983425757e+00 -6.3186903725000342e+01 +1.3840847667094185e+04 +2.1808439962047807e+05 -9.9353710037867844e+07 
