--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +3.2558e-05 ,  -7.2730e-01 ,  -5.9911e-01 ,  +1.6058e+01 ,  +1.3766e+03 ,  -8.0938e+04 ,  -8.2712e+06 , 
 0.0030 ,  +0.00950963 ,  +3.6964e-05 ,  -7.3201e-01 ,  -5.0492e-01 ,  +1.1330e+01 ,  +1.5845e+03 ,  -6.0239e+04 ,  -9.3963e+06 , 
 0.0050 ,  +0.01592232 ,  +3.9337e-05 ,  -7.4467e-01 ,  -2.9066e-01 ,  +9.8644e+00 ,  +1.9932e+03 ,  -6.3575e+04 ,  -1.1735e+07 , 
 0.0050 ,  +0.01602988 ,  +2.2209e-05 ,  -7.5950e-01 ,  -6.8588e-02 ,  +1.2564e+01 ,  +1.2184e+03 ,  -7.1778e+04 ,  -7.3993e+06 , 
 0.0050 ,  +0.01611366 ,  +2.5524e-06 ,  -7.6778e-01 ,  -4.3069e-02 ,  +1.4979e+01 ,  +1.3769e+03 ,  -7.4984e+04 ,  -8.1469e+06 , 
 0.0100 ,  +0.03235598 ,  -1.4749e-05 ,  -7.7136e-01 ,  -8.3714e-02 ,  +1.0369e+01 ,  +1.7237e+03 ,  -4.3202e+04 ,  -9.1883e+06 , 
 0.0400 ,  +0.12963280 ,  -3.1842e-05 ,  -7.7291e-01 ,  -4.0205e-02 ,  +1.2034e+01 ,  +1.7247e+03 ,  -5.8914e+04 ,  -9.6790e+06 , 
 0.1500 ,  +0.48382085 ,  -2.4239e-05 ,  -7.7392e-01 ,  +1.3537e-04 ,  +1.0318e+01 ,  +1.9747e+03 ,  -3.4524e+04 ,  -1.0872e+07 , 
 0.1000 ,  +0.32246854 ,  -1.8766e-05 ,  -7.7315e-01 ,  +3.3603e-02 ,  +9.6431e+00 ,  +1.6840e+03 ,  -1.6117e+04 ,  -8.1626e+06 , 
 0.0500 ,  +0.16165451 ,  -1.6729e-05 ,  -7.7215e-01 ,  -6.8129e-04 ,  +1.9399e+00 ,  +1.0529e+03 ,  +3.0054e+04 ,  -4.9018e+06 , 
 0.0340 ,  +0.10509159 ,  -1.4174e-04 ,  -7.7026e-01 ,  -1.6390e-01 ,  +4.8076e+00 ,  +8.6485e+02 ,  +4.9031e+04 ,  -4.6461e+06 , 
 0.0160 ,  +0.03413683 ,  -5.5057e-04 ,  -4.4096e-01 ,  -1.9437e+00 ,  +1.4897e+01 ,  +1.9661e+03 ,  +5.0591e+04 ,  -1.4374e+07 , 
 0.0400 ,  +0.03295890 ,  -3.2753e-04 ,  -8.3755e-02 ,  -1.7517e+00 ,  +4.7759e+00 ,  +8.4792e+02 ,  +2.9401e+04 ,  -6.0094e+06 , 
 0.0400 ,  +0.00773598 ,  -9.5836e-05 ,  -8.0583e-03 ,  -3.7959e-01 ,  +3.2469e-01 ,  +5.3575e+01 ,  +8.3213e+03 ,  -2.5026e+05 , 
 0.0500 ,  +0.00388829 ,  -1.7657e-05 ,  -1.0176e-03 ,  -9.5922e-02 ,  +2.1407e-01 ,  -3.1442e+01 ,  -1.9685e+03 ,  +3.3375e+05 , 
