# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8474290930837517e-02 -5.5369973333397449e-01 +5.8142417119880331e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8474054423457944e-02 -5.5370164085516071e-01 +5.8142629522041304e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8473839768447914e-02 -5.5370391774896877e-01 +5.8142826906163788e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8473646894180079e-02 -5.5370656305830057e-01 +5.8143009436667373e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8473475729031712e-02 -5.5370957582613956e-01 +5.8143177277977520e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8473326201375580e-02 -5.5371295509537810e-01 +5.8143330594506481e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8473198239589766e-02 -5.5371669990900252e-01 +5.8143469550673999e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8473091772053483e-02 -5.5372080931001433e-01 +5.8143594310898607e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8473006727142838e-02 -5.5372528234135032e-01 +5.8143705039588748e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8472943033239325e-02 -5.5373011804604177e-01 +5.8143801901160783e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8472900618724165e-02 -5.5373531546710830e-01 +5.8143885060026948e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8472879411978336e-02 -5.5374087364755831e-01 +5.8143954680595789e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8472879341388195e-02 -5.5374679163049401e-01 +5.8144010927283817e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8472900335337080e-02 -5.5375306845895367e-01 +5.8144053964498000e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8472942322209496e-02 -5.5375970317599010e-01 +5.8144083956644631e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8473005230393974e-02 -5.5376669482472463e-01 +5.8144101068135397e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8473088988278855e-02 -5.5377404244826700e-01 +5.8144105463378594e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8473193524253645e-02 -5.5378174508974143e-01 +5.8144097306782041e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8473318766709138e-02 -5.5378980179228754e-01 +5.8144076762753375e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8473464644035922e-02 -5.5379821159903408e-01 +5.8144043995697068e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8473631084630090e-02 -5.5380697355320330e-01 +5.8143999170026288e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8473818016884693e-02 -5.5381608669795412e-01 +5.8143942450145404e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8474025369194134e-02 -5.5382555007645973e-01 +5.8143874000458782e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8474253069956840e-02 -5.5383536273196232e-01 +5.8143793985376870e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.8474501047571148e-02 -5.5384552370769180e-01 +5.8143702569307390e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.8474769230436688e-02 -5.5385603204689349e-01 +5.8143599916658439e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.8475057546954369e-02 -5.5386688679282836e-01 +5.8143486191838513e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.8475365925526446e-02 -5.5387808698877261e-01 +5.8143361559256567e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.8475694294555043e-02 -5.5388963167799055e-01 +5.8143226183319250e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.8476042582447892e-02 -5.5390151990384162e-01 +5.8143080228442732e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.8476410717608393e-02 -5.5391375070959414e-01 +5.8142923859032117e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.8476798628445533e-02 -5.5392632313861145e-01 +5.8142757239502268e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8477206243368264e-02 -5.5393923623424601e-01 +5.8142580534266000e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8477633490786889e-02 -5.5395248903986505e-01 +5.8142393907737204e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.8478080299113102e-02 -5.5396608059885144e-01 +5.8142197524330827e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.8478546596759993e-02 -5.5398000995460328e-01 +5.8141991548463067e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.8479032312140582e-02 -5.5399427615050678e-01 +5.8141776144548397e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.8479537373672224e-02 -5.5400887823001799e-01 +5.8141551477008755e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.8480061709773581e-02 -5.5402381523660715e-01 +5.8141317710267279e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.8480605248860605e-02 -5.5403908621368125e-01 +5.8141075008740105e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.8481167919354834e-02 -5.5405469020474118e-01 +5.8140823536853596e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.8481749638004469e-02 -5.5407062603179735e-01 +5.8140563398728024e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.8482350274709377e-02 -5.5408689162803149e-01 +5.8140294456940616e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.8482969687611454e-02 -5.5410348470356263e-01 +5.8140016513586494e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.8483607734857065e-02 -5.5412040296859988e-01 +5.8139729370768828e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.8484264274591352e-02 -5.5413764413333511e-01 +5.8139432830587008e-03
