# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5375123678907789e-01 +7.2829608241458645e+00 +6.1338661754752106e+00 -1.7051544446878714e+02 -1.4381289464575526e+04 +8.6382140648064204e+05 +8.6429906593356222e+07 
+6.9999999999999996e-01 -5.5375788526623071e-01 +7.2833472793523422e+00 +6.1183633095582977e+00 -1.6936291320673365e+02 -1.4262655355060779e+04 +8.5725877494925377e+05 +8.5716670450517952e+07 
+7.5000000000000000e-01 -5.5376489057649592e-01 +7.2837516903651505e+00 +6.1025353147707433e+00 -1.6818126894702314e+02 -1.4145682246856433e+04 +8.5054455446334882e+05 +8.5013610343762711e+07 
+8.0000000000000004e-01 -5.5377225173793299e-01 +7.2841740497405230e+00 +6.0863960771445642e+00 -1.6697280222107804e+02 -1.4030592032452572e+04 +8.4369341461893276e+05 +8.4321975969541937e+07 
+8.4999999999999998e-01 -5.5377996776866623e-01 +7.2846143500372893e+00 +6.0699594916287847e+00 -1.6573980364908090e+02 -1.3917606845846531e+04 +8.3672002579328546e+05 +8.3643018658137605e+07 
+9.0000000000000002e-01 -5.5378803768677709e-01 +7.2850725838128545e+00 +6.0532394428470662e+00 -1.6448456375644571e+02 -1.3806948540440040e+04 +8.2963905751128925e+05 +8.2977987834277645e+07 
+9.4999999999999996e-01 -5.5379646051038756e-01 +7.2855487436279498e+00 +6.0362498248979524e+00 -1.6320937318163556e+02 -1.3698839229506733e+04 +8.2246518025846186e+05 +8.2328134696152300e+07 
+1.0000000000000000e+00 -5.5380523525767111e-01 +7.2860428220390530e+00 +6.0190045239923444e+00 -1.6191652238022880e+02 -1.3593500807927028e+04 +8.1521306304599263e+05 +8.1694708940988630e+07 
+1.0500000000000000e+00 -5.5381436094677172e-01 +7.2865548116054324e+00 +6.0015174327632446e+00 -1.6060830189364086e+02 -1.3491155348457163e+04 +8.0789737559725530e+05 +8.1078961487897083e+07 
+1.1000000000000001e+00 -5.5382383659583123e-01 +7.2870847048880165e+00 +5.9838024412305977e+00 -1.5928700230072593e+02 -1.3392024853971650e+04 +8.0053278791458125e+05 +8.0482142782310963e+07 
+1.1499999999999999e+00 -5.5383366122305377e-01 +7.2876324944464468e+00 +5.9658734380223928e+00 -1.5795491411561585e+02 -1.3296331284692196e+04 +7.9313396950270329e+05 +7.9905502961550161e+07 
+1.2000000000000000e+00 -5.5384383384664093e-01 +7.2881981728383831e+00 +5.9477443135329464e+00 -1.5661432775541348e+02 -1.3204296650410632e+04 +7.8571558909592300e+05 +7.9350292505315796e+07 
+1.2500000000000000e+00 -5.5385435348481227e-01 +7.2887817326265214e+00 +5.9294289592219371e+00 -1.5526753380702053e+02 -1.3116142991355951e+04 +7.7829231677678262e+05 +7.8817762103440687e+07 
+1.3000000000000000e+00 -5.5386521915579379e-01 +7.2893831663684079e+00 +5.9109412645204031e+00 -1.5391682264505107e+02 -1.3032092288267069e+04 +7.7087882095887663e+05 +7.8309162025918558e+07 
+1.3500000000000001e+00 -5.5387642987782770e-01 +7.2900024666241432e+00 +5.8922951199191846e+00 -1.5256448471592302e+02 -1.2952366554420354e+04 +7.6348977060755214e+05 +7.7825742774550393e+07 
+1.3999999999999999e+00 -5.5388798466915623e-01 +7.2906396259552935e+00 +5.8735044175560827e+00 -1.5121281051141020e+02 -1.2877187840763070e+04 +7.5613983510113170e+05 +7.7368755079966217e+07 
+1.4500000000000000e+00 -5.5389988254809863e-01 +7.2912946369205072e+00 +5.8545830471742573e+00 -1.4986409039196243e+02 -1.2806778141278708e+04 +7.4884368274657812e+05 +7.6939449318260163e+07 
+1.5000000000000000e+00 -5.5391212253289490e-01 +7.2919674920794755e+00 +5.8355449002077533e+00 -1.4852061472716633e+02 -1.2741359484624531e+04 +7.4161598190663394e+05 +7.6539076052678853e+07 
+1.5500000000000000e+00 -5.5392470364187407e-01 +7.2926581839936055e+00 +5.8164038677054943e+00 -1.4718467396215934e+02 -1.2681153894034522e+04 +7.3447140164971561e+05 +7.6168885832763433e+07 
+1.6000000000000001e+00 -5.5393762489335807e-01 +7.2933667052211923e+00 +5.7971738416565719e+00 -1.4585855837557889e+02 -1.2626383416117045e+04 +7.2742460961029190e+05 +7.5830129354943424e+07 
+1.6499999999999999e+00 -5.5395088530568426e-01 +7.2940930483233961e+00 +5.7778687142116780e+00 -1.4454455835903732e+02 -1.2577270097795421e+04 +7.2049027441409440e+05 +7.5524057301053226e+07 
+1.7000000000000000e+00 -5.5396448389720165e-01 +7.2948372058589319e+00 +5.7585023775309478e+00 -1.4324496418194948e+02 -1.2534035989977989e+04 +7.1368306367541244e+05 +7.5251920395322889e+07 
+1.7500000000000000e+00 -5.5397841968626926e-01 +7.2955991703869767e+00 +5.7390887226015375e+00 -1.4196206612975328e+02 -1.2496903102668983e+04 +7.0701764519791771e+05 +7.5014969046660841e+07 
+1.8000000000000000e+00 -5.5399269169124488e-01 +7.2963789344661336e+00 +5.7196416428653478e+00 -1.4069815443339485e+02 -1.2466093515838911e+04 +7.0050868631653429e+05 +7.4814454152958319e+07 
+1.8500000000000001e+00 -5.5400729893055001e-01 +7.2971764906559242e+00 +5.7001750313943020e+00 -1.3945551935109401e+02 -1.2441829297483668e+04 +6.9417085458896903e+05 +7.4651626521388128e+07 
+1.8999999999999999e+00 -5.5402224042261583e-01 +7.2979918315146390e+00 +5.6807027803456505e+00 -1.3823645108534905e+02 -1.2424332486938782e+04 +6.8801881718656048e+05 +7.4527736749093458e+07 
+1.9500000000000000e+00 -5.5403751518582445e-01 +7.2988249495997710e+00 +5.6612387849453416e+00 -1.3704323978311351e+02 -1.2413825204702292e+04 +6.8206724082058994e+05 +7.4444035977006212e+07 
+2.0000000000000000e+00 -5.5405312223863046e-01 +7.2996758374707040e+00 +5.6417969368701710e+00 -1.3587817565296857e+02 -1.2410529472949438e+04 +6.7633079270289117e+05 +7.4401774668976903e+07 
+2.0499999999999998e+00 -5.5406906038409698e-01 +7.3005444572376188e+00 +5.6223883417176168e+00 -1.3474305530095467e+02 -1.2414609917135553e+04 +6.7082093610894203e+05 +7.4401887280064225e+07 
+2.1000000000000001e+00 -5.5408532756014339e-01 +7.3014306522033632e+00 +5.6030131705981132e+00 -1.3363768266300397e+02 -1.2426011183881801e+04 +6.6553620732300961e+05 +7.4444103521672681e+07 
+2.1499999999999999e+00 -5.5410192148737814e-01 +7.3023342327867278e+00 +5.5836691382082320e+00 -1.3256136444437271e+02 -1.2444625111391662e+04 +6.6047188430971850e+05 +7.4527865911445647e+07 
+2.2000000000000002e+00 -5.5411883988651689e-01 +7.3032550094015143e+00 +5.5643539627356882e+00 -1.3151340712822770e+02 -1.2470343634712912e+04 +6.5562324315874104e+05 +7.4652617630770683e+07 
+2.2500000000000000e+00 -5.5413608047825158e-01 +7.3041927924628105e+00 +5.5450653612678114e+00 -1.3049311724113986e+02 -1.2503058659727219e+04 +6.5098556032804656e+05 +7.4817801665801048e+07 
+2.2999999999999998e+00 -5.5415364098331188e-01 +7.3051473923852077e+00 +5.5258010504222712e+00 -1.2949980127133557e+02 -1.2542662073690164e+04 +6.4655411194491491e+05 +7.5022860854669958e+07 
+2.3500000000000001e+00 -5.5417151912235985e-01 +7.3061186195871786e+00 +5.5065587485105754e+00 -1.2853276585047021e+02 -1.2589045818491983e+04 +6.4232417531380313e+05 +7.5267238435869500e+07 
+2.3999999999999999e+00 -5.5418971261614070e-01 +7.3071062844809296e+00 +5.4873361717489892e+00 -1.2759131735055348e+02 -1.2642101771119411e+04 +6.3829102563326305e+05 +7.5550377178304568e+07 
+2.4500000000000002e+00 -5.5420821918535601e-01 +7.3081101974843810e+00 +5.4681310372572760e+00 -1.2667476234880259e+02 -1.2701721838674584e+04 +6.3444993971665017e+05 +7.5871720075562194e+07 
+2.5000000000000000e+00 -5.5422703655079708e-01 +7.3091301690129464e+00 +5.4489410624148826e+00 -1.2578240731831346e+02 -1.2767797935026440e+04 +6.3079619355855417e+05 +7.6230710163577512e+07 
+2.5499999999999998e+00 -5.5424616243318958e-01 +7.3101660094831766e+00 +5.4297639649191991e+00 -1.2491355876451971e+02 -1.2840221976809493e+04 +6.2732506341230113e+05 +7.6626790476655975e+07 
+2.6000000000000001e+00 -5.5426559455325874e-01 +7.3112175293114259e+00 +5.4105974618857138e+00 -1.2406752316767765e+02 -1.2918885873415986e+04 +6.2403182529351290e+05 +7.7059404030347213e+07 
+2.6499999999999999e+00 -5.5428533063181040e-01 +7.3122845389132181e+00 +5.3914392688737971e+00 -1.2324360697462185e+02 -1.3003681488119588e+04 +6.2091175498101499e+05 +7.7527993511590242e+07 
+2.7000000000000002e+00 -5.5430536838957833e-01 +7.3133668487075676e+00 +5.3722871059127719e+00 -1.2244111674148479e+02 -1.3094500803577293e+04 +6.1796012906200043e+05 +7.8032002409661576e+07 
+2.7500000000000000e+00 -5.5432570554735816e-01 +7.3144642691084956e+00 +5.3531386891593185e+00 -1.2165935882730085e+02 -1.3191235703485838e+04 +6.1517222256340529e+05 +7.8570873565896139e+07 
+2.7999999999999998e+00 -5.5434633982596271e-01 +7.3155766105354214e+00 +5.3339917358880617e+00 -1.2089763979523778e+02 -1.3293778094404464e+04 +6.1254331214477133e+05 +7.9144049946175948e+07 
+2.8500000000000001e+00 -5.5436726894611932e-01 +7.3167036834048664e+00 +5.3148439619201815e+00 -1.2015526607514653e+02 -1.3402019852256766e+04 +6.1006867336699832e+05 +7.9750974343490168e+07 
+2.8999999999999999e+00 -5.5438849062866602e-01 +7.3178452981350075e+00 +5.2956930868963674e+00 -1.1943154416052414e+02 -1.3515852951072848e+04 +6.0774358230805688e+05 +8.0391090192315429e+07 
+2.9500000000000002e+00 -5.5441000259439810e-01 +7.3190012651405931e+00 +5.2765368267264190e+00 -1.1872578038839514e+02 -1.3635169266499537e+04 +6.0556331372526905e+05 +8.1063840271506831e+07 
+3.0000000000000000e+00 -5.5443180256412850e-01 +7.3201713948431815e+00 +5.2573728994499902e+00 -1.1803728136846961e+02 -1.3759860732135307e+04 +6.0352314462699206e+05 +8.1768667751283005e+07 
+3.0499999999999998e+00 -5.5445388825863817e-01 +7.3213554976589030e+00 +5.2381990207120523e+00 -1.1736535347719962e+02 -1.3889819216227355e+04 +6.0161835007928708e+05 +8.2505015361210451e+07 
+3.1000000000000001e+00 -5.5447625739880613e-01 +7.3225533840059880e+00 +5.2190129089706474e+00 -1.1670930316285708e+02 -1.4024936664709910e+04 +5.9984420569334482e+05 +8.3272326356049091e+07 
+3.1499999999999999e+00 -5.5449890770543298e-01 +7.3237648643030093e+00 +5.1998122815422319e+00 -1.1606843688877058e+02 -1.4165104992090290e+04 +5.9819598724367842e+05 +8.4070043780188203e+07 
+3.2000000000000002e+00 -5.5452183689934109e-01 +7.3249897489686546e+00 +5.1805948546154710e+00 -1.1544206110727880e+02 -1.4310216085990223e+04 +5.9666897036378551e+05 +8.4897610505171970e+07 
+3.2500000000000000e+00 -5.5454504270134031e-01 +7.3262278484219694e+00 +5.1613583451054916e+00 -1.1482948227381402e+02 -1.4460161847906173e+04 +5.9525843068588770e+05 +8.5754469477486834e+07 
+3.2999999999999998e+00 -5.5456852283229818e-01 +7.3274789730819565e+00 +5.1421004708255946e+00 -1.1423000684376640e+02 -1.4614834211556576e+04 +5.9395964385959110e+05 +8.6640063890018687e+07 
+3.3500000000000001e+00 -5.5459227501308905e-01 +7.3287429333684013e+00 +5.1228189494516441e+00 -1.1364294128182304e+02 -1.4774125102124668e+04 +5.9276788552405289e+05 +8.7553836858131990e+07 
+3.3999999999999999e+00 -5.5461629696449199e-01 +7.3300195396991139e+00 +5.1035114955625733e+00 -1.1306759198278739e+02 -1.4937926365761377e+04 +5.9167843082460423e+05 +8.8495230981417045e+07 
+3.4500000000000002e+00 -5.5464058640739422e-01 +7.3313086024971028e+00 +5.0841758281050762e+00 -1.1250326553262313e+02 -1.5106129966587114e+04 +5.9068655636674014e+05 +8.9463689655532956e+07 
+3.5000000000000000e+00 -5.5466514106264064e-01 +7.3326099321778324e+00 +5.0648096621864500e+00 -1.1194926820014091e+02 -1.5278627762618233e+04 +5.8978753615029273e+05 +9.0458655549672335e+07 
+3.5499999999999998e+00 -5.5468995865109327e-01 +7.3339233391640546e+00 +5.0454107159150903e+00 -1.1140490656015231e+02 -1.5455311698722629e+04 +5.8897664670679730e+05 +9.1479571941673800e+07 
+3.6000000000000001e+00 -5.5471503689363111e-01 +7.3352486338750937e+00 +5.0259767045297954e+00 -1.1086948702704133e+02 -1.5636073635128603e+04 +5.8824916317847022e+05 +9.2525881507921800e+07 
+3.6499999999999999e+00 -5.5474037351104488e-01 +7.3365856267344958e+00 +5.0065053465711431e+00 -1.1034231618186320e+02 -1.5820805530736805e+04 +5.8760036207111878e+05 +9.3597027631243140e+07 
+3.6999999999999900e+00 -5.5476596622426311e-01 +7.3379341281598300e+00 +4.9869943560722838e+00 -1.0982270036331661e+02 -1.6009399220444480e+04 +5.8702551787674869e+05 +9.4692452843270808e+07 
+3.7499999999999898e+00 -5.5479181275413392e-01 +7.3392939485727373e+00 +4.9674414512499627e+00 -1.0930994606671420e+02 -1.6201746654091952e+04 +5.8651990635007480e+05 +9.5811600463970006e+07 
+3.7999999999999901e+00 -5.5481791082149201e-01 +7.3406648983974128e+00 +4.9478443473164377e+00 -1.0880335988340936e+02 -1.6397739694212214e+04 +5.8607880399844865e+05 +9.6953913192280993e+07 
+3.8499999999999899e+00 -5.5484425814726746e-01 +7.3420467880516007e+00 +4.9282007622226383e+00 -1.0830224814317928e+02 -1.6597270288706524e+04 +5.8569748516952584e+05 +9.8118834356068626e+07 
+3.8999999999999901e+00 -5.5487085245225876e-01 +7.3434394279582236e+00 +4.9085084094037743e+00 -1.0780591737587177e+02 -1.6800230260418277e+04 +5.8537122582045069e+05 +9.9305806418562666e+07 
+3.9499999999999900e+00 -5.5489769145739443e-01 +7.3448426285411097e+00 +4.8887650056799803e+00 -1.0731367414379058e+02 -1.7006511521558576e+04 +5.8509530211826204e+05 +1.0051427244219375e+08 
+3.9999999999999898e+00 -5.5492477288350084e-01 +7.3462562002199201e+00 +4.8689682687898470e+00 -1.0682482483237183e+02 -1.7216006013438317e+04 +5.8486498882348707e+05 +1.0174367570604566e+08 
+4.0499999999999901e+00 -5.5495209435594395e-01 +7.3476799614278354e+00 +4.8491148240814619e+00 -1.0633885793623634e+02 -1.7428562665948586e+04 +5.8467632359659800e+05 +1.0299316394135347e+08 
+4.0999999999999899e+00 -5.5497965311770836e-01 +7.3491137590264444e+00 +4.8291964803457477e+00 -1.0585605576724629e+02 -1.7643846899790628e+04 +5.8452872479275498e+05 +1.0426065037688921e+08 
+4.1499999999999897e+00 -5.5500744631598342e-01 +7.3505574461079934e+00 +4.8092037352335879e+00 -1.0537691607752579e+02 -1.7861474976683268e+04 +5.8442253437840671e+05 +1.0554372406875876e+08 
+4.1999999999999904e+00 -5.5503547109810725e-01 +7.3520108757609233e+00 +4.7891270838513957e+00 -1.0490193649002647e+02 -1.8081063085780577e+04 +5.8435809321137553e+05 +1.0683997358092986e+08 
+4.2499999999999902e+00 -5.5506372461132703e-01 +7.3534739010782610e+00 +4.7689570235153989e+00 -1.0443161481664305e+02 -1.8302227470001391e+04 +5.8433574367423763e+05 +1.0814698782400002e+08 
+4.2999999999999901e+00 -5.5509220400288806e-01 +7.3549463751519060e+00 +4.7486840473998502e+00 -1.0396644884893357e+02 -1.8524584265290123e+04 +5.8435582803970028e+05 +1.0946235500452316e+08 
+4.3499999999999899e+00 -5.5512090642007805e-01 +7.3564281510735183e+00 +4.7282986550874266e+00 -1.0350693639350405e+02 -1.8747749772515243e+04 +5.8441868874709914e+05 +1.1078366442149447e+08 
+4.3999999999999897e+00 -5.5514982901012888e-01 +7.3579190819356901e+00 +4.7077913413416272e+00 -1.0305357528544093e+02 -1.8971340160976677e+04 +5.8452466838611453e+05 +1.1210850447993167e+08 
+4.4499999999999904e+00 -5.5517896892036134e-01 +7.3594190208330064e+00 +4.6871526027608388e+00 -1.0260686349583594e+02 -1.9194971649550913e+04 +5.8467411081101268e+05 +1.1343446392580175e+08 
+4.4999999999999902e+00 -5.5520832329800840e-01 +7.3609278208588877e+00 +4.6663729339824442e+00 -1.0216729893642386e+02 -1.9418260397604867e+04 +5.8486735928940622e+05 +1.1475913108362250e+08 
+4.5499999999999901e+00 -5.5523788929031503e-01 +7.3624453351110866e+00 +4.6454428323454753e+00 -1.0173537974185110e+02 -1.9640822636853314e+04 +5.8510475904952560e+05 +1.1608009476613422e+08 
+4.5999999999999899e+00 -5.5526766404457328e-01 +7.3639714166814310e+00 +4.6243527935968780e+00 -1.0131160380751379e+02 -1.9862274551292663e+04 +5.8538665329956252e+05 +1.1739494345510344e+08 
+4.6499999999999897e+00 -5.5529764470805087e-01 +7.3655059186697560e+00 +4.6030933146858235e+00 -1.0089646939027753e+02 -2.0082232358233279e+04 +5.8571338827008137e+05 +1.1870126586241895e+08 
+4.6999999999999904e+00 -5.5532782842804074e-01 +7.3670486941708928e+00 +4.5816548916973989e+00 -1.0049047456110624e+02 -2.0300312241312433e+04 +5.8608530868714012e+05 +1.1999665043845309e+08 
+4.7499999999999902e+00 -5.5535821235174609e-01 +7.3685995962835182e+00 +4.5600280200594820e+00 -1.0009411756869015e+02 -2.0516130373242886e+04 +5.8650276075407583e+05 +1.2127868559188814e+08 
+4.7999999999999901e+00 -5.5538879362646398e-01 +7.3701584781067382e+00 +4.5382031971737522e+00 -9.9707896701133294e+01 -2.0729302968244752e+04 +5.8696609098876186e+05 +1.2254495997215816e+08 
+4.8499999999999899e+00 -5.5541956939941717e-01 +7.3717251927406835e+00 +4.5161709172737918e+00 -9.9332310334113316e+01 -2.0939446155503556e+04 +5.8747564675450628e+05 +1.2379306166218172e+08 
+4.8999999999999897e+00 -5.5545053681796586e-01 +7.3732995932828196e+00 +4.4939216802114075e+00 -9.8967856729471151e+01 -2.1146176210228197e+04 +5.8803177435424936e+05 +1.2502057971325438e+08 
+4.9499999999999904e+00 -5.5548169302923478e-01 +7.3748815328350856e+00 +4.4714459781291174e+00 -9.8615034387996928e+01 -2.1349109202847500e+04 +5.8863482223514025e+05 +1.2622510181448267e+08 
+4.9999999999999902e+00 -5.5551303518057382e-01 +7.3764708645005621e+00 +4.4487343094108489e+00 -9.8274341865225495e+01 -2.1547861359346563e+04 +5.8928513920877269e+05 +1.2740421666308980e+08 
+5.0499999999999901e+00 -5.5554456042153655e-01 +7.3780674333584537e+00 +4.4257775767247631e+00 -9.7946285959580806e+01 -2.1742048726021378e+04 +5.8998307438937132e+05 +1.2855551247243512e+08 
+5.0999999999999899e+00 -5.5557626590173970e-01 +7.3796711004350053e+00 +4.4025658732236801e+00 -9.7631356929048437e+01 -2.1931287591780278e+04 +5.9072897588668845e+05 +1.2967657762460312e+08 
+5.1499999999999897e+00 -5.5560814876841280e-01 +7.3812817188364201e+00 +4.3790896958283847e+00 -9.7330053468049243e+01 -2.2115194139594114e+04 +5.9152319386337360e+05 +1.3076500051536988e+08 
+5.1999999999999904e+00 -5.5564020616886045e-01 +7.3828991416741347e+00 +4.3553395414503084e+00 -9.7042874505386081e+01 -2.2293384548478094e+04 +5.9236608038587088e+05 +1.3181836950395904e+08 
+5.2499999999999902e+00 -5.5567243525029175e-01 +7.3845232220525707e+00 +4.3313059045154807e+00 -9.6770318711228825e+01 -2.2465474926517680e+04 +5.9325798542174068e+05 +1.3283427246520872e+08 
+5.2999999999999901e+00 -5.5570483315992580e-01 +7.3861538130812567e+00 +4.3069792822303086e+00 -9.6512885000071677e+01 -2.2631081452642746e+04 +5.9419926099039847e+05 +1.3381029774007806e+08 
+5.3499999999999899e+00 -5.5573739704502811e-01 +7.3877907678697623e+00 +4.2823501713252137e+00 -9.6271072332711398e+01 -2.2789820294777510e+04 +5.9519025955857534e+05 +1.3474403361206102e+08 
+5.3999999999999897e+00 -5.5577012405282844e-01 +7.3894339395285913e+00 +4.2574090666104789e+00 -9.6045379726585864e+01 -2.2941307552303788e+04 +5.9623133402530814e+05 +1.3563306784343621e+08 
+5.4499999999999904e+00 -5.5580301133056709e-01 +7.3910831811694733e+00 +4.2321464667397617e+00 -9.5836306292887713e+01 -2.3085159436822280e+04 +5.9732283813499985e+05 +1.3647498899286389e+08 
+5.4999999999999902e+00 -5.5583605602545383e-01 +7.3927383459038767e+00 +4.2065528648928607e+00 -9.5644351170992806e+01 -2.3220992000892082e+04 +5.9846512590491225e+05 +1.3726738451164111e+08 
+5.5499999999999901e+00 -5.5586925528469200e-01 +7.3943992868480324e+00 +4.1806187589156387e+00 -9.5470013721497779e+01 -2.3348421420999803e+04 +5.9965855316063331e+05 +1.3800784268701202e+08 
+5.5999999999999899e+00 -5.5590260625552768e-01 +7.3960658571116005e+00 +4.1543346455547230e+00 -9.5313793081605226e+01 -2.3467063839036498e+04 +6.0090347396580060e+05 +1.3869395155965129e+08 
+5.6499999999999897e+00 -5.5593610608520150e-01 +7.3977379098122773e+00 +4.1276910216150968e+00 -9.5176188754138607e+01 -2.3576535395664076e+04 +6.0220024539396574e+05 +1.3932329916077366e+08 
+5.6999999999999904e+00 -5.5596975192085496e-01 +7.3994152980653709e+00 +4.1006783810897955e+00 -9.5057700185163654e+01 -2.3676452148400065e+04 +6.0354922413438559e+05 +1.3989347293923253e+08 
+5.7499999999999902e+00 -5.5600354090971871e-01 +7.4010978749912999e+00 +4.0732872206245032e+00 -9.4958827070214269e+01 -2.3766430221090115e+04 +6.0495076893101248e+05 +1.4040206078074914e+08 
+5.7999999999999901e+00 -5.5603747019900740e-01 +7.4027854937019439e+00 +4.0455080401889187e+00 -9.4880068788634162e+01 -2.3846085830594580e+04 +6.0640523594985460e+05 +1.4084665121946824e+08 
+5.8499999999999899e+00 -5.5607153693585587e-01 +7.4044780073210923e+00 +4.0173313305354474e+00 -9.4821925255941892e+01 -2.3915034926454886e+04 +6.0791298582805030e+05 +1.4122483092027912e+08 
+5.8999999999999897e+00 -5.5610573826751852e-01 +7.4061752689676528e+00 +3.9887475912145187e+00 -9.4784896236011775e+01 -2.3972893704683720e+04 +6.0947437801489071e+05 +1.4153418825811210e+08 
+5.9499999999999904e+00 -5.5614007134112220e-01 +7.4078771317616310e+00 +3.9597473189985228e+00 -9.4769481571487006e+01 -2.4019278273922249e+04 +6.1108977261274203e+05 +1.4177231097586903e+08 
+5.9999999999999902e+00 -5.5617453330386135e-01 +7.4095834488274601e+00 +3.9303210090518390e+00 -9.4776181340343499e+01 -2.4053804695927334e+04 +6.1275953166045097e+05 +1.4193678649327472e+08 
+6.0499999999999901e+00 -5.5620912137528344e-01 +7.4112940645455918e+00 +3.9004630347487641e+00 -9.4805278560468864e+01 -2.4076204779427058e+04 +6.1448335036650440e+05 +1.4202596683755130e+08 
+6.0999999999999899e+00 -5.5624383306590230e-01 +7.4130087884110383e+00 +3.8701843059770207e+00 -9.4856013341373483e+01 -2.4086701852447070e+04 +6.1625730535448191e+05 +1.4204139187377945e+08 
+6.1499999999999897e+00 -5.5627866595971354e-01 +7.4147274211481040e+00 +3.8395001468482484e+00 -9.4927320335098116e+01 -2.4085650793530120e+04 +6.1807635865564481e+05 +1.4198543992762092e+08 
+6.1999999999999904e+00 -5.5631361764044940e-01 +7.4164497634792061e+00 +3.8084258753355562e+00 -9.5018134099401479e+01 -2.4073406327143002e+04 +6.1993547167276207e+05 +1.4186048829976466e+08 
+6.2499999999999902e+00 -5.5634868569204754e-01 +7.4181756161302657e+00 +3.7769768138611819e+00 -9.5127389353772060e+01 -2.4050323297344279e+04 +6.2182960708574136e+05 +1.4166891509414417e+08 
+6.2999999999999901e+00 -5.5638386769830228e-01 +7.4199047798235300e+00 +3.7451682848692869e+00 -9.5254020673439314e+01 -2.4016756550912720e+04 +6.2375372631496110e+05 +1.4141309844272566e+08 
+6.3499999999999899e+00 -5.5641916124305812e-01 +7.4216370552800859e+00 +3.7130156073590261e+00 -9.5396962599405214e+01 -2.3973060849084086e+04 +6.2570279045172210e+05 +1.4109541592770296e+08 
+6.3999999999999897e+00 -5.5645456391013126e-01 +7.4233722432187053e+00 +3.6805341020214084e+00 -9.5555149584032534e+01 -2.3919590999106265e+04 +6.2767175975638663e+05 +1.4071824543927291e+08 
+6.4499999999999904e+00 -5.5649007328330591e-01 +7.4251101443612137e+00 +3.6477390902583138e+00 -9.5727516203123827e+01 -2.3856701831358296e+04 +6.2965559541341756e+05 +1.4028396504236805e+08 
