# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000006e+00 -5.7921639989783236e-01 +7.5554388275550028e+00 +6.4633883223543638e+00 -3.3803380913584263e+01 -1.5427945249519127e+04 -3.8810223021235049e+05 +7.6416031870627418e+07 
+1.4500000000000006e+00 -5.7922602361703113e-01 +7.5559832696011240e+00 +6.4560870062750721e+00 -3.3894378136553470e+01 -1.5561914440678953e+04 -3.8654325278735813e+05 +7.7313085122395173e+07 
+1.5000000000000007e+00 -5.7923604486581171e-01 +7.5565486756998137e+00 +6.4485137132801986e+00 -3.3995025606505884e+01 -1.5699972256001398e+04 -3.8486067150795029e+05 +7.8235251013274685e+07 
+1.5500000000000007e+00 -5.7924646297506366e-01 +7.5571349867624056e+00 +6.4406684936901053e+00 -3.4105411348854417e+01 -1.5842044549908467e+04 -3.8305386594007205e+05 +7.9182046056767151e+07 
+1.6000000000000008e+00 -5.7925727727570575e-01 +7.5577421437035532e+00 +6.4325514001950665e+00 -3.4225623510149290e+01 -1.5988057244734993e+04 -3.8112221462621854e+05 +8.0152987241612151e+07 
+1.6500000000000008e+00 -5.7926848709864664e-01 +7.5583700874353932e+00 +6.4241624809064568e+00 -3.4355750094658170e+01 -1.6137936138416922e+04 -3.7906509733366588e+05 +8.1147590706147894e+07 
+1.7000000000000008e+00 -5.7928009177481388e-01 +7.5590187588724147e+00 +6.4155017837425543e+00 -3.4495879200381161e+01 -1.6291607021893069e+04 -3.7688189297522051e+05 +8.2165372538679153e+07 
+1.7500000000000009e+00 -5.7929209063519682e-01 +7.5596880989287278e+00 +6.4065693652160398e+00 -3.4646098854932362e+01 -1.6448995918711073e+04 -3.7457198117479397e+05 +8.3205850392935678e+07 
+1.8000000000000009e+00 -5.7930448301073689e-01 +7.5603780485200218e+00 +6.3973652701814103e+00 -3.4806497170339270e+01 -1.6610028539246752e+04 -3.7213474068227340e+05 +8.4268539814502642e+07 
+1.8500000000000010e+00 -5.7931726823243779e-01 +7.5610885485606314e+00 +6.3878895516349470e+00 -3.4977162147838129e+01 -1.6774630812724667e+04 -3.6956955128932162e+05 +8.5352957822032452e+07 
+1.9000000000000010e+00 -5.7933044563130853e-01 +7.5618195399677752e+00 +6.3781422607537612e+00 -3.5158181901651190e+01 -1.6942728620697118e+04 -3.6687579180131253e+05 +8.6458621114081159e+07 
+1.9500000000000011e+00 -5.7934401453836037e-01 +7.5625709636558529e+00 +6.3681234459054892e+00 -3.5349644408591260e+01 -1.7114247764666721e+04 -3.6405284213380585e+05 +8.7585045830268234e+07 
+2.0000000000000009e+00 -5.7935797428464397e-01 +7.5633427605433745e+00 +6.3578331595846276e+00 -3.5551637784937071e+01 -1.7289114159636028e+04 -3.6110008109054161e+05 +8.8731748885450363e+07 
+2.0500000000000007e+00 -5.7937232393706983e-01 +7.5641348566872511e+00 +6.3472707513433457e+00 -3.5764131663397649e+01 -1.7467226441598876e+04 -3.5801802820904000e+05 +8.9898058367460176e+07 
+2.1000000000000005e+00 -5.7938706150574737e-01 +7.5649471121575997e+00 +6.3364331328781178e+00 -3.5986644593515265e+01 -1.7648375926349381e+04 -3.5481164521295181e+05 +9.1082567891135439e+07 
+2.1500000000000004e+00 -5.7940218473652549e-01 +7.5657793688763526e+00 +6.3253167076847543e+00 -3.6218587953099977e+01 -1.7832327435982104e+04 -3.5148698080850684e+05 +9.2283691984584510e+07 
+2.2000000000000002e+00 -5.7941769137526000e-01 +7.5666314687706020e+00 +6.3139178778358405e+00 -3.6459373286914058e+01 -1.8018845751675559e+04 -3.4805008245423774e+05 +9.3499844895146757e+07 
+2.2500000000000000e+00 -5.7943357916780969e-01 +7.5675032537641345e+00 +6.3022330438424881e+00 -3.6708412007219721e+01 -1.8207695613494241e+04 -3.4450699862001167e+05 +9.4729440591999918e+07 
+2.2999999999999998e+00 -5.7944984586008652e-01 +7.5683945657861020e+00 +6.2902586131880742e+00 -3.6965115732289767e+01 -1.8398641951062324e+04 -3.4086377606694214e+05 +9.5970894335084349e+07 
+2.3499999999999996e+00 -5.7946648919795940e-01 +7.5693052467593542e+00 +6.2779909830170144e+00 -3.7228895810643920e+01 -1.8591449411743590e+04 -3.3712646374223306e+05 +9.7222619464200765e+07 
+2.3999999999999995e+00 -5.7948350692735373e-01 +7.5702351386126079e+00 +6.2654265588755544e+00 -3.7499163815048242e+01 -1.8785882874197003e+04 -3.3330110875789035e+05 +9.8483030897884995e+07 
+2.4499999999999993e+00 -5.7950089679419936e-01 +7.5711840832744697e+00 +6.2525617444297561e+00 -3.7775331311045939e+01 -1.8981707164667358e+04 -3.2939375822129153e+05 +9.9750543197674572e+07 
+2.4999999999999991e+00 -5.7951865654441415e-01 +7.5721519226726972e+00 +6.2393929387675291e+00 -3.8056809809678292e+01 -1.9178686982303774e+04 -3.2541045970442228e+05 +1.0102357005198207e+08 
+2.5499999999999989e+00 -5.7953678392395469e-01 +7.5731384987344272e+00 +6.2259165457554744e+00 -3.8343010799583261e+01 -1.9376587158480834e+04 -3.2135726088663319e+05 +1.0230052605692716e+08 
+2.5999999999999988e+00 -5.7955527667878159e-01 +7.5741436533898314e+00 +6.2121289683794210e+00 -3.8633345871493638e+01 -1.9575172502842986e+04 -3.1724020864256076e+05 +1.0357982566955769e+08 
+2.6499999999999986e+00 -5.7957413255486312e-01 +7.5751672285673690e+00 +6.1980266081567326e+00 -3.8927226551299675e+01 -1.9774207781383477e+04 -3.1306535029561270e+05 +1.0485988303850856e+08 
+2.6999999999999984e+00 -5.7959334929817663e-01 +7.5762090661972836e+00 +6.1836058665124511e+00 -3.9224064421456745e+01 -1.9973457759934605e+04 -3.0883873270543193e+05 +1.0613911231993489e+08 
+2.7499999999999982e+00 -5.7961292465471570e-01 +7.5772690082128884e+00 +6.1688631455139600e+00 -3.9523271189553647e+01 -2.0172687221838500e+04 -3.0456640165693499e+05 +1.0741592779456800e+08 
+2.7999999999999980e+00 -5.7963285637048478e-01 +7.5783468965399425e+00 +6.1537948474344395e+00 -3.9824258247970818e+01 -2.0371660956175656e+04 -3.0025440549270529e+05 +1.0868874377885155e+08 
+2.8499999999999979e+00 -5.7965314219149766e-01 +7.5794425731125239e+00 +6.1383973738278703e+00 -4.0126437314345843e+01 -2.0570143730637439e+04 -2.9590878989347175e+05 +1.0995597444138284e+08 
+2.8999999999999977e+00 -5.7967377986378021e-01 +7.5805558798647281e+00 +6.1226671267198327e+00 -4.0429220121188528e+01 -2.0767900329032167e+04 -2.9153560030048090e+05 +1.1121603407632846e+08 
+2.9499999999999975e+00 -5.7969476713335866e-01 +7.5816866587261371e+00 +6.1066005060602722e+00 -4.0732018192064942e+01 -2.0964695475483692e+04 -2.8714088392868248e+05 +1.1246733655868065e+08 
+2.9999999999999973e+00 -5.7971610174629573e-01 +7.5828347516299059e+00 +6.0901939166976558e+00 -4.1034243205865089e+01 -2.1160294029867120e+04 -2.8273068662310403e+05 +1.1370829669867001e+08 
+3.0499999999999972e+00 -5.7973778144861920e-01 +7.5840000005091248e+00 +6.0734437553612741e+00 -4.1335306833371810e+01 -2.1354460630433663e+04 -2.7831105428414559e+05 +1.1493732779842606e+08 
+3.0999999999999970e+00 -5.7975980398641214e-01 +7.5851822472999961e+00 +6.0563464265437066e+00 -4.1634620878491745e+01 -2.1546960126815127e+04 -2.7388803163409862e+05 +1.1615284460378315e+08 
+3.1499999999999968e+00 -5.7978216710574115e-01 +7.5863813339343436e+00 +6.0388983304608539e+00 -4.1931596945275928e+01 -2.1737557253518298e+04 -2.6946766509247076e+05 +1.1735326107962081e+08 
+3.1999999999999966e+00 -5.7980486855268099e-01 +7.5875971023483864e+00 +6.0210958666828898e+00 -4.2225646841454342e+01 -2.1926016724265737e+04 -2.6505599925908691e+05 +1.1853699104259993e+08 
+3.2499999999999964e+00 -5.7982790607333456e-01 +7.5888293944751544e+00 +6.0029354382707334e+00 -4.2516182222353613e+01 -2.2112103352383885e+04 -2.6065908003293775e+05 +1.1970244900756232e+08 
+3.2999999999999963e+00 -5.7985127741378262e-01 +7.5900780522537463e+00 +5.9844134428194327e+00 -4.2802615008690744e+01 -2.2295581801536875e+04 -2.5628295102755082e+05 +1.2084804846983355e+08 
+3.3499999999999961e+00 -5.7987498032015017e-01 +7.5913429176187499e+00 +5.9655262836510525e+00 -4.3084356933274748e+01 -2.2476216886397917e+04 -2.5193365738328881e+05 +1.2197220393533745e+08 
+3.3999999999999959e+00 -5.7989901253853426e-01 +7.5926238325061028e+00 +5.9462703582377019e+00 -4.3360819774360401e+01 -2.2653773269481480e+04 -2.4761724386479455e+05 +1.2307332890570323e+08 
+3.4499999999999957e+00 -5.7992337181507247e-01 +7.5939206388544056e+00 +5.9266420691467285e+00 -4.3631415441209292e+01 -2.2828015748099278e+04 -2.4333975403455930e+05 +1.2414983778831989e+08 
+3.4999999999999956e+00 -5.7994805589588250e-01 +7.5952331786010712e+00 +5.9066378142419209e+00 -4.3895555790547597e+01 -2.2998708993812619e+04 -2.3910723188163948e+05 +1.2520014414610955e+08 
+3.5499999999999954e+00 -5.7997306252710767e-01 +7.5965612936830098e+00 +5.8862539942202918e+00 -4.4152652662815811e+01 -2.3165617752771213e+04 -2.3492572147602879e+05 +1.2622266204324608e+08 
+3.5999999999999952e+00 -5.7999838945488535e-01 +7.5979048260416153e+00 +5.8654870075117067e+00 -4.4402118073203724e+01 -2.3328506713054972e+04 -2.3080126545717707e+05 +1.2721580516697846e+08 
+3.6499999999999950e+00 -5.8002403442538020e-01 +7.5992636176138113e+00 +5.8443332557480865e+00 -4.4643363886048597e+01 -2.3487140646350377e+04 -2.2673990755430295e+05 +1.2817798776175378e+08 
+3.6999999999999948e+00 -5.8004999518473777e-01 +7.6006375103393928e+00 +5.8227891359823571e+00 -4.4875802067774885e+01 -2.3641284202739713e+04 -2.2274769068859672e+05 +1.2910762326193644e+08 
+3.7499999999999947e+00 -5.8007626947912960e-01 +7.6020263461605548e+00 +5.8008510485657494e+00 -4.5098844696736570e+01 -2.3790702122159717e+04 -2.1883065678376591e+05 +1.3000312571565275e+08 
+3.7999999999999945e+00 -5.8010285505471804e-01 +7.6034299670147156e+00 +5.7785153907284919e+00 -4.5311903665311092e+01 -2.3935159056938159e+04 -2.1499484923740086e+05 +1.3086290856934628e+08 
+3.8499999999999943e+00 -5.8012974965767761e-01 +7.6048482148465606e+00 +5.7557785609580003e+00 -4.5514391170776669e+01 -2.4074419699444941e+04 -2.1124630888682473e+05 +1.3168538556967799e+08 
+3.8999999999999941e+00 -5.8015695103420284e-01 +7.6062809315946627e+00 +5.7326369594255500e+00 -4.5705719167890912e+01 -2.4208248778655954e+04 -2.0759107851527786e+05 +1.3246897067763993e+08 
+3.9499999999999940e+00 -5.8018445693046872e-01 +7.6077279592027969e+00 +5.7090869823951618e+00 -4.5885299833478811e+01 -2.4336410928666777e+04 -2.0403519902194070e+05 +1.3321207726159488e+08 
+3.9999999999999938e+00 -5.8021226509267076e-01 +7.6091891396131404e+00 +5.6851250280760022e+00 -4.6052545285669048e+01 -2.4458670827172049e+04 -2.0058471174076706e+05 +1.3391311895276694e+08 
+4.0499999999999936e+00 -5.8024037315572108e-01 +7.6106643102248475e+00 +5.6607501804817595e+00 -4.6207053090823393e+01 -2.4574872188748937e+04 -1.9724397003012459e+05 +1.3457104529817948e+08 
+4.0999999999999934e+00 -5.8026877831032175e-01 +7.6121532817662745e+00 +5.6359727537187423e+00 -4.6349084388368169e+01 -2.4685170931212411e+04 -1.9401113984934211e+05 +1.3518690130946356e+08 
+4.1499999999999932e+00 -5.8029747763636941e-01 +7.6136558561865053e+00 +5.6108060221614844e+00 -4.6479049448128812e+01 -2.4789800381606732e+04 -1.9088296924293411e+05 +1.3576224634980959e+08 
+4.1999999999999931e+00 -5.8032646821379541e-01 +7.6151718354392317e+00 +5.5852632653243131e+00 -4.6597358758091836e+01 -2.4888993998847440e+04 -1.8785620445988749e+05 +1.3629864065826175e+08 
+4.2499999999999929e+00 -5.8035574712249105e-01 +7.6167010214711146e+00 +5.5593577562713303e+00 -4.6704422503417611e+01 -2.4982985080162682e+04 -1.8492759431527197e+05 +1.3679764342936900e+08 
+4.2999999999999927e+00 -5.8038531144238614e-01 +7.6182432162320080e+00 +5.5331027731433560e+00 -4.6800651008580374e+01 -2.5072007044103557e+04 -1.8209388644942048e+05 +1.3726081461552027e+08 
+4.3499999999999925e+00 -5.8041515825338941e-01 +7.6197982216704583e+00 +5.5065115908542479e+00 -4.6886454546605378e+01 -2.5156293230915668e+04 -1.7935182895199838e+05 +1.3768971367514712e+08 
+4.3999999999999924e+00 -5.8044528463542799e-01 +7.6213658397346018e+00 +5.4795974873109650e+00 -4.6962243371373404e+01 -2.5236077061162072e+04 -1.7669817008918556e+05 +1.3808590060456756e+08 
+4.4499999999999922e+00 -5.8047568766841506e-01 +7.6229458723743901e+00 +5.4523737373674281e+00 -4.7028427824571729e+01 -2.5311591870503769e+04 -1.7412965737775277e+05 +1.3845093481973359e+08 
+4.4999999999999920e+00 -5.8050636443228243e-01 +7.6245381215359576e+00 +5.4248536193998351e+00 -4.7085418080381025e+01 -2.5383071092475820e+04 -1.7164303977792288e+05 +1.3878637640748107e+08 
+4.5499999999999918e+00 -5.8053731200694381e-01 +7.6261423891670574e+00 +5.3970504081926052e+00 -4.7133624390729871e+01 -2.5450748059808753e+04 -1.6923506560055650e+05 +1.3909378475628614e+08 
+4.5999999999999917e+00 -5.8056852747233323e-01 +7.6277584772111515e+00 +5.3689773819873556e+00 -4.7173456832855386e+01 -2.5514856200660786e+04 -1.6690248461106716e+05 +1.3937471991060477e+08 
+4.6499999999999915e+00 -5.8060000790836530e-01 +7.6293861876162383e+00 +5.3406478160387234e+00 -4.7205325672920395e+01 -2.5575628863660048e+04 -1.6464204504265881e+05 +1.3963074137835118e+08 
+4.6999999999999913e+00 -5.8063175039497439e-01 +7.6310253223263054e+00 +5.3120749885971419e+00 -4.7229641021541454e+01 -2.5633299475263349e+04 -1.6245049640656789e+05 +1.3986340918301260e+08 
+4.7499999999999911e+00 -5.8066375201208364e-01 +7.6326756832859930e+00 +5.2832721763192403e+00 -4.7246813014697643e+01 -2.5688101419596165e+04 -1.6032458805247844e+05 +1.4007428306250468e+08 
+4.7999999999999909e+00 -5.8069600983961889e-01 +7.6343370724401529e+00 +5.2542526561215679e+00 -4.7257251805535134e+01 -2.5740268087584900e+04 -1.5826106918747074e+05 +1.4026492280296895e+08 
+4.8499999999999908e+00 -5.8072852095750471e-01 +7.6360092917276008e+00 +5.2250297054511563e+00 -4.7261367302851625e+01 -2.5790032885132499e+04 -1.5625669106054775e+05 +1.4043688828932640e+08 
+4.8999999999999906e+00 -5.8076128244566083e-01 +7.6376921430949691e+00 +5.1956166007723805e+00 -4.7259569742727130e+01 -2.5837629192289129e+04 -1.5430820224397167e+05 +1.4059173923835212e+08 
+4.9499999999999904e+00 -5.8079429138400807e-01 +7.6393854284817255e+00 +5.1660266191315101e+00 -4.7252269075450215e+01 -2.5883290401962917e+04 -1.5241235367884894e+05 +1.4073103543717483e+08 
+4.9999999999999902e+00 -5.8082754485247168e-01 +7.6410889498289754e+00 +5.1362730386958173e+00 -4.7239875317071579e+01 -2.5927249938757541e+04 -1.5056589581242073e+05 +1.4085633689589572e+08 
+5.0499999999999901e+00 -5.8086103993098015e-01 +7.6428025090750689e+00 +5.1063691384097813e+00 -4.7222798385660639e+01 -2.5969741247400711e+04 -1.4876557989337001e+05 +1.4096920375711575e+08 
+5.0999999999999899e+00 -5.8089477369943776e-01 +7.6445259081615262e+00 +5.0763281938827332e+00 -4.7201448331707113e+01 -2.6010997683832196e+04 -1.4700815612677275e+05 +1.4107119556418306e+08 
+5.1499999999999897e+00 -5.8092874323776678e-01 +7.6462589490244692e+00 +5.0461634840557279e+00 -4.7176234993611835e+01 -2.6051252692349481e+04 -1.4529037646860475e+05 +1.4116387245313540e+08 
+5.1999999999999895e+00 -5.8096294562587847e-01 +7.6480014336009550e+00 +5.0158882861638920e+00 -4.7147568253337091e+01 -2.6090739669533086e+04 -1.4360899257110528e+05 +1.4124879423150632e+08 
+5.2499999999999893e+00 -5.8099737794367934e-01 +7.6497531638283158e+00 +4.9855158779828228e+00 -4.7115858015071531e+01 -2.6129692030940285e+04 -1.4196075590630536e+05 +1.4132752084810829e+08 
+5.2999999999999892e+00 -5.8103203727108832e-01 +7.6515139416410092e+00 +4.9550595393730292e+00 -4.7081514072991432e+01 -2.6168343241737351e+04 -1.4034241888497269e+05 +1.4140161256393358e+08 
+5.3499999999999890e+00 -5.8106692068799648e-01 +7.6532835689737562e+00 +4.9245325465218714e+00 -4.7044946229544138e+01 -2.6206926673050202e+04 -1.3875073392954370e+05 +1.4147262902054894e+08 
+5.3999999999999888e+00 -5.8110202527431110e-01 +7.6550618477597094e+00 +4.8939481791366291e+00 -4.7006564250685727e+01 -2.6245675790760561e+04 -1.3718245370790697e+05 +1.4154213050117794e+08 
+5.4499999999999886e+00 -5.8113734810992523e-01 +7.6568485799313786e+00 +4.8633197149351526e+00 -4.6966777874310111e+01 -2.6284824003312013e+04 -1.3563433121047291e+05 +1.4161167688392466e+08 
+5.4999999999999885e+00 -5.8117288627474661e-01 +7.6586435674185038e+00 +4.8326604352399221e+00 -4.6925996734324237e+01 -2.6324604815927436e+04 -1.3410312030188192e+05 +1.4168282869644773e+08 
+5.5499999999999883e+00 -5.8120863684864355e-01 +7.6604466121547015e+00 +4.8019836154631266e+00 -4.6884630636413426e+01 -2.6365251577075527e+04 -1.3258557346544880e+05 +1.4175714541955820e+08 
+5.5999999999999881e+00 -5.8124459691150776e-01 +7.6622575160654760e+00 +4.7713025361428860e+00 -4.6843089065132006e+01 -2.6406997773757288e+04 -1.3107844584887757e+05 +1.4183618746974817e+08 
+5.6499999999999879e+00 -5.8128076354322289e-01 +7.6640760810796760e+00 +4.7406304770182217e+00 -4.6801781638602705e+01 -2.6450076867386211e+04 -1.2957849160469942e+05 +1.4192151507429406e+08 
+5.6999999999999877e+00 -5.8131713382365779e-01 +7.6659021091263408e+00 +4.7099807168153109e+00 -4.6761118020209807e+01 -2.6494722295391417e+04 -1.2808246443356332e+05 +1.4201468830827838e+08 
+5.7499999999999876e+00 -5.8135370483267867e-01 +7.6677354021268922e+00 +4.6793665344407787e+00 -4.6721507551448383e+01 -2.6541167497843140e+04 -1.2658712081266390e+05 +1.4211726725954741e+08 
+5.7999999999999874e+00 -5.8139047365015784e-01 +7.6695757620103455e+00 +4.6488012114191566e+00 -4.6683359899100346e+01 -2.6589645985263633e+04 -1.2508921456891645e+05 +1.4223081248484936e+08 
+5.8499999999999872e+00 -5.8142743735593805e-01 +7.6714229906966391e+00 +4.6182980250167347e+00 -4.6647084375480624e+01 -2.6640391152466684e+04 -1.2358550246602023e+05 +1.4235688375852677e+08 
+5.8999999999999870e+00 -5.8146459302988496e-01 +7.6732768901087507e+00 +4.5878702580085893e+00 -4.6613090429360518e+01 -2.6693636546417751e+04 -1.2207274018850416e+05 +1.4249704189576820e+08 
+5.9499999999999869e+00 -5.8150193775182890e-01 +7.6751372621673006e+00 +4.5575311878626161e+00 -4.6581787419763579e+01 -2.6749615561575210e+04 -1.2054768421996306e+05 +1.4265284664249951e+08 
+5.9999999999999867e+00 -5.8153946860161299e-01 +7.6770039087919351e+00 +4.5272940963419215e+00 -4.6553584687421392e+01 -2.6808561718226858e+04 -1.1900709114725758e+05 +1.4282585863901570e+08 
+6.0499999999999865e+00 -5.8157718263790137e-01 +7.6788766316433392e+00 +4.4971694305254060e+00 -4.6528748318801377e+01 -2.6870641474392407e+04 -1.1744882619875879e+05 +1.4301723404063645e+08 
+6.0999999999999863e+00 -5.8161507683385139e-01 +7.6807552325800552e+00 +4.4671561438252043e+00 -4.6506996707188414e+01 -2.6935759527674800e+04 -1.1587513131951912e+05 +1.4322656618306652e+08 
+6.1499999999999861e+00 -5.8165314814100488e-01 +7.6826395137856887e+00 +4.4372502649697960e+00 -4.6487914513164846e+01 -2.7003756457001236e+04 -1.1428934457469957e+05 +1.4345306985168990e+08 
+6.1999999999999860e+00 -5.8169139351087429e-01 +7.6845292774432004e+00 +4.4074478190283601e+00 -4.6471086406192484e+01 -2.7074472746186184e+04 -1.1269480386772656e+05 +1.4369595919840798e+08 
+6.2499999999999858e+00 -5.8172980989498357e-01 +7.6864243257400595e+00 +4.3777448349906543e+00 -4.6456097247850721e+01 -2.7147748989535950e+04 -1.1109484561165559e+05 +1.4395444914324087e+08 
+6.2999999999999856e+00 -5.8176839424483595e-01 +7.6883244608561947e+00 +4.3481373386189262e+00 -4.6442531594938238e+01 -2.7223425686236944e+04 -1.0949280882948101e+05 +1.4422775393410718e+08 
+6.3499999999999854e+00 -5.8180714351192142e-01 +7.6902294849780626e+00 +4.3186213555982054e+00 -4.6429974308165683e+01 -2.7301343339946219e+04 -1.0789203000088618e+05 +1.4451508787587404e+08 
+6.3999999999999853e+00 -5.8184605464773453e-01 +7.6921392002930062e+00 +4.2891929137385505e+00 -4.6418010277954579e+01 -2.7381342511675710e+04 -1.0629584553758297e+05 +1.4481566566372228e+08 
+6.4499999999999851e+00 -5.8188512460375541e-01 +7.6940534089857362e+00 +4.2598480398620939e+00 -4.6406224324912479e+01 -2.7463263735949047e+04 -1.0470759237408693e+05 +1.4512870181773117e+08 
