--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -6.21e-01 ,  +3.25e+00 ,  +1.42e+03 ,  +3.71e+04 ,  -6.90e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.26e-01 ,  -5.59e-01 ,  +4.10e+00 ,  +2.15e+03 ,  +2.35e+04 ,  -1.16e+07 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -3.50e-01 ,  +4.09e+00 ,  +2.75e+03 ,  +1.01e+04 ,  -1.45e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  -9.55e-02 ,  +2.43e+00 ,  +2.35e+03 ,  +1.68e+04 ,  -1.27e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  -3.09e-02 ,  +2.80e-01 ,  +2.20e+03 ,  +4.04e+04 ,  -1.19e+07 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.70e-01 ,  -4.70e-02 ,  +2.56e+00 ,  +2.05e+03 ,  +2.88e+04 ,  -1.03e+07 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.72e-01 ,  +3.59e-03 ,  +2.84e+00 ,  +1.78e+03 ,  +1.94e+04 ,  -8.61e+06 , 
 0.1500 ,  +0.48365 ,  +0.00e+00 ,  -7.73e-01 ,  +5.98e-02 ,  -6.38e-02 ,  +1.70e+03 ,  +4.57e+04 ,  -9.14e+06 , 
 0.1000 ,  +0.32239 ,  +0.00e+00 ,  -7.72e-01 ,  +1.31e-01 ,  -1.02e+00 ,  +4.29e+02 ,  +6.15e+04 ,  -1.82e+06 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.71e-01 ,  +1.08e-01 ,  -3.39e+00 ,  -9.04e+02 ,  +6.69e+04 ,  +6.38e+06 , 
 0.0340 ,  +0.10512 ,  +0.00e+00 ,  -7.70e-01 ,  -1.08e-01 ,  +8.47e+00 ,  -1.16e+03 ,  +2.09e+04 ,  +7.57e+06 , 
 0.0160 ,  +0.03429 ,  +0.00e+00 ,  -4.56e-01 ,  -1.83e+00 ,  +1.97e+01 ,  +1.28e+02 ,  +2.65e+04 ,  -2.96e+06 , 
 0.0400 ,  +0.03310 ,  +0.00e+00 ,  -8.62e-02 ,  -1.77e+00 ,  +8.83e+00 ,  +1.96e+02 ,  +4.95e+03 ,  -1.80e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -7.86e-03 ,  -3.96e-01 ,  +1.39e+00 ,  +7.09e+01 ,  +1.25e+03 ,  -3.17e+05 , 
 0.0500 ,  +0.00399 ,  +1.80e-03 ,  -9.62e-04 ,  -1.06e-01 ,  +4.77e-02 ,  +5.01e+01 ,  +2.73e+03 ,  -2.63e+04 , 
