# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.0000000000000016e-01 +8.5269822967312958e+00 +0.0000000000000000e+00 -7.9999999973882652e-01 -2.9749056933757852e-02 -5.5436188032188916e-01 +5.0172258281331126e-03
-8.5000000000000020e-01 +8.5269800146217918e+00 +0.0000000000000000e+00 -8.4999999968673035e-01 -2.9748790461593379e-02 -5.5436870365411828e-01 +5.0192304365220784e-03
-9.0000000000000024e-01 +8.5269775941916404e+00 +0.0000000000000000e+00 -8.9999999962812960e-01 -2.9748545078534683e-02 -5.5437587012772294e-01 +5.0212444280439139e-03
-9.5000000000000029e-01 +8.5269750354390528e+00 +0.0000000000000000e+00 -9.4999999956264147e-01 -2.9748320779694130e-02 -5.5438337889449685e-01 +5.0232676517288572e-03
-1.0000000000000002e+00 +8.5269723383621550e+00 +0.0000000000000000e+00 -9.9999999948988327e-01 -2.9748117560184795e-02 -5.5439122910624927e-01 +5.0252999566072808e-03
-1.0500000000000003e+00 +8.5269695029589894e+00 +0.0000000000000000e+00 -1.0499999994094722e+00 -2.9747935415120472e-02 -5.5439941991480468e-01 +5.0273411917096684e-03
-1.1000000000000003e+00 +8.5269665292275114e+00 +0.0000000000000000e+00 -1.0999999993210254e+00 -2.9747774339615632e-02 -5.5440795047200220e-01 +5.0293912060665798e-03
-1.1500000000000004e+00 +8.5269634171655930e+00 +0.0000000000000000e+00 -1.1499999992241603e+00 -2.9747634328785473e-02 -5.5441681992969638e-01 +5.0314498487086436e-03
-1.2000000000000004e+00 +8.5269601667710226e+00 +0.0000000000000000e+00 -1.1999999991184938e+00 -2.9747515377745823e-02 -5.5442602743975633e-01 +5.0335169686665238e-03
-1.2500000000000004e+00 +8.5269567780415017e+00 +0.0000000000000000e+00 -1.2499999990036430e+00 -2.9747417481613178e-02 -5.5443557215406658e-01 +5.0355924149709007e-03
-1.3000000000000005e+00 +8.5269532509746480e+00 +0.0000000000000000e+00 -1.2999999988792250e+00 -2.9747340635504695e-02 -5.5444545322452676e-01 +5.0376760366524437e-03
-1.3500000000000005e+00 +8.5269495855679978e+00 +0.0000000000000000e+00 -1.3499999987448570e+00 -2.9747284834538115e-02 -5.5445566980305061e-01 +5.0397676827417899e-03
-1.4000000000000006e+00 +8.5269457818190002e+00 +0.0000000000000000e+00 -1.3999999986001559e+00 -2.9747250073831812e-02 -5.5446622104156684e-01 +5.0418672022695295e-03
-1.4500000000000006e+00 +8.5269418397250245e+00 +0.0000000000000000e+00 -1.4499999984447389e+00 -2.9747236348504749e-02 -5.5447710609201939e-01 +5.0439744442661617e-03
-1.5000000000000007e+00 +8.5269377592833528e+00 +0.0000000000000000e+00 -1.4999999982782231e+00 -2.9747243653676467e-02 -5.5448832410636650e-01 +5.0460892577620965e-03
-1.5500000000000007e+00 +8.5269335404911875e+00 +0.0000000000000000e+00 -1.5499999981002250e+00 -2.9747271984467066e-02 -5.5449987423658087e-01 +5.0482114917876084e-03
-1.6000000000000008e+00 +8.5269291833456471e+00 +0.0000000000000000e+00 -1.5999999979103618e+00 -2.9747321335997192e-02 -5.5451175563465027e-01 +5.0503409953728332e-03
-1.6500000000000008e+00 +8.5269246878437652e+00 +0.0000000000000000e+00 -1.6499999977082505e+00 -2.9747391703388033e-02 -5.5452396745257615e-01 +5.0524776175477279e-03
-1.7000000000000008e+00 +8.5269200539824972e+00 +0.0000000000000000e+00 -1.6999999974935078e+00 -2.9747483081761280e-02 -5.5453650884237538e-01 +5.0546212073420589e-03
-1.7500000000000009e+00 +8.5269152817587130e+00 +0.0000000000000000e+00 -1.7499999972657507e+00 -2.9747595466239143e-02 -5.5454937895607848e-01 +5.0567716137853722e-03
-1.8000000000000009e+00 +8.5269103711692011e+00 +0.0000000000000000e+00 -1.7999999970245959e+00 -2.9747728851944290e-02 -5.5456257694573086e-01 +5.0589286859069717e-03
-1.8500000000000010e+00 +8.5269053222106681e+00 +0.0000000000000000e+00 -1.8499999967696601e+00 -2.9747883233999902e-02 -5.5457610196339213e-01 +5.0610922727359021e-03
-1.9000000000000010e+00 +8.5269001348797406e+00 +0.0000000000000000e+00 -1.8999999965005601e+00 -2.9748058607529576e-02 -5.5458995316113557e-01 +5.0632622233009140e-03
-1.9500000000000011e+00 +8.5268948091729619e+00 +0.0000000000000000e+00 -1.9499999962169126e+00 -2.9748254967657373e-02 -5.5460412969104933e-01 +5.0654383866304475e-03
-2.0000000000000009e+00 +8.5268893450867953e+00 +0.0000000000000000e+00 -1.9999999959183343e+00 -2.9748472309507775e-02 -5.5461863070523543e-01 +5.0676206117526131e-03
-2.0500000000000007e+00 +8.5268837426176223e+00 +0.0000000000000000e+00 -2.0499999956044417e+00 -2.9748710594506241e-02 -5.5463345515311713e-01 +5.0698087484458820e-03
-2.1000000000000005e+00 +8.5268780017617445e+00 +0.0000000000000000e+00 -2.0999999952748514e+00 -2.9748969649280838e-02 -5.5464860117335957e-01 +5.0720026494914042e-03
-2.1500000000000004e+00 +8.5268721225153836e+00 +0.0000000000000000e+00 -2.1499999949291801e+00 -2.9749249266760584e-02 -5.5466406670194612e-01 +5.0742021684211389e-03
-2.2000000000000002e+00 +8.5268661048746797e+00 +0.0000000000000000e+00 -2.1999999945670443e+00 -2.9749549239874887e-02 -5.5467984967487105e-01 +5.0764071587671659e-03
-2.2500000000000000e+00 +8.5268599488356944e+00 +0.0000000000000000e+00 -2.2499999941880602e+00 -2.9749869361553494e-02 -5.5469594802813904e-01 +5.0786174740617002e-03
-2.2999999999999998e+00 +8.5268536543944116e+00 +0.0000000000000000e+00 -2.2999999937918445e+00 -2.9750209424726504e-02 -5.5471235969776467e-01 +5.0808329678371008e-03
-2.3499999999999996e+00 +8.5268472215467384e+00 +0.0000000000000000e+00 -2.3499999933780131e+00 -2.9750569222324327e-02 -5.5472908261977227e-01 +5.0830534936258691e-03
-2.3999999999999995e+00 +8.5268406502885004e+00 +0.0000000000000000e+00 -2.3999999929461828e+00 -2.9750948547277722e-02 -5.5474611473019697e-01 +5.0852789049606684e-03
-2.4499999999999993e+00 +8.5268339406154485e+00 +0.0000000000000000e+00 -2.4499999924959699e+00 -2.9751347192517728e-02 -5.5476345396508264e-01 +5.0875090553743219e-03
-2.4999999999999991e+00 +8.5268270925232557e+00 +0.0000000000000000e+00 -2.4999999920269902e+00 -2.9751764950975684e-02 -5.5478109826048272e-01 +5.0897437983998331e-03
-2.5499999999999989e+00 +8.5268201060075199e+00 +0.0000000000000000e+00 -2.5499999915388600e+00 -2.9752201615583184e-02 -5.5479904555245907e-01 +5.0919829875703719e-03
-2.5999999999999988e+00 +8.5268129810637650e+00 +0.0000000000000000e+00 -2.5999999910311957e+00 -2.9752656979272086e-02 -5.5481729377708344e-01 +5.0942264764192984e-03
-2.6499999999999986e+00 +8.5268057176874361e+00 +0.0000000000000000e+00 -2.6499999905036136e+00 -2.9753130834974491e-02 -5.5483584087043492e-01 +5.0964741184801694e-03
-2.6999999999999984e+00 +8.5267983158739060e+00 +0.0000000000000000e+00 -2.6999999899557290e+00 -2.9753622975622722e-02 -5.5485468476860200e-01 +5.0987257672867456e-03
-2.7499999999999982e+00 +8.5267907756184727e+00 +0.0000000000000000e+00 -2.7499999893871587e+00 -2.9754133194149324e-02 -5.5487382340768077e-01 +5.1009812763729845e-03
-2.7999999999999980e+00 +8.5267830969163612e+00 +0.0000000000000000e+00 -2.7999999887975182e+00 -2.9754661283487045e-02 -5.5489325472377526e-01 +5.1032404992730745e-03
-2.8499999999999979e+00 +8.5267752797627239e+00 +0.0000000000000000e+00 -2.8499999881864233e+00 -2.9755207036568782e-02 -5.5491297665299710e-01 +5.1055032895214129e-03
-2.8999999999999977e+00 +8.5267673241526403e+00 +0.0000000000000000e+00 -2.8999999875534899e+00 -2.9755770246327622e-02 -5.5493298713146488e-01 +5.1077695006526390e-03
-2.9499999999999975e+00 +8.5267592300811170e+00 +0.0000000000000000e+00 -2.9499999868983338e+00 -2.9756350705696828e-02 -5.5495328409530575e-01 +5.1100389862016281e-03
-2.9999999999999973e+00 +8.5267509975430897e+00 +0.0000000000000000e+00 -2.9999999862205708e+00 -2.9756948207609765e-02 -5.5497386548065220e-01 +5.1123115997035000e-03
-3.0499999999999972e+00 +8.5267426265334230e+00 +0.0000000000000000e+00 -3.0499999855198170e+00 -2.9757562544999935e-02 -5.5499472922364423e-01 +5.1145871946936235e-03
-3.0999999999999970e+00 +8.5267341170469120e+00 +0.0000000000000000e+00 -3.0999999847956876e+00 -2.9758193510800945e-02 -5.5501587326042801e-01 +5.1168656247076371e-03
-3.1499999999999968e+00 +8.5267254690782810e+00 +0.0000000000000000e+00 -3.1499999840477981e+00 -2.9758840897946514e-02 -5.5503729552715619e-01 +5.1191467432814422e-03
-3.1999999999999966e+00 +8.5267166826221850e+00 +0.0000000000000000e+00 -3.1999999832757640e+00 -2.9759504499370419e-02 -5.5505899395998726e-01 +5.1214304039512186e-03
-3.2499999999999964e+00 +8.5267077576732095e+00 +0.0000000000000000e+00 -3.2499999824792010e+00 -2.9760184108006509e-02 -5.5508096649508509e-01 +5.1237164602534278e-03
-3.2999999999999963e+00 +8.5266986942258729e+00 +0.0000000000000000e+00 -3.2999999816577241e+00 -2.9760879516788678e-02 -5.5510321106861993e-01 +5.1260047657248195e-03
-3.3499999999999961e+00 +8.5266894922746257e+00 +0.0000000000000000e+00 -3.3499999808109493e+00 -2.9761590518650880e-02 -5.5512572561676676e-01 +5.1282951739024512e-03
-3.3999999999999959e+00 +8.5266801518138493e+00 +0.0000000000000000e+00 -3.3999999799384915e+00 -2.9762316906527045e-02 -5.5514850807570504e-01 +5.1305875383236728e-03
-3.4499999999999957e+00 +8.5266706728378594e+00 +0.0000000000000000e+00 -3.4499999790399656e+00 -2.9763058473351141e-02 -5.5517155638162063e-01 +5.1328817125261585e-03
-3.4999999999999956e+00 +8.5266610553409059e+00 +0.0000000000000000e+00 -3.4999999781149871e+00 -2.9763815012057125e-02 -5.5519486847070199e-01 +5.1351775500478956e-03
-3.5499999999999954e+00 +8.5266512993171713e+00 +0.0000000000000000e+00 -3.5499999771631709e+00 -2.9764586315578913e-02 -5.5521844227914363e-01 +5.1374749044272054e-03
-3.5999999999999952e+00 +8.5266414047607757e+00 +0.0000000000000000e+00 -3.5999999761841326e+00 -2.9765372176850408e-02 -5.5524227574314311e-01 +5.1397736292027431e-03
-3.6499999999999950e+00 +8.5266313716657702e+00 +0.0000000000000000e+00 -3.6499999751774865e+00 -2.9766172388805419e-02 -5.5526636679890207e-01 +5.1420735779135023e-03
-3.6999999999999948e+00 +8.5266212000261454e+00 +0.0000000000000000e+00 -3.6999999741428482e+00 -2.9766986744377739e-02 -5.5529071338262648e-01 +5.1443746040988354e-03
-3.7499999999999947e+00 +8.5266108898358262e+00 +0.0000000000000000e+00 -3.7499999730798321e+00 -2.9767815036501041e-02 -5.5531531343052432e-01 +5.1466765612984472e-03
-3.7999999999999945e+00 +8.5266004410886751e+00 +0.0000000000000000e+00 -3.7999999719880528e+00 -2.9768657058108900e-02 -5.5534016487880822e-01 +5.1489793030524084e-03
-3.8499999999999943e+00 +8.5265898537784928e+00 +0.0000000000000000e+00 -3.8499999708671253e+00 -2.9769512602134791e-02 -5.5536526566369282e-01 +5.1512826829011637e-03
-3.8999999999999941e+00 +8.5265791278990140e+00 +0.0000000000000000e+00 -3.8999999697166645e+00 -2.9770381461512070e-02 -5.5539061372139531e-01 +5.1535865543855374e-03
-3.9499999999999940e+00 +8.5265682634439166e+00 +0.0000000000000000e+00 -3.9499999685362845e+00 -2.9771263429173928e-02 -5.5541620698813654e-01 +5.1558907710467462e-03
-3.9999999999999938e+00 +8.5265572604068129e+00 +0.0000000000000000e+00 -3.9999999673256004e+00 -2.9772158298053419e-02 -5.5544204340013792e-01 +5.1581951864263960e-03
-4.0499999999999936e+00 +8.5265461187812583e+00 +0.0000000000000000e+00 -4.0499999660842265e+00 -2.9773065883718194e-02 -5.5546812079624730e-01 +5.1604996594309662e-03
-4.0999999999999934e+00 +8.5265348385607442e+00 +0.0000000000000000e+00 -4.0999999648117766e+00 -2.9773986092275509e-02 -5.5549443662580855e-01 +5.1628040704250417e-03
-4.1499999999999932e+00 +8.5265234197387070e+00 +0.0000000000000000e+00 -4.1499999635078657e+00 -2.9774918852468597e-02 -5.5552098824078999e-01 +5.1651083051374481e-03
-4.1999999999999931e+00 +8.5265118623085208e+00 +0.0000000000000000e+00 -4.1999999621721074e+00 -2.9775864093041851e-02 -5.5554777299316382e-01 +5.1674122492967019e-03
-4.2499999999999929e+00 +8.5265001662635029e+00 +0.0000000000000000e+00 -4.2499999608041170e+00 -2.9776821742740905e-02 -5.5557478823490281e-01 +5.1697157886309826e-03
-4.2999999999999927e+00 +8.5264883315969122e+00 +0.0000000000000000e+00 -4.2999999594035074e+00 -2.9777791730312635e-02 -5.5560203131798325e-01 +5.1720188088681283e-03
-4.3499999999999925e+00 +8.5264763583019523e+00 +0.0000000000000000e+00 -4.3499999579698931e+00 -2.9778773984505204e-02 -5.5562949959438301e-01 +5.1743211957356195e-03
-4.3999999999999924e+00 +8.5264642463717699e+00 +0.0000000000000000e+00 -4.3999999565028887e+00 -2.9779768434068099e-02 -5.5565719041608108e-01 +5.1766228349605621e-03
-4.4499999999999922e+00 +8.5264519957994551e+00 +0.0000000000000000e+00 -4.4499999550021077e+00 -2.9780775007752107e-02 -5.5568510113505853e-01 +5.1789236122696753e-03
-4.4999999999999920e+00 +8.5264396065780446e+00 +0.0000000000000000e+00 -4.4999999534671637e+00 -2.9781793634309401e-02 -5.5571322910329712e-01 +5.1812234133892755e-03
-4.5499999999999918e+00 +8.5264270787005199e+00 +0.0000000000000000e+00 -4.5499999518976706e+00 -2.9782824242493552e-02 -5.5574157167278038e-01 +5.1835221240452648e-03
-4.5999999999999917e+00 +8.5264144121598093e+00 +0.0000000000000000e+00 -4.5999999502932418e+00 -2.9783866761059506e-02 -5.5577012619549204e-01 +5.1858196299631081e-03
-4.6499999999999915e+00 +8.5264016069487880e+00 +0.0000000000000000e+00 -4.6499999486534911e+00 -2.9784921118763692e-02 -5.5579889002341698e-01 +5.1881158168678373e-03
-4.6999999999999913e+00 +8.5263886630602812e+00 +0.0000000000000000e+00 -4.6999999469780329e+00 -2.9785987244363963e-02 -5.5582786050854016e-01 +5.1904105704840128e-03
-4.7499999999999911e+00 +8.5263755804870591e+00 +0.0000000000000000e+00 -4.7499999452664801e+00 -2.9787065066619729e-02 -5.5585703500284711e-01 +5.1927037765357297e-03
-4.7999999999999909e+00 +8.5263623592218423e+00 +0.0000000000000000e+00 -4.7999999435184453e+00 -2.9788154514291849e-02 -5.5588641085832291e-01 +5.1949953207465907e-03
-4.8499999999999908e+00 +8.5263489992573014e+00 +0.0000000000000000e+00 -4.8499999417335431e+00 -2.9789255516142785e-02 -5.5591598542695353e-01 +5.1972850888396998e-03
-4.8999999999999906e+00 +8.5263355005860593e+00 +0.0000000000000000e+00 -4.8999999399113854e+00 -2.9790368000936568e-02 -5.5594575606072349e-01 +5.1995729665376394e-03
-4.9499999999999904e+00 +8.5263218632006854e+00 +0.0000000000000000e+00 -4.9499999380515867e+00 -2.9791491897438814e-02 -5.5597572011161722e-01 +5.2018588395624692e-03
-4.9999999999999902e+00 +8.5263080870937049e+00 +0.0000000000000000e+00 -4.9999999361537597e+00 -2.9792627134416782e-02 -5.5600587493161879e-01 +5.2041425936356885e-03
-5.0499999999999901e+00 +8.5262941722575949e+00 +0.0000000000000000e+00 -5.0499999342175173e+00 -2.9793773640639371e-02 -5.5603621787271029e-01 +5.2064241144782501e-03
-5.0999999999999899e+00 +8.5262801186847827e+00 +0.0000000000000000e+00 -5.0999999322424721e+00 -2.9794931344877179e-02 -5.5606674628687369e-01 +5.2087032878105335e-03
-5.1499999999999897e+00 +8.5262659263676532e+00 +0.0000000000000000e+00 -5.1499999302282378e+00 -2.9796100175902535e-02 -5.5609745752608941e-01 +5.2109799993523206e-03
-5.1999999999999895e+00 +8.5262515952985432e+00 +0.0000000000000000e+00 -5.1999999281744262e+00 -2.9797280062489440e-02 -5.5612834894233576e-01 +5.2132541348227958e-03
-5.2499999999999893e+00 +8.5262371254697449e+00 +0.0000000000000000e+00 -5.2499999260806511e+00 -2.9798470933413739e-02 -5.5615941788758971e-01 +5.2155255799405283e-03
-5.2999999999999892e+00 +8.5262225168735064e+00 +0.0000000000000000e+00 -5.2999999239465243e+00 -2.9799672717453006e-02 -5.5619066171382647e-01 +5.2177942204234421e-03
-5.3499999999999890e+00 +8.5262077695020313e+00 +0.0000000000000000e+00 -5.3499999217716585e+00 -2.9800885343386669e-02 -5.5622207777301846e-01 +5.2200599419888393e-03
-5.3999999999999888e+00 +8.5261928833474823e+00 +0.0000000000000000e+00 -5.3999999195556665e+00 -2.9802108739996003e-02 -5.5625366341713645e-01 +5.2223226303533378e-03
-5.4499999999999886e+00 +8.5261778584019794e+00 +0.0000000000000000e+00 -5.4499999172981601e+00 -2.9803342836064114e-02 -5.5628541599814818e-01 +5.2245821712328978e-03
-5.4999999999999885e+00 +8.5261626946575984e+00 +0.0000000000000000e+00 -5.4999999149987522e+00 -2.9804587560376052e-02 -5.5631733286801854e-01 +5.2268384503427797e-03
-5.5499999999999883e+00 +8.5261473921063775e+00 +0.0000000000000000e+00 -5.5499999126570554e+00 -2.9805842841718787e-02 -5.5634941137871019e-01 +5.2290913533975482e-03
-5.5999999999999881e+00 +8.5261319507403108e+00 +0.0000000000000000e+00 -5.5999999102726816e+00 -2.9807108608881222e-02 -5.5638164888218167e-01 +5.2313407661110454e-03
-5.6499999999999879e+00 +8.5261163705513567e+00 +0.0000000000000000e+00 -5.6499999078452428e+00 -2.9808384790654261e-02 -5.5641404273038886e-01 +5.2335865741963798e-03
-5.6999999999999877e+00 +8.5261006515314328e+00 +0.0000000000000000e+00 -5.6999999053743506e+00 -2.9809671315830778e-02 -5.5644659027528365e-01 +5.2358286633659200e-03
-5.7499999999999876e+00 +8.5260847936724176e+00 +0.0000000000000000e+00 -5.7499999028596180e+00 -2.9810968113205744e-02 -5.5647928886881437e-01 +5.2380669193312669e-03
-5.7999999999999874e+00 +8.5260687969661522e+00 +0.0000000000000000e+00 -5.7999999003006559e+00 -2.9812275111576126e-02 -5.5651213586292503e-01 +5.2403012278032521e-03
-5.8499999999999872e+00 +8.5260526614044423e+00 +0.0000000000000000e+00 -5.8499998976970762e+00 -2.9813592239741029e-02 -5.5654512860955629e-01 +5.2425314744919110e-03
-5.8999999999999870e+00 +8.5260363869790563e+00 +0.0000000000000000e+00 -5.8999998950484907e+00 -2.9814919426501635e-02 -5.5657826446064340e-01 +5.2447575451064791e-03
-5.9499999999999869e+00 +8.5260199736817253e+00 +0.0000000000000000e+00 -5.9499998923545112e+00 -2.9816256600661312e-02 -5.5661154076811747e-01 +5.2469793253553752e-03
-5.9999999999999867e+00 +8.5260034215041465e+00 +0.0000000000000000e+00 -5.9999998896147488e+00 -2.9817603691025540e-02 -5.5664495488390542e-01 +5.2491967009461824e-03
-6.0499999999999865e+00 +8.5259867304379853e+00 +0.0000000000000000e+00 -6.0499998868288154e+00 -2.9818960621875633e-02 -5.5667850417767106e-01 +5.2514095721160458e-03
-6.0999999999999863e+00 +8.5259699004748679e+00 +0.0000000000000000e+00 -6.0999998839963228e+00 -2.9820327299388112e-02 -5.5671218609004558e-01 +5.2536178972233533e-03
-6.1499999999999861e+00 +8.5259529316063922e+00 +0.0000000000000000e+00 -6.1499998811168819e+00 -2.9821703625211686e-02 -5.5674599807939495e-01 +5.2558216491563935e-03
-6.1999999999999860e+00 +8.5259358238241223e+00 +0.0000000000000000e+00 -6.1999998781901038e+00 -2.9823089500993362e-02 -5.5677993760407751e-01 +5.2580208008027665e-03
-6.2499999999999858e+00 +8.5259185771195902e+00 +0.0000000000000000e+00 -6.2499998752155994e+00 -2.9824484828378389e-02 -5.5681400212244225e-01 +5.2602153250493576e-03
-6.2999999999999856e+00 +8.5259011914842961e+00 +0.0000000000000000e+00 -6.2999998721929797e+00 -2.9825889509010217e-02 -5.5684818909282940e-01 +5.2624051947823590e-03
-6.3499999999999854e+00 +8.5258836669097100e+00 +0.0000000000000000e+00 -6.3499998691218567e+00 -2.9827303444530433e-02 -5.5688249597357009e-01 +5.2645903828872154e-03
-6.3999999999999853e+00 +8.5258660033872715e+00 +0.0000000000000000e+00 -6.3999998660018402e+00 -2.9828726536578670e-02 -5.5691692022298545e-01 +5.2667708622486532e-03
-6.4499999999999851e+00 +8.5258482009083920e+00 +0.0000000000000000e+00 -6.4499998628325415e+00 -2.9830158686792646e-02 -5.5695145929938827e-01 +5.2689466057506485e-03
-6.4999999999999849e+00 +8.5258302594644544e+00 +0.0000000000000000e+00 -6.4999998596135713e+00 -2.9831599796808005e-02 -5.5698611066107984e-01 +5.2711175862764159e-03
-6.5499999999999847e+00 +8.5258121790468131e+00 +0.0000000000000000e+00 -6.5499998563445399e+00 -2.9833049768258367e-02 -5.5702087176635207e-01 +5.2732837767084130e-03
-6.5999999999999845e+00 +8.5257939596467960e+00 +0.0000000000000000e+00 -6.5999998530250581e+00 -2.9834508502775168e-02 -5.5705574007348646e-01 +5.2754451499283164e-03
-6.6499999999999844e+00 +8.5257756012557007e+00 +0.0000000000000000e+00 -6.6499998496547370e+00 -2.9835975901987718e-02 -5.5709071304075330e-01 +5.2776016788170154e-03
-6.6999999999999842e+00 +8.5257571038648035e+00 +0.0000000000000000e+00 -6.6999998462331858e+00 -2.9837451867523030e-02 -5.5712578812641156e-01 +5.2797533362545970e-03
-6.7499999999999840e+00 +8.5257384674653522e+00 +0.0000000000000000e+00 -6.7499998427600154e+00 -2.9838936301005894e-02 -5.5716096278871041e-01 +5.2819000951203482e-03
-6.7999999999999838e+00 +8.5257196920485701e+00 +0.0000000000000000e+00 -6.7999998392348369e+00 -2.9840429104058718e-02 -5.5719623448588618e-01 +5.2840419282927367e-03
-6.8499999999999837e+00 +8.5257007776056568e+00 +0.0000000000000000e+00 -6.8499998356572593e+00 -2.9841930178301525e-02 -5.5723160067616362e-01 +5.2861788086493921e-03
-6.8999999999999835e+00 +8.5256817241277894e+00 +0.0000000000000000e+00 -6.8999998320268929e+00 -2.9843439425351892e-02 -5.5726705881775607e-01 +5.2883107090671158e-03
-6.9499999999999833e+00 +8.5256625316061196e+00 +0.0000000000000000e+00 -6.9499998283433477e+00 -2.9844956746824910e-02 -5.5730260636886397e-01 +5.2904376024218488e-03
-6.9999999999999831e+00 +8.5256432000317801e+00 +0.0000000000000000e+00 -6.9999998246062338e+00 -2.9846482044333079e-02 -5.5733824078767535e-01 +5.2925594615886810e-03
-7.0499999999999829e+00 +8.5256237293958783e+00 +0.0000000000000000e+00 -7.0499998208151613e+00 -2.9848015219486324e-02 -5.5737395953236502e-01 +5.2946762594418195e-03
-7.0999999999999828e+00 +8.5256041196895023e+00 +0.0000000000000000e+00 -7.0999998169697394e+00 -2.9849556173891904e-02 -5.5740976006109622e-01 +5.2967879688546006e-03
-7.1499999999999826e+00 +8.5255843709037187e+00 +0.0000000000000000e+00 -7.1499998130695781e+00 -2.9851104809154379e-02 -5.5744563983201689e-01 +5.2988945626994653e-03
-7.1999999999999824e+00 +8.5255644830295783e+00 +0.0000000000000000e+00 -7.1999998091142867e+00 -2.9852661026875525e-02 -5.5748159630326266e-01 +5.3009960138479476e-03
-7.2499999999999822e+00 +8.5255444560581068e+00 +0.0000000000000000e+00 -7.2499998051034744e+00 -2.9854224728654281e-02 -5.5751762693295503e-01 +5.3030922951706723e-03
-7.2999999999999821e+00 +8.5255242899803161e+00 +0.0000000000000000e+00 -7.2999998010367513e+00 -2.9855795816086755e-02 -5.5755372917920132e-01 +5.3051833795373406e-03
-7.3499999999999819e+00 +8.5255039847871981e+00 +0.0000000000000000e+00 -7.3499997969137265e+00 -2.9857374190766117e-02 -5.5758990050009383e-01 +5.3072692398167176e-03
-7.3999999999999817e+00 +8.5254835404697271e+00 +0.0000000000000000e+00 -7.3999997927340093e+00 -2.9858959754282526e-02 -5.5762613835371178e-01 +5.3093498488766240e-03
-7.4499999999999815e+00 +8.5254629570188634e+00 +0.0000000000000000e+00 -7.4499997884972089e+00 -2.9860552408223152e-02 -5.5766244019811817e-01 +5.3114251795839274e-03
-7.4999999999999813e+00 +8.5254422344255474e+00 +0.0000000000000000e+00 -7.4999997842029336e+00 -2.9862152054172073e-02 -5.5769880349136103e-01 +5.3134952048045254e-03
-7.5499999999999812e+00 +8.5254213726807073e+00 +0.0000000000000000e+00 -7.5499997798507934e+00 -2.9863758593710179e-02 -5.5773522569147360e-01 +5.3155598974033410e-03
