fieldmap_name:      	B1-021
timestamp:          	2018-12-12_17-44-38
filename:           	2018-12-12_B1-021_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=901.dat
nr_magnets:         	1
magnet_name:        	B1-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-796.000	-1.3819454548e-07	-2.2870937875e-07	-2.8312738063e-08
-32.000	0.000	-794.000	1.5589120407e-07	1.7487510980e-07	-9.0924985395e-07
-28.000	0.000	-794.000	-4.7346936251e-08	-9.9922466002e-08	6.4718843222e-08
-24.000	0.000	-794.000	-9.7308910571e-09	-3.4978309941e-07	-1.2894636485e-07
-20.000	0.000	-794.000	7.0250948035e-08	-4.6557745218e-07	-4.5907354162e-07
-16.000	0.000	-794.000	2.4948453086e-07	-8.0440852330e-08	-4.5897697012e-07
-12.000	0.000	-794.000	1.1797903655e-07	-3.3220562076e-07	-2.5085147422e-07
-8.000	0.000	-794.000	-1.8735236798e-08	1.4176158758e-07	4.0553641771e-07
-4.000	0.000	-794.000	5.8705051634e-08	-2.8708159526e-07	-3.5010491641e-07
0.000	0.000	-794.000	1.8813363845e-08	1.9027511792e-07	-6.5369172350e-07
4.000	0.000	-794.000	9.3851449304e-08	1.7939390764e-07	-3.7571284206e-07
8.000	0.000	-794.000	8.5632923135e-08	-2.0605125595e-08	-1.3170709419e-07
12.000	0.000	-794.000	-2.3339103832e-07	-1.1836204449e-07	3.2975664845e-07
16.000	0.000	-794.000	1.8957505077e-07	1.6066997351e-08	7.4176016027e-07
20.000	0.000	-794.000	-7.1324855427e-08	1.9092602859e-07	1.8712000146e-07
24.000	0.000	-794.000	2.8106130109e-07	-8.9852590671e-08	3.1880872684e-07
28.000	0.000	-794.000	2.1001305883e-08	2.6374582438e-07	3.9343067359e-07
32.000	0.000	-794.000	-6.4414640425e-08	-3.6667335514e-07	-2.3923029842e-07
-32.000	0.000	-792.000	-1.1504773331e-08	3.4926424964e-07	-9.6614194842e-07
-28.000	0.000	-792.000	2.0578541699e-07	-3.4378814529e-07	2.1672103487e-07
-24.000	0.000	-792.000	-4.6886140582e-08	-1.7099493791e-07	-2.5356907279e-07
-20.000	0.000	-792.000	1.4316267422e-07	-3.0802111877e-07	-3.9371106850e-07
-16.000	0.000	-792.000	2.8815497433e-07	-1.3466534247e-07	-5.6023491257e-08
-12.000	0.000	-792.000	-2.0138934478e-07	-3.1268101049e-07	-2.2835053964e-07
-8.000	0.000	-792.000	-2.6841121510e-08	-1.9358224276e-08	7.8323363548e-07
-4.000	0.000	-792.000	-2.9870952627e-07	-2.3843491999e-07	-4.7323425524e-07
0.000	0.000	-792.000	-8.3018179285e-08	-7.5237902751e-08	-3.5083089098e-07
4.000	0.000	-792.000	2.2485923448e-08	3.2118783298e-07	-2.3498723032e-07
8.000	0.000	-792.000	-5.4650389210e-08	-2.5109759853e-07	3.4644181796e-10
12.000	0.000	-792.000	-7.5848166960e-08	-1.0342163025e-07	-1.2460843607e-07
16.000	0.000	-792.000	9.8628153191e-08	-5.3161137320e-08	7.2378705591e-07
20.000	0.000	-792.000	9.6834784420e-08	3.5880841031e-08	4.1318150396e-07
24.000	0.000	-792.000	1.9144288014e-07	-3.7124996354e-07	-1.1789962065e-08
28.000	0.000	-792.000	-4.0217616983e-08	5.5203295028e-08	4.6784475525e-07
32.000	0.000	-792.000	4.6770375856e-08	-3.1001449883e-07	-3.7192494312e-07
-32.000	0.000	-790.000	-1.9714133377e-07	4.6585187150e-07	-7.4310905442e-07
-28.000	0.000	-790.000	7.1012777281e-09	-4.1644426498e-07	5.3278834664e-08
-24.000	0.000	-790.000	-3.4991637316e-08	6.0473088055e-08	-2.8822631083e-07
-20.000	0.000	-790.000	2.1772796884e-07	-1.7460972326e-07	-2.1974820247e-07
-16.000	0.000	-790.000	2.4521393271e-07	-1.5889157645e-07	2.3730850309e-07
-12.000	0.000	-790.000	-4.6385077337e-07	-1.7316337554e-07	-1.1380548427e-07
-8.000	0.000	-790.000	-1.6456330616e-07	-1.4901645041e-07	9.2272475289e-07
-4.000	0.000	-790.000	-2.3863290593e-07	-3.7563110000e-07	-2.3640568331e-08
0.000	0.000	-790.000	-1.2255308991e-08	-2.0173461439e-07	-5.4243370093e-07
4.000	0.000	-790.000	2.7760178024e-08	1.3007428143e-07	-2.3925663611e-07
8.000	0.000	-790.000	-1.7678111326e-07	-7.5516116027e-08	2.1149811494e-07
12.000	0.000	-790.000	-1.1745213162e-07	1.2516490106e-07	-1.0894314297e-07
16.000	0.000	-790.000	1.3265949776e-07	-1.8750743782e-07	6.8028665971e-07
20.000	0.000	-790.000	1.4595216283e-07	3.9153767298e-07	2.8167858304e-07
24.000	0.000	-790.000	5.9946280364e-08	-4.1707241270e-08	-2.4683270413e-08
28.000	0.000	-790.000	-5.5121957903e-08	-2.2723737760e-07	4.4160837198e-07
32.000	0.000	-790.000	1.7340214118e-07	-1.5092257267e-07	-4.2757943672e-08
-32.000	0.000	-788.000	-3.0330394881e-07	1.2075901445e-07	-6.7455274343e-07
-28.000	0.000	-788.000	-2.4981706867e-07	-1.2107299801e-07	-1.2449511650e-07
-24.000	0.000	-788.000	-1.3277161866e-07	-1.0535286397e-07	-3.7288057327e-07
-20.000	0.000	-788.000	3.5766604658e-07	-3.1849928112e-07	-4.2030717497e-07
-16.000	0.000	-788.000	2.8585692566e-07	2.7601647514e-08	3.0767783713e-07
-12.000	0.000	-788.000	-2.3457908091e-07	-2.4729185770e-07	-5.0752623248e-08
-8.000	0.000	-788.000	-1.2962874776e-07	-8.2588514295e-08	8.1277776149e-07
-4.000	0.000	-788.000	-1.4294406785e-07	-4.0903493955e-08	3.5797758732e-07
0.000	0.000	-788.000	3.2050466364e-08	-3.9115449752e-07	-5.1027156432e-07
4.000	0.000	-788.000	3.9392054918e-08	-1.2017729579e-08	-3.5745069853e-07
8.000	0.000	-788.000	-1.3236706451e-07	-2.1894047960e-07	3.1645625408e-07
12.000	0.000	-788.000	-2.8593722536e-07	-3.4572010163e-07	-1.0812014668e-07
16.000	0.000	-788.000	2.1770214527e-07	2.0787156565e-07	4.2195586896e-07
20.000	0.000	-788.000	6.5262585940e-08	3.9233708450e-07	3.9268493450e-07
24.000	0.000	-788.000	2.0961864400e-07	2.8710381614e-07	1.4512589559e-07
28.000	0.000	-788.000	1.3298497431e-07	-3.1944520626e-07	5.4866091963e-07
32.000	0.000	-788.000	4.1730527318e-07	-2.8230156600e-07	-9.3473514079e-08
-32.000	0.000	-786.000	-1.7856828075e-07	6.1405644505e-09	-8.0266598206e-07
-28.000	0.000	-786.000	1.8478250420e-07	1.7063994498e-07	-2.9315217771e-07
-24.000	0.000	-786.000	2.0546616435e-07	-2.0020733190e-07	-3.6136988068e-07
-20.000	0.000	-786.000	2.5437924008e-07	-4.2507393497e-07	-4.3229239606e-07
-16.000	0.000	-786.000	2.5475484740e-07	5.5323613236e-08	3.6670576008e-07
-12.000	0.000	-786.000	-3.1761916835e-07	-7.8310081904e-07	9.5300403763e-08
-8.000	0.000	-786.000	-4.2060116163e-07	-6.2255459604e-08	6.0309199414e-07
-4.000	0.000	-786.000	4.9693010874e-08	8.8226307606e-08	-2.8065717615e-07
0.000	0.000	-786.000	1.5517022633e-07	-4.7082466297e-07	-6.0275554689e-07
4.000	0.000	-786.000	-2.2881044418e-07	-1.5923139409e-07	-2.6781613799e-07
8.000	0.000	-786.000	-4.8168379222e-08	-3.5358486577e-07	2.5351774811e-07
12.000	0.000	-786.000	-2.2406667044e-07	-1.9761669659e-07	-2.1680923231e-07
16.000	0.000	-786.000	2.8416322998e-07	-1.1045428376e-09	6.8522058549e-07
20.000	0.000	-786.000	5.1155720275e-08	1.5607710590e-07	5.1401160539e-07
24.000	0.000	-786.000	2.8390148627e-07	9.2042887911e-08	-1.2260272028e-07
28.000	0.000	-786.000	1.8625458342e-07	-2.6678340756e-07	4.3435537954e-07
32.000	0.000	-786.000	2.9739035161e-07	-1.0564968501e-07	-4.6546828580e-07
-32.000	0.000	-784.000	-1.2461340784e-07	4.2976724834e-08	-9.8500648200e-07
-28.000	0.000	-784.000	1.8122677305e-07	1.5359034892e-07	-2.8395695006e-07
-24.000	0.000	-784.000	8.5527388251e-09	-2.3945527621e-07	-1.8112378916e-07
-20.000	0.000	-784.000	2.8707002232e-07	-3.3483076174e-07	-4.6671813266e-08
-16.000	0.000	-784.000	2.0179340105e-07	1.6791869395e-07	2.9131425778e-07
-12.000	0.000	-784.000	-4.9776148724e-07	-6.9114139506e-07	4.2048208431e-07
-8.000	0.000	-784.000	-4.0349287756e-07	-8.9480615907e-08	4.2761279787e-07
-4.000	0.000	-784.000	2.2012607535e-07	-3.8726565398e-08	-6.8655597318e-07
0.000	0.000	-784.000	2.2278728351e-07	-2.9880214248e-07	-9.3391970788e-07
4.000	0.000	-784.000	-1.4409524226e-07	-1.8900798292e-08	-3.4017047781e-07
8.000	0.000	-784.000	-2.1998315171e-07	-5.0944753070e-07	2.5549149851e-07
12.000	0.000	-784.000	-1.0575846828e-07	-1.3950806006e-07	-4.8150653848e-07
16.000	0.000	-784.000	3.0397608589e-07	-1.6921148241e-08	7.0076116854e-07
20.000	0.000	-784.000	6.0649785897e-08	2.4394462676e-07	4.2036201149e-07
24.000	0.000	-784.000	1.1280723885e-07	-1.4838125698e-07	-1.8308619410e-07
28.000	0.000	-784.000	2.6790617312e-07	-2.0387830188e-07	3.9185446462e-07
32.000	0.000	-784.000	3.1531924126e-07	-2.3922367269e-07	-5.9411503134e-07
-32.000	0.000	-782.000	-7.6891497983e-08	-7.3836719524e-08	-8.7728401187e-07
-28.000	0.000	-782.000	-8.7233554379e-08	-1.8758674667e-07	-3.7213010691e-07
-24.000	0.000	-782.000	-7.2086594126e-08	-1.5066188322e-07	-3.2485549839e-07
-20.000	0.000	-782.000	2.5451268071e-07	-3.3531402182e-07	-2.7746239282e-07
-16.000	0.000	-782.000	2.0058754676e-07	-1.9214167610e-07	1.5341735807e-07
-12.000	0.000	-782.000	-3.2164963673e-07	-7.1478500709e-07	4.7977878670e-07
-8.000	0.000	-782.000	-2.9867580400e-07	-2.6816038262e-07	7.8908195155e-07
-4.000	0.000	-782.000	2.8493974764e-07	-1.3348618789e-07	-7.3372338507e-07
0.000	0.000	-782.000	3.4895752894e-07	-1.6994784431e-07	-5.9408076984e-07
4.000	0.000	-782.000	1.7662560606e-07	5.7774961251e-08	-4.2926342756e-07
8.000	0.000	-782.000	-2.4390804317e-07	-4.6629737420e-07	5.2878389350e-07
12.000	0.000	-782.000	-3.8182918927e-08	7.5176840353e-08	-4.3746948391e-07
16.000	0.000	-782.000	2.4237911140e-07	7.4085304890e-08	4.2948439408e-07
20.000	0.000	-782.000	2.1961397203e-07	5.1107001977e-07	4.1448983394e-07
24.000	0.000	-782.000	-4.2741265415e-08	1.8000218304e-08	-1.0462826528e-07
28.000	0.000	-782.000	2.7875130251e-07	-2.3389462385e-07	6.3022669497e-07
32.000	0.000	-782.000	1.6211663054e-07	-4.2767251923e-07	-3.6198820841e-07
-32.000	0.000	-780.000	-2.1244436705e-07	-6.9925474442e-08	-7.4170032610e-07
-28.000	0.000	-780.000	-3.6822824828e-08	-3.1950771391e-07	-2.2410287932e-07
-24.000	0.000	-780.000	-1.2053450612e-07	-1.6576488963e-07	-3.9047369465e-07
-20.000	0.000	-780.000	2.2074541099e-07	-4.3823035174e-07	-4.2259067451e-07
-16.000	0.000	-780.000	9.3556979143e-08	-5.7488365457e-07	2.8559920589e-07
-12.000	0.000	-780.000	-4.8124517624e-07	-9.4622141803e-07	3.6523463171e-07
-8.000	0.000	-780.000	-1.4048256799e-07	-3.5172372734e-07	8.7729967992e-07
-4.000	0.000	-780.000	1.5698253842e-07	-1.2434941098e-07	-5.5355202958e-07
0.000	0.000	-780.000	4.6617430627e-07	-2.2913139577e-07	-5.1345324636e-07
4.000	0.000	-780.000	-3.5681880262e-08	-1.2968026641e-07	-3.2682875355e-07
8.000	0.000	-780.000	-2.1046767584e-07	-1.7364952614e-07	1.9255749471e-07
12.000	0.000	-780.000	-1.6031676625e-07	2.4962017759e-07	2.8770865163e-07
16.000	0.000	-780.000	3.0686764663e-07	1.9143169025e-07	2.9215296663e-07
20.000	0.000	-780.000	-5.9357158980e-08	2.5432342722e-07	4.6649167372e-07
24.000	0.000	-780.000	-1.2622571741e-07	9.1460265953e-08	-5.0035801578e-07
28.000	0.000	-780.000	2.1267800135e-07	-1.1684632411e-07	5.4987245301e-07
32.000	0.000	-780.000	3.5618905613e-07	-5.4734487602e-07	-1.2059862528e-07
-32.000	0.000	-778.000	-1.4061188953e-07	8.6155786598e-09	-4.1768875916e-07
-28.000	0.000	-778.000	9.4319442079e-08	-3.5997058308e-07	-5.3243069431e-07
-24.000	0.000	-778.000	-3.3854101187e-07	-2.6500934628e-07	-1.5242652095e-07
-20.000	0.000	-778.000	6.6476633159e-08	-3.8969207124e-07	-3.7506083811e-07
-16.000	0.000	-778.000	2.1221100440e-07	-2.5742243411e-07	9.9565127301e-08
-12.000	0.000	-778.000	-8.3305796335e-07	-5.9232600107e-07	1.4044904360e-07
-8.000	0.000	-778.000	-3.3018766449e-07	2.4930077432e-08	8.0414845633e-07
-4.000	0.000	-778.000	-2.4530489230e-08	3.1120322824e-08	-9.6864065158e-07
0.000	0.000	-778.000	6.6508689704e-07	-1.8002855912e-07	-4.6429722691e-07
4.000	0.000	-778.000	-1.3581436383e-07	-5.1541177290e-08	-1.8241991827e-07
8.000	0.000	-778.000	-1.6424240135e-07	-3.4780381068e-07	-1.2313766787e-07
12.000	0.000	-778.000	-5.7429647971e-08	1.9797909645e-07	3.3418903272e-07
16.000	0.000	-778.000	5.6206651914e-07	1.5000681740e-07	3.1228846222e-07
20.000	0.000	-778.000	1.3628801472e-08	1.4537312109e-07	5.9263206250e-07
24.000	0.000	-778.000	-1.1579408197e-07	-3.3625868231e-09	-6.3454242780e-07
28.000	0.000	-778.000	2.2695126043e-07	1.3775495509e-07	5.1780126017e-07
32.000	0.000	-778.000	2.3752806008e-07	-7.6725530835e-07	-3.4737957411e-07
-32.000	0.000	-776.000	-1.6695224654e-07	-1.0886449361e-08	-5.0536068971e-08
-28.000	0.000	-776.000	-3.8012972233e-08	-1.9190898864e-07	-6.3263814586e-07
-24.000	0.000	-776.000	-2.7553621157e-07	-4.7327185585e-07	-3.5596502815e-07
-20.000	0.000	-776.000	1.4805217799e-07	-1.1287437795e-07	-3.5375117715e-07
-16.000	0.000	-776.000	-5.1464924127e-08	-2.6335704847e-07	1.6347970326e-07
-12.000	0.000	-776.000	-5.9803361269e-07	-4.5646669002e-07	2.5258724006e-07
-8.000	0.000	-776.000	-3.9746270082e-07	-7.4729892535e-08	9.2704683405e-07
-4.000	0.000	-776.000	3.2975950478e-08	-3.9494361777e-08	-1.0103014619e-06
0.000	0.000	-776.000	6.2544565938e-07	3.8820507542e-08	-9.4880747658e-07
4.000	0.000	-776.000	-1.3183803215e-07	1.7086269626e-08	-1.3472305143e-07
8.000	0.000	-776.000	-1.6656824261e-07	-3.2514026815e-07	-1.1799123978e-07
12.000	0.000	-776.000	-2.8204440724e-07	1.0902311131e-07	4.0200293628e-07
16.000	0.000	-776.000	4.5245373041e-07	2.4686658879e-07	5.0675591158e-08
20.000	0.000	-776.000	-1.1997863174e-07	2.5372725592e-07	2.4790331967e-07
24.000	0.000	-776.000	-4.9067790813e-08	-1.0111209874e-07	-2.5960323834e-07
28.000	0.000	-776.000	4.0910387973e-07	-2.0834055378e-07	7.2131050341e-07
32.000	0.000	-776.000	9.7927974622e-08	-5.5621518243e-07	-3.7566759527e-07
-32.000	0.000	-774.000	-2.5459929487e-07	-2.1623133266e-07	-1.0498483698e-07
-28.000	0.000	-774.000	-8.5661417321e-08	-3.8480689899e-08	-7.6770858450e-07
-24.000	0.000	-774.000	3.3036333723e-08	-4.2033003729e-07	-2.0456477639e-07
-20.000	0.000	-774.000	4.4743678359e-07	-2.6115392451e-07	-3.9046140374e-07
-16.000	0.000	-774.000	-1.5613429867e-07	-3.5928643135e-07	3.3362428078e-07
-12.000	0.000	-774.000	-4.0783893214e-07	-6.4546654340e-07	2.6598222496e-08
-8.000	0.000	-774.000	-4.5660922003e-07	-4.6632411158e-07	5.5278296947e-07
-4.000	0.000	-774.000	-1.1562214363e-08	4.0306600016e-09	-6.5993600523e-07
0.000	0.000	-774.000	5.3388383946e-07	-3.3533010034e-08	-7.7124917936e-07
4.000	0.000	-774.000	-2.7184681346e-07	-2.8425989838e-08	-1.1830076382e-08
8.000	0.000	-774.000	-1.0043781728e-07	-2.4321187807e-07	9.5129681558e-08
12.000	0.000	-774.000	-1.2894527190e-07	-9.6999239365e-08	2.3235103099e-08
16.000	0.000	-774.000	3.2827780683e-07	2.6251156912e-07	1.1887533049e-07
20.000	0.000	-774.000	-1.7529088287e-08	3.3939978242e-07	2.2314094616e-08
24.000	0.000	-774.000	-4.7189980553e-08	-3.3056127190e-07	-2.9656513611e-07
28.000	0.000	-774.000	2.8361944130e-07	-1.5421542552e-07	6.4810390316e-07
32.000	0.000	-774.000	1.1747743466e-07	-4.4614479682e-07	-4.7466621475e-07
-32.000	0.000	-772.000	-3.4226100898e-07	-4.3767284124e-07	-3.0089126922e-07
-28.000	0.000	-772.000	-1.2232721856e-08	1.4787252412e-07	-1.0424497769e-06
-24.000	0.000	-772.000	1.8915426918e-07	-3.5568158218e-07	-3.3115673254e-07
-20.000	0.000	-772.000	4.6593107586e-07	-5.4479145625e-07	-3.6845885914e-07
-16.000	0.000	-772.000	-1.3223597764e-07	-1.0255338804e-07	1.3238322978e-07
-12.000	0.000	-772.000	-5.4441650573e-07	-8.2202809546e-07	-1.0962913829e-08
-8.000	0.000	-772.000	-6.1889701945e-08	-7.8694684659e-07	3.2778082706e-07
-4.000	0.000	-772.000	-1.8133893920e-07	1.4998875160e-07	-4.4734498913e-07
0.000	0.000	-772.000	4.0137145226e-07	-2.9061725240e-08	-5.8924183982e-07
4.000	0.000	-772.000	-3.4563952844e-07	1.6238947608e-07	-4.7365795426e-07
8.000	0.000	-772.000	6.6596946999e-08	-3.5590632070e-07	1.0906479155e-07
12.000	0.000	-772.000	1.3992565253e-07	-3.2716652796e-07	-6.1131619398e-07
16.000	0.000	-772.000	2.9916556920e-07	2.7669321988e-07	7.2974882661e-07
20.000	0.000	-772.000	-2.4479045784e-08	3.4363314070e-08	1.9104048924e-08
24.000	0.000	-772.000	-3.9528204641e-07	-9.3208312491e-08	-4.3833480057e-07
28.000	0.000	-772.000	1.6195544258e-07	-1.8875506176e-08	4.4467164700e-07
32.000	0.000	-772.000	3.6674091488e-07	-5.9288875065e-07	-3.3757385249e-07
-32.000	0.000	-770.000	-3.4974848598e-07	-3.7742340774e-07	-5.1138472533e-07
-28.000	0.000	-770.000	2.6218051530e-08	9.9361342336e-08	-9.7311954324e-07
-24.000	0.000	-770.000	1.2047855884e-07	-2.2445163168e-07	-1.7133247448e-07
-20.000	0.000	-770.000	3.1658633882e-07	-4.1723337900e-07	-4.8594473055e-07
-16.000	0.000	-770.000	1.9474933804e-07	2.6100271374e-07	6.9582355086e-09
-12.000	0.000	-770.000	-3.8928040912e-07	-7.9884516126e-07	2.3676166978e-07
-8.000	0.000	-770.000	1.9581828894e-07	-1.0497680637e-06	4.0674430430e-08
-4.000	0.000	-770.000	-1.5095688813e-07	1.0205567532e-07	-6.7608438094e-07
0.000	0.000	-770.000	3.5245043255e-07	1.0930421511e-07	-9.3966087235e-07
4.000	0.000	-770.000	-5.8482208479e-07	-1.0993886657e-07	-5.3135233506e-07
8.000	0.000	-770.000	1.2205800616e-07	-4.2396921147e-07	2.5610649464e-07
12.000	0.000	-770.000	9.3771624828e-08	-6.0928201630e-07	-7.0447009913e-07
16.000	0.000	-770.000	3.8029978224e-07	4.3354950358e-07	8.9706739342e-07
20.000	0.000	-770.000	-7.8938847551e-08	8.1257607015e-08	1.0965209935e-07
24.000	0.000	-770.000	-2.9635700142e-07	8.0549969743e-09	-3.7238524476e-07
28.000	0.000	-770.000	1.7842857097e-07	-3.3424109412e-07	2.2271387052e-07
32.000	0.000	-770.000	4.7438780805e-07	-2.3990565653e-07	-2.5295830869e-07
-32.000	0.000	-768.000	-7.8156875486e-08	-2.2644754095e-07	-4.5555559267e-07
-28.000	0.000	-768.000	2.6911734602e-08	-4.3534596651e-08	-7.9661115156e-07
-24.000	0.000	-768.000	1.3721644104e-07	-2.1175137628e-07	-2.5266818900e-07
-20.000	0.000	-768.000	1.3938025694e-07	-5.9770617612e-07	-2.3054980362e-07
-16.000	0.000	-768.000	5.1529636959e-07	5.0895577953e-07	-2.3538175529e-07
-12.000	0.000	-768.000	-5.9649578635e-07	-4.8006965400e-07	7.6776625767e-07
-8.000	0.000	-768.000	1.7729235657e-07	-8.7285874498e-07	3.3201281981e-08
-4.000	0.000	-768.000	4.0053387239e-07	-6.2212101691e-08	-5.7840264557e-07
0.000	0.000	-768.000	3.2122002857e-07	8.0850584605e-08	-9.0436252562e-07
4.000	0.000	-768.000	-5.6764287078e-07	-4.9128526219e-07	-8.1211877874e-07
8.000	0.000	-768.000	-1.6421596671e-07	-2.1912113757e-07	5.0011543915e-07
12.000	0.000	-768.000	-5.4166689550e-08	-4.0849874674e-07	-6.0704453711e-07
16.000	0.000	-768.000	2.6065925590e-07	5.2309262711e-07	9.0586147793e-07
20.000	0.000	-768.000	-2.1758948116e-08	2.3055570320e-09	6.9427480510e-08
24.000	0.000	-768.000	-1.1193403557e-07	-2.9017066592e-07	-5.1699937888e-07
28.000	0.000	-768.000	-2.1616771377e-08	-2.0914448175e-07	1.0611087419e-07
32.000	0.000	-768.000	2.5452915710e-07	-2.5494994911e-07	-5.6532862021e-07
-32.000	0.000	-766.000	-1.9297597628e-07	-4.2886576513e-07	-6.6561143804e-07
-28.000	0.000	-766.000	-2.0338452667e-07	-4.5495151161e-07	-6.8541615935e-07
-24.000	0.000	-766.000	2.2539874566e-07	-1.7417451821e-07	-3.1150341915e-07
-20.000	0.000	-766.000	2.4538901696e-07	-4.6502644537e-07	1.6681333346e-07
-16.000	0.000	-766.000	3.0532658386e-07	5.5204270571e-07	-3.6565693497e-07
-12.000	0.000	-766.000	-2.7823938020e-07	-5.5931978967e-07	8.5423129209e-07
-8.000	0.000	-766.000	8.1267065209e-09	-6.8424278976e-07	-1.1386968518e-07
-4.000	0.000	-766.000	3.6193902113e-07	-7.4293603534e-08	-1.3876460250e-07
